basepk;speechtext;speakername;year
1719211;mr speaker privileg page yesterday appear question name answer thereto part answer given first part would request origin remain order paper may complet answer;George Randolph Pearkes;1953
1719212;declar call hous understand nanaimo answer;Elie Beauregard;1953
1719213;first part answer remain part answer;George Randolph Pearkes;1953
1719214;shall look matter get touch;Elie Beauregard;1953
1719220;like direct prime minist connect per cent increas freight rate order board transport commission would prime minist say mani provinci govern ask governor council suspend increas whether governor council intend motion vari rescind decis transport board event grant repriev time equal rate take place;John George Diefenbaker;1953
1719221;receiv telegram provinci premier respect order increas think suggest governor council suspend oper order shall glad copi telegram tabl desir gener recollect tenor govern given consider suggest motion vari rescind suspend order made board transport commission think answer question gentleman ask translat;Louis Stephen St-Laurent;1953
1719222;mr speaker may allow put right prime minist lumber merchant industrialist maritim made represent govern request implement new increas freight rate postpon interest group may suffici time present brief;Albany M. Robichaud;1953
1719223;mr speaker heard represent text;Louis Stephen St-Laurent;1953
1719227;like direct minist transport concern freight rate order issu limit height build structur adjac crumlin airport london ontario order author amend pass last session aeronaut act;Harry Oliver White;1953
1719228;speaker hous know act pass amend aeronaut act provid zone certain airport survey investig made refer malton dorval airport traffic london import regul appli airport get budget mr quelch around must tell triend posit abl deal airport refer;Lionel Chevrier;1953
1719229;author restrict enforc;Harry Oliver White;1953
1719230;moment restrict enforc depart transport may municip bylaw affect airport london;Lionel Chevrier;1953
