basepk;speechtext;speakername;year
97339;move leav lay tabl hous compil inform resourc countri quebec winnipeg along line grand trunk pacif railway;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
97343;go legisl pilotag session;Frederick Debartzch Monk;1903
97344;new bill introduc;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine).;1903
97348;govern made mind remuner wii pay commission intent pay larg salari;Frederick Debartzch Monk;1903
97349;commission respons offic would paid respect salari would like use word larg govern determin salari;The MINISTER OF FINANCE.;1903
97350;govern abl tell salari commission railway act inform iin connect commission;William Findlay Maclean;1903
97351;fair end session say prepar present fix salari;The MINISTER OF FINANCE.;1903
97352;govern adopt polici appoint commission determin great mani question ought determin govern object creat commiss must expens machineri connect construct road attribut govern want know expens go want know statu commission object creation commiss ought make independ govern case commission hold offic pleasur appoint revok govern control govern hold greater measur independ employe railway depart incur expens ex minist railway canal estim year commiss railway act cost larg sum carri duti assign minist railway canal railway committe privi council bodi respons peopl repres although time time heard complaint decis railway committe privi council creat dissatisfact decis ordinari tribun govern burden countri expens creat commiss appoint transport commiss solv transport problem govern say solv grand trunk pacif scheme go cost countri least year claim transport build railway studi solv decid carri govern old constitut principl govern decid question execut confid cabinet execut committe repres peopl hous import commiss creat contrari submit old constitut tradit go cost year third commiss commiss revoc go cost entitl know proceed e dl polici confid commission carri question ought hand govern respons hous creat third commiss ventur say cost countri year friend act minist railway seem treat question rais claus bill littl leviti say govern consid salari inform respect commiss think entitl know much mr monk commiss go cost bodi hold offic pleasur view govern carri construct proper offic capabl engin method conform real principl administr constitut cost commiss bodi control govern independ employe seem entitl inform machineri commiss cost;Frederick Debartzch Monk;1903
97353;gentleman relat salari may paid commission prepar say proper consider matter dispos hous regard salari commission new railway act would remind mention bill subject consider later stage resolut submit specifi admit bill goe hous may proper govern give inform salari paid commission though could understand circumst might aris render advis leav decis govern friend dealt commiss understand object appoint commiss transact public busi claim matter dealt govern ordinari ministeri way understood friend;The MINISTER OF FINANCE.;1903
97354;said regard transport said creat commiss expens natur solv friend contend solv bill regard commiss provid railway act said thought attribut commiss assign railway committe privi council commiss tri england fail tri sever unit state fail claim individu opinion time arriv fot burden countri expens;Frederick Debartzch Monk;1903
97355;anxiou understand friend posit understand posit appoint commiss burden countri unnecessari expens assign duti perform tlie minist fair discuss gentleman say govern claim bill solv transport invent word purpos nobodi claim problem transport solv bill gentleman wrong point wrong assum appoint transport commiss involv transcontinent railway intend refer commiss transport commiss design purpos gentlemen opposit numer speech least resolut took ground appoint commiss deal transport proper way deal present view parliament find friend take ground commiss needless appoint;The MINISTER OF FINANCE.;1903
