basepk;speechtext;speakername;year
1772445;leav introduc bill repeal nation physic fit act;Paul Joseph James Martin;1954
1772446;explain;James MacKerras Macdonnell;1954
1772447;mr speaker hill seek say repeal nation physic fit act;Paul Joseph James Martin;1954
1772448;;Donald Methuen Fleming;1954
1772449;mr speaker think agre explain ineffect minist take proper cours;George Alexander Drew;1954
1772450;mr speaker first time long time abl agre leader opposit mr drew said motion agre bill read first time;Paul Joseph James Martin;1954
1772454;regul practic respect veteran world war ii enlist a1 categori discharg year servic e categori veteran entitl board ascertain pension disabl possibl veteran enlist falsifi medic histori enter servic a1 categori discharg categori e unfit elig pension circumst;Mr. McCullough (Moose Mountain):;1954
1772455;condit govern entitl pension veteran world war ii set pension act act prescrib procedur follow applic commiss servic document veteran serv world war ii screen determin whether pension disabl exist time discharg ye lower categori caus improp conduct defin pension act incur leav absenc without pay incur forc leav absenc pay undertaken occup unconnect militari servic result discoveri servic physic mental inabl absorb train physic mental limit pre exist enlist appar time enlist exist may unknown serviceman;Mr. Bennefl:;1954
1772457;garland build comer connor queen street ottawa leas feder govern term leas rental paid build renov cost renov date estim cost complet renov tender call work name submit tender amount tender success tender amount tender origin cost build assess valu tax per year build condemn time use govern make build;Mr. Hodgson:;1954
1772458;ten year decemb per annum sq ft ye estim cost ye invit bid leopold beaudoin construct compani fix fee doran constructioncompani limit fix fee lanctot construct compani fix fee tessier fix fee leopold beaudoin construct compani fix fee per cent expenditur inform avail assess b tax question inform citi build inspector citi fire inspector build condemn offic accommod downsview airport light mr mcbain tender call construct light facil downsview airport name submit tender amount tender contract award amount date;Mr. Bourgel:;1954
1772459;ye name tender amount tender ontario electr construct compani ltd toronto ontario armstrong bro brampton ontario accur electr montreal p q canadian comstock co leasid ontario donovan construct co toronto ontario girard ltd montreal p q john h baldwin electr toronto ontario w j robbin electr st thoma ontario ontario electr construct compani ltd toronto ontario amount may indian care public hospit mr trainor total amount paid public gener hospit care indian amount per patient day;Mr. Langlois (Gaspe):;1954
1772460;total amount paid fiscal year direct public gener hospit classifi provinc territori locat premium british columbia hospit insur servic cover nativ popul british columbia possibl comput averag patient day cost factor insur nativ popul british columbia cover british columbia hospit insur servic henc payment made direct individu hospit form premium rate paid result negoti individu hospit agenc oper hospit mr bourget l insur plan rate rang per day per day bedsid nurs care multipl patient ward accommod;Mr. Martin:;1954
1772462;discuss negoti correspond aluminum compani feder govern depart branch agenc offici thereof concern sell hous own said compani arvida quebec employe possibl feder assist particip sale way subject discuss negoti correspond present statu matter term involv assist particip;Mr. Knowles:;1954
