basepk;speechtext;speakername;year
2536198;honour inform hous receiv notic vacanc occur represent mr mauric allard elector district sherbrook resign issu warrant chief elector offic make new writ elect said elector district;Lucien Lamoureux;1968
2536202;unit state armi civilian water survey crew work present northern ontario depart govern oper b purpos water survey conduct;Mr. Germa;1968
2536203;knowledg depart extern affair energi mine resourc b applic;Julia Verlyn (Judy) LaMarsh;1968
2536205;depart govern bodi depart secretari state suppli staff translat offic except translat assign translat bill debat mani regular full time translat hous common b senat offic parliament build mani translat canadian citizen translat bureau privi council b depart extern affair c depart nation defenc corpor affair defenc product energi mine resourc extern affair financ treasuri board fisheri forestri indian northern develop labour manpow immigr nation defenc nation health welfar nation revenu post offic privi council public servic commiss public work dominion bureau statist trade commerc industri transport unemploy insur veteran affair govern depart agenc serv translat bureau central servic b none shortag offic space parliament build translat serv senat hous common locat administr translat bureau blackburn build b c;Mr. Isabelle;1968
2536207;mani ton merchandis handl follow seaport montreal halifax port arthur fort william rimou ki baie comeau sept ile includ point noir v;Mr. Blouin;1968
2536208;preliminari statist total cargo tonnag handl select port port montreal vancouv halifax port arthur fort william quebec rimouski baie comeau sept ile includ point ton handl noir;Jean-Charles Cantin;1968
2536209;agricultur bank consum suppli nation harbour board march order jor return;Julia Verlyn (Judy) LaMarsh;1968
2536211;x sinc octob depart public work sold lot shore lac st pierr mr andr pellerin yamachich price condit;Mr. Mongrain;1968
2536212;parcel land part lot declar surplu depart public work transfer crown asset dispos corpor dispos;George James McIlraith;1968
2536215;date cjch v make applic board broadcast governor channel date b b g make initi decis applic cjch date cjch v allow submit applic b b g channel date b b g render interim decis applic date submit final decis applic reason substanti delay initi applic cjch v second applic date ckcw submit initi applic televis right area cover cjch v applic televis compani maritim provinc posit provid altern televis c v network viewer northern nova scotia central new brunswick princ edward island return tabl;Mr. Coates;1968
2536217;depart public work call tender heat oil year post offic la sarr b amo c normet senneterr e macam newspap date contract let amount return tabl;Mr. Laprise;1968
2536218;mr speaker rise privileg star name order paper sinc januari wonder whether could advis might anticip receiv answer;John Alfred Irvine;1968
2536219;mr speaker repli possibl;Albert Béchard;1968
2536220;mr speaker rise similar privileg star order paper sinc decemb would like inquir concern might answer;Richard Russell Southam;1968
2536221;answer mr speaker;Albert Béchard;1968
2536222;mr speaker star appear name order paper sinc like know might answer;John (Jack) McIntosh;1968
2536224;mr speaker star order paper sinc simpl govern answer wish would appreci learn might receiv answer;George Harris Hees;1968
2536225;answer appli mr speaker;Albert Béchard;1968
2536226;mr speaker granddaddi star order paper sinc septemb;Richard Albert Bell;1968
2536228;mr speaker notic motion product paper no accept govern march notic motion no accept govern subject usual reserv concern privileg paper consent relev govern author mr speaker remain notic motion allow stand;Albert Béchard;1968
2536244;mr speaker like secretari state extern affair regard canadian nato base franc govern made recent request recent commun govern franc regard payment countri canadian own nato base franc given last year understand base cost franc agre make recompens;Edmund Davie Fulton;1968
2536245;mr speaker consult march inquiri ministri way among countri unit state respect claim franc consult result conclus afraid cannot give definit repli say matter activ consider;Paul Joseph James Martin;1968
2536246;mr speaker minist inform hous size claim made franc respect compens facil;Douglas Scott Harkness;1968
2536247;mr speaker matter form part consult arrang assess made countri consid claim franc;Paul Joseph James Martin;1968
2536250;mr speaker like direct minist manpow immigr relat asian kenya short time lose work permit may becom stateless citizen special consider given peopl allow enter interest human commonwealth relat special consider given compassion ground contempl govern waiv present regul;Thomas Clement (Tommy) Douglas;1968
2536251;mr speaker think regul stand cover situat told hous rememb send special team kenya number applic warrant readi examin applic made;Jean Marchand;1968
2536252;mr speaker like whether special team gone addit point grant order peopl may qualifi special set regul appli case particular applic;Thomas Clement (Tommy) Douglas;1968
