basepk;speechtext;speakername;year
1745015;canadian broadcast corpor oper intern servic behalf govern cost govern servic year inclus sum paid servic includ publish report canadian broadcast corpor amount paid canadian broadcast corpor intern servic addit statutori grant shown page annual report canadian broadcast corpor canadian broadcast corpor custodi crown asset total valu asset crown asset includ asset statement corpor shown page annual statement;Mr. Diefenbaker:;1954
1745016;ye fiscal year oper capit total ye statutori grant ye shown page annual report corpor fiscal year end prison op war allow mr dinsdal payment p w allow extend canadian korean p w mani canadian korean p w would elig allow payment extend percentag world war ii p w elig payment appli date total number canadian p w world war ii mani elig receiv p w allow;Mr. McCann:;1954
1745017;like answer first part inquir whether allow paid prison war taken korea would polici usual answer respons question think point award paid prison war taken european eastern theatr late war paid fund control custodian treasuri feel sure brandon souri would feel would moral justif whatsoev use part fund make kind award prison war taken korean conflict think second part answer answer given first third part inform secretari commiss deal matter cours imposs tell percentag prison war would elig payment case examin want find percentag prison war made applic commiss inform per cent decemb account fact per cent possibl applic made applic governor council time extend make applic march fourth part advis number prison taken european theatr includ cours north africa;John Whitney Pickersgill;1954
1745019;step govern taken obtain payment china czechoslovakia roumania greec outstand debt nation neglect maintain payment debt reason nation mention indic intent recommenc payment debt futur;Mr. Thalcher:;1954
1745020;understand moos jaw lake centr go reword advanc later date;William Moore Benidickson;1954
1745021;drop inquiri ministri;Louis-René Beaudoin;1954
1745024;kind veget quantiti import month quantiti egg import;Mr. McCullough (Moose Mountain):;1954
1745027;minist transport sinc absent today parliamentari assist would take note arrang answer like minist tell hous whether system wide lay off canadian nation railway take place januari would tell whether way lay off avoid;Howard Charles Green;1954
1745028;take notic;J. G. Léopold Langlois;1954
1745031;like minist public minist receiv report depart labour respect survey prevail wage winnipeg area relat matter wage paid women cleaner work minist depart consider given increas wage;Stanley Howard Knowles;1954
1745032;receiv interim report expect final report near futur;Robert Henry Winters;1954
1745035;absenc minist nation health welfar like direct parliamentari assist tuesday novemb repli concern rehabilit disabl person mr minist inform hous request meet repres provinc deal institut nation wide scheme allow disabl person parliamentari assist tell whether meet conven;Harry Peter Cavers;1954
1745036;pleas inform lincoln provinci feder confer refer held monday tuesday next week;Frederick Greystock Robertson;1954
1745039;view gener interest subject like make brief statement small arm prime minist unit kingdom announc hous common britain adopt belgian design calibr selfload rifl standard infantri weapon british forc sinc second world war countri unit kingdom unit state given consider develop adopt standard small arm round rifl sever year conduct trial sever rifl includ belgian fn sir winston churchil refer automat rifl capabl meet requir desir weapon type use standard calibr round announc pari adopt belgium franc unit kingdom unit state approv standard nato round inform hous order rifl extens user trial test capac rifl condit found winter arctic condit understand rifl accept countri produc licenc fabriqu national arsen belgian govern depart defenc product instruct canadian arsen limit begin work engin industri lay out product weapon time lost anticip accept may rememb april announc unit kingdom countri go product new british type co oper construct cours taken unit kingdom much interest uniti action among north atlant treati nation expect take cours hope countri therebi bring greatli desir step much time effort spent interest standard practic unit action;Brooke Claxton;1954
1745042;like direct minist public work given minist inform regard highway swindl fort william sector ontario sinc contract divis involv tran highway contract feder govern interest minist prepar make statement hous regard matter;Charles Edward Johnston;1954
1745043;thank given notic similar ask tuesday moos jaw lake centr mr thatcher anyth say might consid answer repli whether inform answer repli second case might say inform charg laid sever employe ontario depart highway understand action taken give court opportun hear inform rel charg discuss might say district fort william contract lei term tran highway act sinc implement decemb agreement sign subsequ thereto follow year total amount involv contract evid contract suspicion determin investig made term tran highway act feder govern oblig pay cost inquiri ministri construct would requir pay respect contract paid mean holdback given instruct money paid satisfi paid respect work go highway construct;Robert Henry Winters;1954
1745044;like supplementari fort william interest matter respons dominion govern administr;Daniel (Dan) McIvor;1954
1745045;know familiar term tran highway act make clear administr tran highway program rest provinci govern made clear understand posit;Robert Henry Winters;1954
1745048;minist veteran affair say whether govern reach decis concern recommend made canadian legion ask amend war veteran allow act amend session;Stanley Howard Knowles;1954
1745049;matter considera tion govern;Hugues Lapointe;1954
1745052;monday last cape breton south mr gilli drew attent certain newspap dispatch refer propos survey thermal power possibl maritim provinc time promis statement later date dominion coal board time given consider possibl increas market coal maritim provinc increas use product power develop would provid stabl basi industri would lessen need inquiri ministri financi help form freight subvent movement coal area produc use electr power maritim provinc less ontario quebec averag per person reason assum step taken increas effici lower cost power area would increas demand power demand fuel nova scotia exhaust hydro power sourc new brunswick potenti saint john river coal board convinc larg scale product power coal would serv twofold purpos produc cheap power maintain employ coal industri first step matter board touch premier maritim provinc suggest thorough comprehens survey exist potenti power product distribut facil would valu apprais power suppli need respect provinc would valu board coal industri effort find wider market coal premier maritim provinc concern express interest approv offer fullest co oper survey board success engag servic professor g christi outstand expert thermal power intern reput undertak survey result survey avail provinci govern concern dominion coal board hope report survey disclos mean wherebi price power reduc consequ greater demand coal local market;George Prudham;1954
1745055;like direct secretari state extern affair order permit member make plan minist posit say whether day set discuss intern extern affair date fix mr prudham l;John George Diefenbaker;1954
1745056;hope set day toward end next week thursday friday;Lester Bowles Pearson;1954
