basepk;speechtext;speakername;year
1765700;depart nation health welfar awar public protest made american dental associ concern dentifric advertis studi govern given protest action govern taken basi thereof;Mr. Knowles:;1954
1765701;american dental associ made public protest concern dentifric advertis whole accept unaccept dentifric dealt journal american dental associ yearli booklet entitl accept dental remedi public direct dental profess gener public newspap discuss unit state materi subject public could constru public protest american dental associ see answer;Mr. Marlin:;1954
1765703;mani applic commerci televis station receiv januari name address applic mani applic grant;Mr. Hansell:;1954
1765704;thirti niagara televis ltd hamilton ont london free press print co ltd london ont ckso radio ltd sudburi ont western ontario broadcast co ltd windsor ont televis de ltee quebec que new brunswick broadcast co ltd saint john n b cape breton broadcast ltd sydney n lower st lawrenc radio inc rimouski que transcanada commun ltd regina sask calgari televis ltd calgari alta edmonton televis ltd edmonton alta wm rea jr edmonton alta sunwapta broadcast co ltd edmonton alta central ontario televis ltd kitchen ont saskatoon star phoenix saskatoon sask frontenac broadcast co ltd kingston ont murphi son ltd saskatoon sask saskatoon commun broadcast co ltd saskatoon sask kawartha broadcast co ltd peterborough ont island broadcast co ltd charlottetown p e grand televis ltd kitchen ont ralph h parker ltd port arthur ont la tribun ltee sherbrook que chevali sherbrook que donald clark port arthur ont herbert h may peterborough ont newfoundland broadcast co ltd st john nfld mr florenc buchanan brantford ont ian g clark ltd kamloop c donald h mackay calgari alta sixteen ckso radio limit sudburi ont london free press print co ltd london ont new brunswick broadcast co ltd saint john n b central ontario televis limit kitchen ont sunwapta broadcast co ltd edmonton alta calgari televis limit calgari alta murphi son limit saskatoon sask transcanada commun ltd regina sask ralph h parker limit port arthur ont niagara televis limit hamilton ont western ontario broadcast co ltd windsor ont frontenac broadcast co ltd kingston ont la tribun limite sherbrook que lower st lawrenc radio inc rimouski que televis de ltee quebec que cape breton broadcast limit sydney n;Mr. McCann:;1954
1765707;full legal descript whole properti montreal road central mortgag hous corpor head offic build situat properti purchas purchas price date purchas swim pool includ build auditorium spring danc floor spent properti survey subdivis plan ect b build give detail c landscap furnish e extra order return total cost govern use properti build project contempl purpos;Mr. Hodgson:;1954
1765708;return tabl;Maurice Bourget;1954
1765710;total amount bushel wheat dockag purchas local elev point crop year amount number bushel respect grade feed wheat mani bushel said respect grade time purchas said elev point tough b damp total amount bushel wheat store grade condit tough damp hard feed wheat store countri termin elev begin crop year store countri termin elev close crop year;Mr. Argue:;1954
1765712;total number bushel wheat sold crop year wheat board elev compani licens grain dealer includ sale warehous termin elev amount total number bushel respect grade feed wheat mani bushel said grade sold dispos tough b damp;Mr. Argue:;1954
1765714;mani bushel wheat grade feed tough damp dri crop year total gross weight grain dri total net bushel shown adjust warehous receipt dri;Mr. Argue:;1954
1765716;money paid dominion steel coal corpor year subsidi movement steel b drawback coal use manufactur steel c bonu manufactur coke grant plant expans purpos relat steel industri;Clarence Gillis;1954
1765718;mani ton potato import british columbia month period march march total valu import total revenu collect potato potato allow british columbia consign basi;Mr. Hahn:;1954
1765721;mr speaker appreci inform given would prime minist inform hous given inform understand addit ordinari concern might limit export zinc lead action regard groundfish fillet would seriou effect newfoundland hope represent made meet appropri respons;George Alexander Drew;1954
1765722;assur gentleman made posit term doubt left mind made regard concern restrict;Mr.   SI Laureni@;1954
1765726;mr speaker may direct minist nation defenc mr claxton view protest india exclus east war crimin proceed report new york time yesterday would minist state canadian govern posit matter;Major James William Coldwell;1954
1765727;mr speaker think answer act secretari state extern affair posit canadian govern power grant clemenc parol person sentenc intern militari tribun east determin term japanes peac treati articl treati read confin exercis power govern sign ratifi treati peac japan australia franc netherland new zealand pakistan unit kingdom unit state india sign ratifi treati peac japan india would elig particip exercis clemenc respect person sentenc intern militari tribun east posit made known repres govern india decemb last indian govern inform canadian author found necessari reaffirm object exclud particip posit taken canadian govern remain unalt understand similar attitud taken countri concern;Brooke Claxton;1954
1765730;mr speaker like direct minist intent govern introduc legisl session respect interprovinci truck transport though provinc ontario inquiri ministri new brunswick princ edward island saskatchewan alberta agre propos formula;Charles Edward Johnston;1954
1765731;indic hous depend upon reaction provinc propos draft bill submit confer govern would give consider introduct legisl session friend said provinc indic approv repli receiv provinc;Lionel Chevrier;1954
1765732;provinc;Some hon. Members:;1954
1765733;correct provinc repres confer would prematur time say whether legisl would introduc hope provinc repli;Lionel Chevrier;1954
1765734;necessari provinc must agre legisl brought;Charles Edward Johnston;1954
1765735;necessari provinc give repli least courteou consider given legisl repli receiv remain provinc;Lionel Chevrier;1954
1765739;mr speaker may minist public work citi council vancouv agre sell sea island airport feder govern minist public work tell hous assist feder govern give build new bridg marpol serv sea island airport robert h winter minist public work speaker matter subject consider govern decid natur airport fact locat sea island reason feder govern financi particip bridg replac present inadequ marpol bridg estim suitabl bridg would cost suggest feder govern involv might amount third present decis hous inquiri ministri feder govern particip cost bridg vancouv sea island replac present marpol bridg maximum;Tom Goode;1954
1765740;better;Howard Charles Green;1954
1765744;mr speaker like minist public minist receiv repli ontario govern letter april respect propos new bridg burlington channel;Frank Exton Lennard;1954
1765745;answer mr speaker;Robert Henry Winters;1954
1765749;mr speaker may minist trade commerc whether give hous inform concern applic licenc import ga peac river district northwestern state morn press dispatch report attorney feder power commiss made advers report;Howard Charles Green;1954
1765750;understand situat hear applic westcoast transmiss compani complet time rebutt argument case compani staff commiss put advers report base inform present time understand usual procedur purpos point item opinion staff cover believ object name locat line coquihalla pass staff thought might danger continu oper think rais deliver ga ga avail field rais whether applic compani could deliv volum ga time specifi understand applic deal subject subject question pre sent rebutt believ time june would say know situat applic proceed reason becom depress elat ultim decis depend upon case present rebutt;Clarence Decatur Howe;1954
1765751;minist idea final decis may expect;Howard Charles Green;1954
1765752;reason believ rebutt file prompt decis given would like put time limit present rebutt would finish case;Clarence Decatur Howe;1954
1765753;may supplementari view govern give permiss unit state ga import eastern given consider help westcoast transmiss compani effort obtain favour decis export ga;Erhart Regier;1954
1765754;situat relat regard westcoast situat may say govern endeavour way possibl assist westcoast transmiss compani prosecut case know suggest made applic govern compli govern;Clarence Decatur Howe;1954
