basepk;speechtext;speakername;year
118969;maclean east york mov ed leav introduc bill amend railway act;Mr.  W. F.@;1904
118970;explain;Rt.   H@;1904
118971;;Charles Fitzpatrick;1904
118972;mr speaker propos amend railway act session sever direct h1 amend propos bring e press compani within jurisdict railway commiss express co pani intim relationship busi commun public larg make extens charg g servic toll taf railway compani come within j j diction commiss act think toll charg expf e;William Findlay Maclean;1904
118979;censu cost censu cost present date book pamphlet bulletin c issu dissemin vari inform connect last censu inform intend publish pend complet censu issu expect censu complet issu member hous;Mr. KEMP asked :;1904
118980;march bulletin famili dwell popul;Hon. SYDNEY FISHER (Minister of Agriculture) :;1904
118981;rural aud urban popul manitoba ontario;Bulletin II.;1904
118982;rural urban popul new brunswick nova scotia princ edwin island quebec;Bulletin HI.;1904
118983;rural urban popul british columbin territori;Bulletin IV.;1904
118984;religion peopl;Bulletin V.;1904
118985;sex conjug condit peopl;Bulletin VI.;1904
118986;popul origin nation;Bulletin VII.;1904
118987;immigr birthplac peopl;Bulletin VIII.;1904
118988;infirm peopl;Bulletin IX.;1904
118989;age peopl;Bulletin X.;1904
118990;agricultur statist princ island;Bulletin XI.;1904
118991;agricultur statist british columbia bulletin xiii agricultur statist xova scotia bulletin xiv agricultur statist northwest territori bulletin xv agricultur statist manitoba;Bulletin XII.;1904
118992;agricultur statist new brunswick bulletin xvii agricultur statist ontario bulletin xviii agricultur statist quebec;Bulletin XVI.;1904
118993;censu deal popul follow tabl popul compar elector district within present limit ii hous famili popul compar censu district iii sex conjug condit compar censu district iv rural urban popul compar censu district v popul citi town inhabit compar vi area lake vii area hous famili popul sex conjug condit viii religion peopl provinc ix princip religion censu district x religion peopl sub district dot xi origin peopl xii nation xiii birthplac provinc xiv birthplac censu district xv birthplac citizenship immigr nat immigr provinc xvii immigr censu district xviii popul birthplac tabl compris censu statist agricultur dairi product complet transmit printer month decemb last intend make volum ii report tne print offic could print tabl forest product fisheri miner sub mr ad _ embrac volum statist natur product hand king printer tabl censu manufactur twenti number complet decemb await conveni print bureau fourth volum compris statist age infirm moral occup wage real estat complet work censu hope b issu member hous end present calendar year collector custom st john n;Volume I.;1904
118997;grtod total follow list print print list peel print list cardwel c r employe dismiss st john mr daniel ask true intercoloni railway employe viz jame p demil checker deliveri clerk oscar pederson foreman car cleaner round hous sc john dismiss men employ intercoloni railway reason reason dismiss propos hold investig caus dismiss;David Henderson;1904
118998;true railway employe st john dismiss name jame p demil oscar peterson pederson name jame p demil first employ oscar peterson first employ deem desir employe retain servic;James Sutherland;1904
119000;mileag railway haul earn per bushel railway estim cost per bushel servic intercoloni railway perform;Mr. KEMP asked :;1904
119001;number bushel grain haul thle intercoloni railway month preced march deliveri halifax export bushel corn bushel proport deliv month bushel novemb wheat decemb wheat januari wheat februari corn ship depot rate depot harbour halifax per bushel bushel wheat bushel wheat r bushel wheat bushel corn bushel corn mileag railway haul mile atlant railway grand trunk railway intercoloni railway earn per bushel railway cent atlant railway bushel wheat dot grand trunk railway bushel wheat intercoloni railway bushel wheat atlant railway bushel wheat grand trunk railway bushel wheat intercoloni railway bushel wheat atlant railway bushel wheat gyand trunk railway bushel wheat intercoloni railway bushel wheat atlant railway bushel corn grand trunk railway bushel corn intercoloni railway bushel corn atlant railway bushel corn grand trunk railway oil bushel corn intercoloni railway bushel corn;Hon. JAMBS SUTHERLAND (Minister of Public Works).;1904
119007;understand tbe huntingdon mr maclaren give notic motion found page order paper day substitut notic motion find print vote proceed march follow mr maclaren huntingdon wednesday next move hous go committe whole consid follow resolut expedi tobr bill prohibit import manufactur sale cigarett understood motion substitut motion given chair one leav chair enabl tbe hous go committe;Lawrence Geoffrey Power;1904
119008;motion dealt call motion;Thomas Simpson Sproule;1904
119009;order paper motion put leav chair enabl hous go committe consid resolut propos huntingdon;Lawrence Geoffrey Power;1904
119010;whether notic motion paper cover;Thomas Simpson Sproule;1904
119011;order;Some hon. MEMBERS;1904
119012;may explain mr sproul understand bon huntingdon gave notic motion print order paper day attent call fact irregular substitut notic motion would move hous go committe consid resolut take motion order given notic privileg move day;Lawrence Geoffrey Power;1904
