basepk;speechtext;speakername;year
132763;listen say find get througn petroleum act amend june govern grant standard oil trust import oil tank ship want notic step step taken standard oil compani lead inst see laid plan carri tank ship mani crude oil brought toledo ohio sarnia standard oil compani refineri situat small cost year ago number produc dissatisfi treatment receiv hand standard oil compani purchas land built refineri petrolea extend employ men cost compani success compet standard within past month secur independ distribut station situat princip citi town dominion stockhold mani among brightest best busi men understand canadian mr speaker govern believ uanada canadian binder twine trust standard oil trust trust pay price year ago standard oil compani state promin produc unless tariff crude oil reduc extent could import manufactur distribut product throughout countri profit standard oil trust would compel agit among member parliament minist crown platform press throughout countri receiv want peopl felt least investig matter meet produc call explan made peopl unless duti crude oil reduc standard oil compani want would appli parliament committe produc appoint meet repres refineri hear grievanc committe call standard repres refus treat larg committe whereupon committe reduc men met repres refineri discuss sever day refus accept standard proposit standard men came ottawa refus request leav duti refin cent per gallon reduc duti crude cent per gallon govern countri would refus concess last year year grant desir standard oil compani made public chines puzzl present session standard oil compani prepar month ago pay crude oil come countri tariff cent per gallon refin oil made assur crude come free matter tariff cent cent standard control market estim take barrel crude refin suffici oil suppli countri year barrel crude oil cent duti per gallon would amount dead loss countri clear gain standard oil compani would paid control market control market pay cent govern refus standard oil compani control market last year standard men went home month start agit among produc month manipul produc govern countri obtain signatur produc mani employ other situat near standard pipe line oil ship larg number sign fear petit brought govern month ago copi recit claus give natur petit strongli assert reduct present tariff upon refin product petroleum would disastr mine industri injuri mani way connect assert statement say purpos increas manufactur refin oil assent reduct present tariff upon crude oil cent cent per gallon purpos governor council retain acquir power make regul regard import oil petit present meet held town hall sarnia standard repres present petit sign citizen sarnia selfish motiv though own oil well selfish motiv thought men would employ sarnia crude oil brought assist matter west lamb ton mr johnston believ receiv sever telegram congratul standard oil compani new york support cannot help think hundr farmer back township differ stori tell read paragraph petit show generos peopl town toward industri reduct duti crude cent maintain duti cent refin would opinion petition result loss revenu dominion view fact petition would request duti crude oil reduc cent per gallon duti refin oil maintain cent per gallon present brave patriot peopl sarnia realiz action govern action canadian oil industri injur driller workmen left eke exist best independ produc circul petit day hand govern name ask action taken mani town township western ontario present petit ask action taken believ south brant mr heyd receiv petit town demand reduct made duti oil;Joseph Elijah Armstrong;1904
132764;mean petit town;Charles Bernhard Heyd;1904
132765;resolut pass board trade;Joseph Elijah Armstrong;1904
132766;ye;Charles Bernhard Heyd;1904
132767;repres standard oil compani montreal latter place reach quiet talk repres produc independ refin standard oil compani peopl countri ask day mr armstrong price paid gentlemen could tell;Joseph Elijah Armstrong;1904
132768;gentleman say standard oil compani ask duti chang today;William Samuel Calvert;1904
132769;cannot tell anyth minist tell;Joseph Elijah Armstrong;1904
132770;tell gentleman standard oil compani anyth kind want duti taken coal oil done done peopl produc know satisfi posit taken govern;William Samuel Calvert;1904
132771;would expect make answer;Joseph Elijah Armstrong;1904
132772;;William Samuel Calvert;1904
132773;refer fact govern countri standard oil compani sorri say mani eas press extent x glad say previou govern take action mani promin newspap oppos reduct duti oil book clip mani newspap refer oil industri mani condemnatori charact polici govern guarante produc last slash go know year someth may drop would like financ minist industri singl special attack time govern commiss appoint deal matter oil men court investig invit inspect industri condemn action taken without fair trial oil industri dominion neglect ignor govern previou come power thousand dollar spent year develop ga oil great use men look new oil ga field sinc dollar spent develop mine report show thousand dollar worth tool drill materi store edmonton rust rot industri sold standard oil compani govern countri report provinci hous geolog report hous seem tri take littl notic industri take report bureau mine ontario take page report talk peat industri oil industri money develop spent day privat individu spent whole year develop peat industri less page given log well less well drill part ontario time histori drill work least work throughout length breadth dominion within past year geolog depart wors state thing exist last report devot ga petroleum industri countri date report bureau mine devot page statist give log well gener summari work occas spend great deal time geolog depart find deplor state affair dr bell man done develop mine resourc countri man live man devot life time countri year civil servic appoint act director offic held go year justifi ask man gazet man respons man develop resourc man qualifi fill posit man peopl countri indebt greater part topographi dominion man abil cannot question write work greatest interest peopl civil world dr bell best scientif men age explor write invalu countri fellow royal societi geograph societi london america chemic societi london royal societi london last mention distinct consid culmin ambit british scientist last year king confer companionship imperi servic order faith servic perfect storehous inform hope minist interior let week go without gazet dr bell hold offic day day cannot expect initi new regul henc cannot justic depart countri fault civil servant geolog depart inform furnish refer oil industri fault minist interior ten thousand dollar spent year prospect develop mine countri oil busi taken littl notic spent geolog depart littl mite spent furnish inform ga oil vote year increas wonder much minist interior spare oil ga develop would like call minist interior attent believ seriou blunder manag geolog depart came occas obtain number report geolog depart compel pay inquiri found depart man sole duti collect money report salari amount money collect instanc busi govern ton report cellar mould rot govern spend year obtain inform dollar would spent distribut sens send men land gather informaltiorp bottl keep man collect cent volum collect cover salari paid minist interior remedi state thing first place dr bell ought part matter may appear littl subject distinct bear oil neglect turn rememb barrel crude come countri bring product benzin gasolen naphtha tar coke fuel oil lubric oil kind use bycicl sew machin grade use railroad engin besid paraffin wax paraffin candl vaselin ine drug store chew gum hair oil taken crude oil suppos control market product man manufactur find standard oil make first price crude come free bring product standard refineri handl american crude farmer workingman get thing farmer goe buy lubric oil machineri abl get less abl buy machineri less manufactur get fuel oil free workman buy tool lower price benzin mix paint cheaper man gasolen naphtha launch automobil obtain benefit dot articl free list fear may like grand trunk pacif dot start great blow trumpet offer great thing dominion within short year fall thud leav gentlemen opposit sorri launch shell wildcat scheme day standard reduc price refin rais price crude sop peopl accomplish strang manag standard distribut station jump print assur peopl one hurt given regular pyrotechn display minist financ object use express firework hunt word make display doubt govern countri made arrang display small polit rumour financ minist prepar resolut product foi london mr hyman without previou knowledg given word acquaint oil busi knew condit mr speaker stake reput assert men prepar resolut know mean sever express use prepar resolut financ minist minist london believ state fact resolut prepar entireti standard oil trust principl contain therein dictat govern repres trust defi gentlemen opposit disprov charg standard oper countri year time price refin oil increas say price increas storm blow know price go continu low day consum case agit time standard oil trust govern could stand pressur find fault american capit come countri develop industri find fault american monopoli polici dictat new york control canadian produc canadian refin canadian consum bleed peopl countri worth mr armstrong take profit new york pay fat dividend american holder standard stock standard trust million capit develop onr industri spent money wiid cat go develop countri oil resourc oil found mani place throughout countri would benefici countri standard would spend money develop outsid field leamington field given new proposit thought oil obtain feet surfac;Joseph Elijah Armstrong;1904
132774;gentleman tell well leamington district oil struck feet;Mahlon K. Cowan;1904
132775;gentleman mr cowan misunderstood said let repeat said leamington field given new proposit thought oil obtain feet surfac field sever larg produc feet continu ohio strata found ithin month standard put money develop field would south essex mr cowan;Joseph Elijah Armstrong;1904
132776;tell friend develop field american money;Mahlon K. Cowan;1904
132777;true encourag american capit continu busi present condit;Joseph Elijah Armstrong;1904
132778;;Mahlon K. Cowan;1904
132780;answer gentleman mr armstrong floor wish ask;Mahlon K. Cowan;1904
132782;gentlemen object noth say;Mahlon K. Cowan;1904
132783;man hous believ chang tariff lead standard oil compani take interest develop oil industri countri believ south essex mr cowan suffici faith standard;Joseph Elijah Armstrong;1904
132784;believ rais price crude oil;Mahlon K. Cowan;1904
132785;let poor canadian hunt strike anyth real good sure find man new york right alongsid divid sit ask vote money velop mine industri time strike blow greatest mine industri hare let look produc end busi previou instant produc independ refin master situat day standard absolut control ohio field nearest oil field standard oil refineri use oil tile price crude oil south lima instant load tank car cent transport water cent cost haul sarnia cent make total cost standard refineri sarnia add bounti cent per gallon per barrel total cost;Joseph Elijah Armstrong;1904
132786;market quotat water front price north lima oil waterfront point ontario;Mahlon K. Cowan;1904
132787;tell gentleman mr cowan quotat investig statement made platform front standard oil compani repres dare deni;Joseph Elijah Armstrong;1904
132788;price today dot;Mahlon K. Cowan;1904
132790;mean say ohio crude canadian;Charles Bernhard Heyd;1904
132791;canadian crude graviti averag north south lima oil averag graviti show gentleman iii minut differ oil oil graviti good news produc sit figur gentlemen opposit say price crude rais ye standard pay price pennsylvania crude day price ohio crude standard pay cent per barrel wors articl less graviti ohio crude lighter graviti told gentlemen refin oil taken give prefer canadian crude price standard could afford pay ohio prove taken sir gallon crude oil gallon canadian crude gallon ohio crude divid differ part;Joseph Elijah Armstrong;1904
132802;strong conserv paper;Mahlon K. Cowan;1904
132803;galt report;Joseph Elijah Armstrong;1904
132804;know;Mahlon K. Cowan;1904
132805;suffic say newspap condemn strongest term action taken govern direct indic poor man vote count much vote manag standard oil compani men see deal aim ruin canadian co worker petrolea resent action west lambton hundr farmer township oil well farm feel confid farmer township realiz posit place govern resent resent take standard talk standard money obtain vote like bounti fed market wipe standard oil compani south essex mr cowan way vote;Joseph Elijah Armstrong;1904
132806;complaint;Mahlon K. Cowan;1904
132807;say farmer new oil field great valu industri financ minist could read petit direct would instruct ask busi left wheatley journal say;Joseph Elijah Armstrong;1904
132808;woodward well known oil expert drill contractor oil spring ont visit wheatley leamington oil field past day pronounc outlook best largest produc oil field dominion woodward state depth well time well canadian field indic long life well rock limeston except surfac light graviti oil plenti ga featur dot best produc american field mr woodward man twenti year oil busi branch hir judgment think largest oil field western ontario learn opinion tariff crude oil remov present session parliament ask mani long year;Mr.   J.@;1904
132809;mr opinion wheatley journal opinion;Mahlon K. Cowan;1904
132810;tri get someth satisfi gentleman someth leamington ont march oil gusher struck saturday leamington oil compani shot thirti quart nitro glycerin use shoot start cubic feet natur ga;Joseph Elijah Armstrong;1904
132811;say ga play;Mahlon K. Cowan;1904
132812;brought ottawa even oil start flow follow afternoon barrel flown compani tank natur ga escap well present estim cubic feet day compani negoti suppli town leamington ga imagin mr speaker gentlemen anxiou duti crude oil reduc alberta mr oliv believ hous present might refer montreal herald april say import oil strike advic receiv canadian pacif railway offic import oil strike swift current district near cranston alberta known time oil exist first big strike report march latest report well sunk output fifteen barrel day secur might refer winnipeg telegram refer field stai ts big letter largest oil field america prove alberta petroleum district former winnipegg tell rich western field take time read mr speaker hurri haldimand mr thompson vote let see come dunnvil cons4der excit discoveri oil local compani drill natur ga abound district struck vein crude oil depth feet farm joseph boos mile hour flow produc barrel fine grade amber mr armstrong crude oil would equival barrel day imagin haldimand vote govern occas might refer new brunswick field minist railway canal mr emmerson absent hous interest cannot believ approv great injuri done oil industri countri might continu mr speaker refer member london mr hyman man countri claim know need oil industri wonder interest compani would expect man know industri practic interest industri wonder men approv action london free press say london syndic capit leas ga oil purpos sever farm south st mari begin oper bore ga oil might refer west huron mr holm quot paper tri get satisfact refer mr fairbank gentlemen refer say mr fairbank perfect gentleman way ex reform hous crude oil produc sold standard oil compani first refineri purchas countri strongest advoc reduct duti cent per gallon assist standard oil compani possibl way gentleman refer telegram congratul receiv standard support doubt would like see greater spirit nation independ word use obtain drive industri exist opposit given pass remark refer oil frankli admit know come vote tariff find come place first minist crack whip bob ordinari reform look upon tariff measur treat way may advantag person discuss must mention argument heard advanc opposit came rush though found someth said armstrong solut whole problem peopl right said repli relin fix price crude crude fix price refin day ago found point imagin remark must origin man know busi gentlemen opposit seem fear standard oil compani judg late p west lambton june made statement floor hous deni statement northumberland mr mitchel foreign oil better oil manufactur say oil manufactur equal petroleum oil manufactur world frankli admit past oil difficulti refin encount overcom nd iwe manufactur day fine burn oil produc world regard protect understand ground take upon ground parti associ take say protect nativ industri polici govern would unfair immens grow interest anyth crippl present moment know unit state concern whole oil interest unit state control standard oil compani know bring oil countri sell less price cost produc order get control market would interest larg industri friend suggest;Joseph Elijah Armstrong;1904
132813;per cent enough;William Mitchell;1904
132814;per cent moment strangl industri get price put peopl today get oil cheaper friend sea think abl get cheaper would time hut moment standard oil compani came would pay higher price put trade restrict friend propos would give advantag al least per cent polici govern interest oil industri ought protect preserv unit state countri free trade order day interest must go tfrith rest unabl exist without high rate duti protect rule industri canadian industri nativ industri belong look other hansard year said manufactur day concern manufactur oil manufactur oil equal respect burn qualiti manufactur unit state safer inflamm qualiti concern made state gentleman told duti per cent say duti gentleman understand amount duti depend cost refin articl sometim per cent may industri concern previou administr protect duti may pleas call put upon coal oil duti industri gone assum proport attain day may say gentleman spite high protect northumberland mr mitchel speak oil industri day depress condit crude oil worth less cent per barrel lower price reach except occas whole histori oil trade countri refin oil cheaper pretend say cheap would duti upon say take duti standard refin compani hut object secur canadian market way destroy oil interest succeed peopl would pay greater price oil pay day larg industri countri industri belong industri requir foster countri oil industri financ minist think bring state affair rais popular cri hi follow say extend chest look done cut tariff coal oil crude oil free product reduc elect near grand trunk pacif ripe pick govern tight corner grand trunk pacif scheme wish attract attent differ direct canadian look refin oil sell lower price unit state take consider american sell wine measur sell imperi measur instanc oil quot side cent per wine gallon would c ost price cent per imperi gallon american pay part tariff get crude oii product canadian pay bounti lous revenu manufactur countri head next come reform free trade axe govern claim reduc duti oil reduc price consum let see polici work past year gentlemen opposit find follow figur trade navig return year amount binder twine import countri home consumpt amount pound valu duti per cent make total make price import custom duti ad cent per pound govern made promis farmer abolish duti would reduc price consum let see carri enter home consumpt import pound valu make price import port entri cent per pound observ result take duti farmer pay cent pound binder twine increas per cent loss farmer countri hundr workmen might employ manufactur binder twine countri taken consider govern factori shut farmer day hand binder twine trust unit state pay much twine let look barb wire fenc import home consumpt import pound valu duti per cent total give cost per pound cent import barb wire duti free farmer govern said get great deal less price let see work import home consumpt pound think number men would employ manufactur countri amount valu without duti give valuat cent per pound prove day barb wire fenc cost farmer cent per pound without duti per cent duti loss farmer countri increas cost wire per cent import pound pound wonder mani american workmen engag manufactur articl would interest statist show amount money paid workmen unit state manufactur articl govern reduc duti coal oil gave standard oil compani privileg bring oil tank ship result increas cost consum per cent flourish trumpet catch vote consum make use argument refer coal oil industri refer binder twine mr barb wire industri let read fit climax argument minist financ say trust;James Frederick Lister;1904
132815;gentleman mr allow understand argu take duti price articl market enhanc would effect produc regard crude oil put free list like caus told produc like effect;Mr. PATERSON  .@;1904
132816;restrict manufactur produc countri turn industri trust expect articl increas price quot minist financ mr field subject trust seem inevit result high tariff polici monopoli trust combin flourish may exist low tariff countri could flourish condit abl flourish low tariff polici gentlemen opposit think trust monopoli govern creat year power standard oil compani came countri time govern assum offic campaign fund assist elect assist requir peopl continu pay pay pay man vote resolut standard man brand dominion repres great sent justic without fear favour give industri foreign trust compel produc consum independ refin receiv instruct new york jubile grand thing canadian brought nearer great britain made better subject boer war though deplor brought closer mother countri brother son shed blood might receiv protect mighti empir british prefer cement glad british subject glad live british flag greatest pride canadian british subject let protect countri protect peopl protect industri let foreign know welcom come assist develop resourc help build industri object tear destroy sake fill ccffer foreign land want none;Joseph Elijah Armstrong;1904
132817;suppos mr armstrong taken seat expect go done discuss oil familiar industri undertak discuss effect duti action part might seem prematur open remark mr speaker may say certain hesit undertak speak hous languag familiar know speak languag mother tongu expos danger make grave mistak find sir polit discuss latter day certain men certain newspap take advantag mistak express speak languag mother tongu cast upon seriou reflect therefor say hesit undertak speak languag familiar time discuss question shall touch upon day use express expect fair sens justic hous caus mistak overlook friend mr armstrong taken seat tri convinc hous govern pledg support standard oil trust chang duti submit minist financ mr field may tell gentleman govern undertak reduc duti refin crude oil act instanc standard oil trust contrari view revis tariff sole benefit peopl countri sorri thought cast slur upon govern connect known govern done standard oil trust past occas within late year sure would said point gentleman forget year w hen standard oil compani came countri made combin agreement grand trunk canadian pacif railway oil transport sarnia montreal less price oil import unit state way niagara fall montreal brought govern complaint made discrimin part railway compani govern investig given full consider decid break combin agreement standard oil compani side grand trunk canadian pacif compani instanc govern show faith servant peopl instanc could given kind let suffic year ago montreal independ compani engag oil trade gall schneider oil compani govern introduc measur oil might import countri tank vessel independ compani petit govern right use piec land montreal front lachin canal govern see grant privileg would contribut make compani independ standard oil trust came rescu peopl decid standard oil trust leas piec land requir make possibl independ compani bring oil tank vessel standard oil compani instanc govern think fit reduc duti coal oil benefit standard oil compani order may deliv shackl standard oil trust govern charg friend trust sorri sir taken seat mr armstrong chosen discuss light refer coal oil duti seem abl see compani canadian independ refin compani standard oil compani govern act favour compani govern act interest peopl countri view friend speak independ refineri receiv govern suffici protect major share compani own canadian hand american friend tell much water stock independ compani last year rais price oil combin standard increas price done tell much water stock issu year inform know someth compani form year ago next year form paid larg dividend second year issu per cent water stock inform ago issu stock stock compani took stock compani per cent stock cost peopl see independ peopl work interest citizen hand compani govern thought reduc duti coal oil order give peopl protect cheaper oil gentleman say understand standard oil compani govern next day minist financ deliv budget speech reduct coal oil see paper standard oil compani reduc price gall schneider compani affili independ compani reduc price amount ag duti reduc mr speaker assert step govern taken benefit peopl inur benefit wish discuss greater length coal oil discuss friend lambton permit refer briefli subject discuss last night lennox mr wilson speech gentleman spoke prefer condemn strong term govern given prefer great britain surpris hear lennox make statement sir govern thought would interest countri give prefer great britain alreadv wit good effect polici fact trade great britain increas polici give prefer english manufactur market induc british consum buy product sir charg member opposit reduc british prefer statement incorrect prove gentleman look fact see reduc prefer whole increas take woollen industri woollen prefer chang tariff prefer reduc cordag prefer reduc per cent instanc reduc prefer certain extent time increas prefer certain class good sent countri reduct oper benefit great britain benefit take china ware increas prefer per cent window glass increas per cent reduc prefer item mention increas item take item find averag prefer amount t9 per cent per cent;Louis-Philippe Brodeur;1904
132818;face fact gentlemen assert govern reduc prefer mr speaker lennox went say increas taxat say revenu larger sir possibl larger revenu without time increas tax levi upon peopl done high tariff import revenu articl import manufactur though peopl pay tax money goe pocket manufactur public chest possibl larger revenu time reduc tax levi upon peopl let prove statement averag rate duti levi upon import total import per cent averag rate duti inclus follow per cent s7 mr speaker increas tax peopl decreas proven charg lennox mr wilson increas expenditur shown right friend minist trade commerc sir bichard cartwright increas expenditur brought may say increas expenditur respect charg countri collect revenu go public chest charg administr gentlemen opposit think fair criterion whether govern econom lavish expenditur find report depart custom last year conserv regim minist custom receiv countri expend collect money result devot public interest man like friend minist custom mr paterson find expend collect spend collect reduct per claim credit claim credit depart honour administ last year conserv regim collect cost tlie inland revenu depart see year cost collect cost expect year better show;Louis-Philippe Brodeur;1904
132819;gentleman number engag paid connect inland revenu depart;James Clancy;1904
132820;know whether friend understood point made;Louis-Philippe Brodeur;1904
132821;;James Clancy;1904
132822;want prove gentleman friend power know respons hous took collect year took collect;Louis-Philippe Brodeur;1904
132823;ask;James Clancy;1904
132824;whether larger number employe whether spend larger sum show econom friend;Louis-Philippe Brodeur;1904
132825;bit;James Clancy;1904
132826;think cannot disput sorri man intellig brillianc friend bothwel disput fact collect cost day year ago cost collect amount money seem simpl proposit govern econom govern lennox state increas debt consider shown sever time account larg sur pluse last year increas debt decreas best way ascertain whether debt increas decreas take debt per head suppos friend bothwel deni debt per head less day;Louis-Philippe Brodeur;1904
132827;debt per head minist state less reason popul increas abl renew loan lower rate;James Clancy;1904
132828;ye time friend deni fact debt decreas glad admiss show minut appeal intellig brilianc endors say come tariff may say charg administr govern enorm balanc trade relat unit state true balanc trade relat unit state take troubl compar examin figur find balanc trade balanc trade favour import last year home consumpt unit state good valu export good valu leav balanc must admit worth repres good came countri free suppo se nobodi would disput fact good come unit state free import benefit unit state import benefit tri show figur import benefit take coal import worth coal suppos nobodi deni benefit countri known fact hard coal countri go unit state anybodi deni benefit countri import worth coal follow tabl show good import free duti;Louis-Philippe Brodeur;1904
132832;sinc friend appeal would like explain protect give farmer;Frederick Debartzch Monk;1904
132833;give good market;Charles Fitzpatrick;1904
132834;know;Frederick Debartzch Monk;1904
132835;open new market farmer agricultur product requir high duti reason griev paltri import hay unit state;Louis-Philippe Brodeur;1904
132836;new market friend given farmer;Frederick Debartzch Monk;1904
