basepk;speechtext;speakername;year
1386869;like minist justic aris statement regard arrang northwestern understand road maintain armi facil provid tourist wish pass along highway govern give consider type accommod complaint unit state tourist type accommod offer seem would govern bureaux gave consider problem possibl condit consider revenu may brought mr st laurent respect first part noth determin tourist use may made highway beyond fact agreeabl canadian govern unit state armi withdraw april decid effect expediti method facilit would canadian armi take time gone beyond consider given best possibl use interest develop countri facil provid war;Mr. COLD  WELL@;1945
1386870;bush line tourist;Jean-François Pouliot;1945
1386871;minist know whether slide bad one believ occur variou point highway clear;Solon Earl Low;1945
1386872;nova scotia mean;George Alexander Cruickshank;1945
1386873;refer bad slide occur highway differ place stop traffic clear mr st laurent cannot give specif inform clear slide inform provid matter consider highway moment excel condit;Solon Earl Low;1945
1386881;explain;Some hon. MEMBERS:;1945
1386882;mr speaker section propos bill amend known judg act chapter revis statut first section deal judg appoint feder power provinci work judici duti year less short time section bill propos judg shall act commiss frequenc recent year judg draft kind work impair effici administr justic caus congest law court fact find commiss appoint duplic effici power function parliament committe thereof mani outsid board recent innov war work furthermor costli adjunct good parliamentari govern peopl peopl peopl caus delay interfer parliament immedi solut social econom problem urgenc good govern system judici commiss govern built second section provid judg bound decis court final appeal legal maxim doctrin known stare decisi adopt amend bill law notwithstand provis law statut usag custom doctrin law contrari doctrin stare decisi may state follow decid case lay rule law authorit must follow decis judici committe privi council bind canadian court motion agre bill read first time;Thomas Langton Church;1945
1386886;personnel depreci committe set depart reconstruct;Edward George McCullough;1945
1386887;chairman v w deputi minist j g godso coordin control dr w mackintosh director gener econom research crawford gordon director gener industri convers secretari j ben;George James McIlraith;1945
1386889;mani applic made b grant radio commiss issu radio licenc provinc manitoba saskatchewan alberta british columbia last year applic case case decis respect issu licenc held abey reason;Mr. DIEFENBAKER:;1945
1386890;licenc issu accord provis radio act depart transport author minist reconstruct virtu p c recommend board governor canadian broadcast corpor act provis section canadian broadcast act question date name applic locat action taken inform request follow applic privat commerci broadcast licenc standard band octob octob manitoba mayor geo c maclean st bonifac man recommend c b c radio st bonifac inc st bonifac man author f blick l osier winnipeg man author saskatchewan radio princ albert inc princ albert sask radio gravelbourg inc gravel bourg sask applic radio edmonton recommend c b c defer consider establish equip station st bonifac man assur provid satisfact board herald print co ltd princ albert sask recommend c b c bruce piri saskatoon sask recommend c b c robert hatton saskatoon sask recommend c b c f j sweeney regina sask recommend c b c alberta radio edmonton inc edmonton alta see remark radio princ albert radio gravelbourg j harlan yuill medicin alta author robert h straker red deer alta recommend c b c rev l thompson medicin alta recomemnd c b c british columbia ckov kelowna b c penticton b c author miss wilna moor dawson creek b c author frank h elphick princ georg c author standard broadcast system co vancouv b c recommend c b c frank thompson dawson creek b c recommend c b c interior enterpris ltd kamloop c recommend c b c p jorgenson vancouv nanaimo b c recommend c b c brien gourlay ltd vancouv c recommend c b c h e warren port alberni b c author e raymer north vancouv b c recommend c b c a1 harvey powel river b c author robert hatton vancouv c recommend c b c f j mcdowel j g k barri penticton b c recommend c b c applic short wave station octob octob saskatchewan ckb princ albert sask recommend c b c alberta cfgp grand prairi alta recommend c b c british columbia mr jorgenson powel river b c recommend c b c applic frequenc modul broadcast licenc octob octob manitoba winnipeg tribun winnipeg man file pend final determin gener polici ckrc winnipeg man file pend final determin gener polici transcanada commun ltd winnipeg man file pend final determin gener polici eaton co ltd winnipeg man file pend final determin gener polici cki winnipeg man file pend final determin gener polici cfar flin flon man file pend final determin gener polici saskatchewan ckck regina sask file pend final determin gener polici ckrm regina sask file pend final determin gener polici transcanada commun ltd regina sask file pend final determin gener polici question date name applic locat action taken saskatchewan con transcanada commun ltd saskatoon sask file pend final determin gener polici leader post regina sask file pend final determin gener polici princ albert daili herald princ albert sask file pend final determin gener polici ckbi princ albert sask file pend final determin gener polici time co ltd moos jaw sask file pend final determin gener polici alberta cfac calgari alta file pend final determin gener polici cjoc lethbridg alta file pend final determin gener polici cfcn calgari alta file pend final deterriiin gener polici cjcj calgari alta file pend final determin gener polici alberta free press admonton alta file pend final determin gener polici cfrn edmonton alta file pend final determin gener polici british columbia ckwx vancouv b c file pend final determin gener polici cjat trail b c file pend final determin gener polici standard broadcast system ltd b c file pend final determin gener polici vancouv daili provinc vancouv b c file pend final determin gener polici w g southam vancouv b c file pend final determin gener polici w moorhous chilliwack b c file pend final determin gener polici chwk chilliwack b c file pend final determin gener polici cknw new westminst b c file pend final determin gener polici british columbian new westminst b c file pend final determin gener polici nelson daili news nelson b c file pend final determin gener polici w vancouv b c file pend final determin gener polici cjor vancouv b c file pend final determin gener polici applic televis octob octob manitoba winnipeg tribun winnipeg manitoba file pend final determin gener polici transcanada commun ltd winnipeg manitoba file pend final determin gener polici eaton co ltd winnipeg manitoba file pend final determin gener polici saskatchewan ckck regina sask file pend final determin gener polici ckrm regina sask file pend gener polici transcanada commun ltd saskatoon sask file pend final determin gener polici transcanada commun ltd regina sask file pend final determin gener polici leader post regina sask file pend final determin gener polici alberta cfac calgari alta file pend determin gener polici cjoc lethbridg alta file pend final determin gener polici cjca edmonton alta file pend final determin gener polici cjcj calgari alta file pend final determin gener polici cfrn edmonton alta file pend final determin gener polici british columbia vancouv daili provinc vancouv b c file pend final determin gener polici question date name applic locat action taken applic facsimil octob octob manitoba transcanada commun ltd winnipeg man file pend final determin gener polici saskatchewan transcanada commun ltd saskatoon sask file pend final determin gener polici transcanada commun ltd regina sask file pend final determin gener polici leader post regina sask file pend final determin gener polici alberta cjca edmonton alta file pend final determin gener polici cjcj calgari alta file pend final determin gener polici british columbia vancouv daili provinc vancouv b c file pend final determin gener polici dot;George James McIlraith;1945
1386892;estim cost project modern architectur design hous young avenu halifax air vice marshal eastern air command r c f item cover expenditur approv f h q construct control approv use labour materi project;Mr. NICHOLSON:;1945
1386893;si remov defect turret extens roof area occupi turret rebuild verandah work carri servic personnel;Mr. GIBSON (Hamilton West):;1945
1386895;amount feder govern receiv sale tax fiscal year last past alcohol liquor includ beer excis custom sale tax form impost fiscal year last past;George Black;1945
1386896;gross revenu sale tax tax excis dutiesspirit matur matur unmatur unmatur fee fee malt malt materi materi 79wine custom duti 00liquor 00liquor record depart kept way possibl give war exchang tax collect beer liquor import sale tax collect domest sale;Mr. McCANN:;1945
1386898;number provinc taxpay incom tax deduct sourc fiscal year number provinc said year taxpay claim govern refund tax overpay number provinc said year claim paid govern;Mr. HAMEL:;1945
1386899;distinct drawn statist purpos taxpay tax may paid deduct sourc pay depart without deduct sourc separ record maintain refund claim claim paid fiscal year deduct sourc commenc nation defenc tax juli end august replac de question duction sourc gener incom tax purpos septemb refund tax deduct sourc commenc fiscal year inform earlier fiscal year appli number refund tax deduct sourc issu fiscal year provinc edward island scotia brunswick columbia edward island scotia brunswick columbia;Mr. McCANN:;1945
1386901;present pariti price wheat base period b period c period;Robert Fair;1945
1386902;effort give gentleman answer took canadian wheat board advis inform took bureau statist advis pariti price arbitrari someth defin inform taken department offici advis might answer colleagu minist agricultur mr gardin opportun speak;James Angus MacKinnon;1945
1386903;time start teach somebodi someth practic;Robert Fair;1945
1386905;build machineri equip use own polym corpor limit associ oper compani sarnia township lambton counti dispos war asset corpor particular includ price name purchas;Mr. MURPHY:;1945
1386906;answer;Mr. McILRAITH:;1945
1386908;much money expend wartim hous limit year sinc incorpor mani person employ wartim hous limit;Mr. FLEMING:;1945
1386909;fiscal year employe;George James McIlraith;1945
1386911;depart trade commerc util facil short wave radio broadcast station extent payment made c b c;Mr. ROSS (St. Paul's):;1945
1386912;ye inform base dominion bureau statist report deal trade econom subject broadcast time time short wave broadcast station hope extens use made mean public near futur answer payment;Mr. MacKINNON:;1945
1386914;total amount money collect individu radio licenc fee fiscal year amount commiss paid total cost collect much money obtain transfer c b c;Mr. ROSS (St. Paul's):;1945
1386915;radio receiv licenc commiss paid total cost collect includ commiss transfer c b c oct _______________question order return;Mr. McILRAITH:;1945
1386917;shield coat arm fli canadian red ensign refer r may;Jean-François Pouliot;1945
1386918;arm ensign armori dominion author royal proclam majesti king georg v day novemb request governor gener council dominion;Hugues Lapointe;1945
1386920;step taken govern set royal commiss inquir condit indian across amend indian act organ petit request govern commiss organ;Mr. CASTLEDEN:;1945
1386921;consider given desir appoint royal commiss inquir need indian popul decis respect matter reach number organ petit govern creation commiss committe friend indian alberta council child famili welfar okanagan societi reviv indian art craft indian associ alberta north american indian brotherhood;Mr. GLEN:;1945
1386923;step taken govern establish reserv pool ship ship releas unit nation;Gordon Knapman Fraser;1945
1386924;canadian cargo ship occupi use trade reserv pool arisen;George James McIlraith;1945
1386926;govern receiv variou ex servicemen associ request establish day year known nation memori day purpos commemor sacrific made canadian world war world war ii consider given request decis reach;Mr. KNOWLES:;1945
1386927;ye ex servicemen associ consid later date see secretari state remark hous common debat octob page;Mr. MARTIN:;1945
1386929;system nation registr continu mani employ present time connect administr;Mr. DIEFENBAKER:;1945
1386930;number employ present time connect administr nation registr;Mr. MITCHELL:;1945
1386932;quantiti surplu ammunit explos dispos boundari bay air station british columbia method quantiti materi discov youth neighbourhood accid caus thorough investig conduct report made;Mr. REID:;1945
1386933;explos taken sea sunk pyrotechn burnt youth injur ye court inquiri sit;Mr. GIBSON (Hamilton West):;1945
1386936;cost public relat branch armi militari district year sinc begin war;Jean-François Pouliot;1945
1386940;copi correspond report document c massey lever brother toronto offici firm motion jor paper branch offici govern past month deal subject govern built low cost hous;Gordon Benjamin Isnor;1945
1386942;copi document transfer applic transfer etc contain file privat marcel poirier station depot r c c sardi b c;Lionel Bertrand;1945
1386944;copi court martial judgment case privat jacqu metay gaspard duroch rolland label camil chamberland;Lionel Bertrand;1945
1386945;explain past practic produc proceed court martial agre drop motion motion drop;Hugues Lapointe;1945
1386947;copi correspond contract agreement sinc may canadian govern govern unit state america b imperi oil compani c govern compani concern affect disposit canol project actual potenti oil resourc yukon northwest territori copi government paper order council compil pass sinc may concern affect disposit canol project actual potenti oil resourc yukon northwest territori;Mr. FULTON:;1945
1386948;inform sever agreement refer motion file last parliament return show date;James Allison Glen;1945
1386949;minist mean file file;Karl Kenneth Homuth;1945
1386950;;James Allison Glen;1945
1386951;refer made file mr st laurent like make addit qualif motion call certain correspond usual cours grant concurr govern concern purpos file correspond would requir file anyth formal correspond agreement inform exchang offici;Karl Kenneth Homuth;1945
1386952;satisfactori;Edmund Davie Fulton;1945
1386954;matter subject bitter content among oiir origin canadian mani year knowledg mani letter resolut citizen church organ receiv govern ask squar deal age indian folk know appeal ignor matter urgenc brought notic time return indian servicemen demand take action indian return soldier least satisfi see old condit poverti exist among old peopl day age return oversea wish know issu decent pension senior citizen time matter separ demand complet revis indian act hope consid govern inform past complet readi proceed ottawa offer advic handl chang necessari enabl tl bring indian act worthi oi name consid modern atom age progress hope pray speedi action reliev suffer age peopl meantim sir behalf real canadian chief win scow presid herbert cook gener secretari doubt indian popul larg intellig white popul see condit exist come feel sens grievanc injustic gener treatment receiv spoken day gener indian want resolut confus long discuss gener indian affair indian better kept remark confin grant old age pension indian popul think simpl justic bring indian old age pension act remov disadvantag regard suffer present time obviou would wast time hous put forth argument connect mr solon low peac river want say word connect resolut behalf group repres first congratul calgari east mr hark upon present resolut deal section popul vote therefor praiseworthi brought sinc cannot hope get vote believ reason extend origin settler countri old age incapac blind treatment extend citizen came countri took land indian judgment nobodi talk resolut lest set bad exampl say support resolut;Douglas Scott Harkness;1945
