basepk;speechtext;speakername;year
1343767;wish present petit sign thousand citizen triniti ride citi toronto ask increas cloth allow discharg member arm forc;Arthur Wentworth Roebuck;1944
1343778;explain;Richard Burpee Hanson;1944
1343779;bill permit group men form compani call fundi air line give permiss appli oper air line maritim motion agre bill read first time;Antoine Joseph Léger;1944
1343783;bill incorpor compani carri benevol insur someth sort provinc manitoba provinc find necessari incorpor dominion provinci law bill motion agre bill read first time;Ralph Maybank;1944
1343787;minist financ move order desir point right bill print french furthermor may point minist although made dilig inquiri avail sourc could obtain copi bill ten minut day understand extrem urgenc move bill day member seen outsid go surpris minist say intend take advantag posit open circumst think must bank act go notwithstand courteou request made yesterday shall object;Richard Burpee Hanson;1944
1343788;move first read bill yesterday procedur first read move offic hous take step necessari number copi print distribut last even abl get copi unbound sent leader parti hous understand bill print distribut afternoon distribut;James Lorimer Ilsley;1944
1343789;print french rule explicit;Richard Burpee Hanson;1944
1343790;usual procedur follow;James Lorimer Ilsley;1944
1343791;proceed print languag;Richard Burpee Hanson;1944
1343792;awar bill print french;James Lorimer Ilsley;1944
1343793;took pain ascertain;Richard Burpee Hanson;1944
1343794;bill bulki regard point courtesi thought privileg might accord move second read time first read move gentleman;James Lorimer Ilsley;1944
1343795;;Richard Burpee Hanson;1944
1343796;would consent;James Lorimer Ilsley;1944
1343797;bill import;Richard Burpee Hanson;1944
1343798;reason state yesterday think go second read bill;James Lorimer Ilsley;1944
1343799;may minist second read move today discuss follow second read shall time studi bill monday tuesday;Major James William Coldwell;1944
1343800;propos move adjourn debat end speech;James Lorimer Ilsley;1944
1343801;;Richard Burpee Hanson;1944
1343802;ye;James Lorimer Ilsley;1944
1343803;monday;Major James William Coldwell;1944
1343804;matter arrang thought thursday decid upon;James Lorimer Ilsley;1944
1343805;point york sunburi mr hanson say import bill war expenditur committe broadcast committe sit morrow other leav citi morrow imposs studi bill discuss come thursday discuss thursday believ larg number member feel way like see discuss held monday tuesday;Major James William Coldwell;1944
1343806;suggest make clear posit minist might move second read day make statement give undertak ampl time studi bill statement think fair propos ought meet approv concern;Richard Burpee Hanson;1944
1343807;discuss matter leader opposit leader group hous sinc friday intim import thought get bill committe may say mr speaker hous way regard import attach war appropri resolut would allow anyth interfer seem must take account fact bank commerc committe sit great deal work connect bill suggest therefor order expedit public busi keep everyth move along ought get bill committe possibl;James Layton Ralston;1944
1343808;ought done week;Richard Burpee Hanson;1944
1343809;suggest made minist move first second read friday discuss seem possibl suggest made monday felt unanim consent would given come tuesday intim last night hope day go second read bill proceed thursday indic spoken leader opposit leader group good inform number speaker thought would interest take part debat mind hope would possibl end discuss bill thursday get committe mind fact bank act ilsley afternoon rate sit deal bill order get committe;James Layton Ralston;1944
1343810;time see bill;Richard Burpee Hanson;1944
1343811;sure;James Layton Ralston;1944
1343812;;Richard Burpee Hanson;1944
