basepk;speechtext;speakername;year
1800147;theft money postag stamp anyth valu occur canadian post offic sinc januari theft take place b amount involv c date theft court action institut specif individu e result action;Mr. Hamilton (Notre Dame de Grace):;1955
1800150;copi report find dishonesti malpractic connect irregular work compani r c e made investig proceed pie said may leav hous mr speaker withdraw motion without prejudic right replac order paper later date motion similar effect subject reword;Edmund Davie Fulton;1955
1800151;agre;Louis-René Beaudoin;1955
1800152;agre motion withdrawn;Some hon. Members:;1955
1800154;copi correspond memoranda exchang offic auditor gener canadian broadcast corpor minist nation revenu sinc januari relat account said corpor;Edmund Davie Fulton;1955
1800155;understand gentleman allow motion stand;James Joseph McCann;1955
1800156;minist wish allow stand ye;Edmund Davie Fulton;1955
1800158;copi correspond telegram memoranda document exchang depart trade commerc depart govern farm organ depart trade commerc depart govern person person pertain alloc box car among elev compani sinc date;Hugh Alexander Bryson;1955
1800159;indic agreement amend motion mr speaker limit effect correspond minist trade commerc head offic farm organ subject amend understand object adopt;John Horace Dickey;1955
1800160;motion amend carri;Louis-René Beaudoin;1955
1800164;like direct minist nation health welfar ensur wealth confer privileg govern prepar take suppli salk vaccin avail distribut amongst provinc grant equal treatment canadian children;Alistair McLeod Stewart;1955
1800165;engag discuss matter dauphin mr speaker inquiri ministri confront side member parti one think indic result action taken month ago feder provinci govern regard distribut salk vaccin purchas connaught laboratori univers toronto institut microbiolog univers montreal disposit part feder provinci govern permit within border situat would deni children countri equal opportun share advantag import discoveri;Paul Joseph James Martin;1955
1800166;view doubt express vaccin produc privat compani unit state step taken prevent canadian children suffer ill effect manufactur vaccin;Major James William Coldwell;1955
1800167;said yesterday step taken govern make sure sourc vaccin commerci sourc outsid countri investig small suppli came compani month ago suppli moment releas outlin step taken check product vaccin way;Paul Joseph James Martin;1955
1800171;mr speaker like prime minist whether intent govern conven meet ottawa parti interest suppli ga eastern canadian market ontario quebec order arriv decis import ga produc western provinc;John George Diefenbaker;1955
1800172;mr speaker say cours preliminari meet feder provinci confer convers premier alberta told tri organ meet would take place ottawa repres ga produc repres compani interest provid pipe line examin situat tri determin done inquiri ministri told would glad particip would prefer possibl would return countri mr howe told would event conveni mr howe expect return return would commun tell progress made toward organ kind meet;Louis Stephen St-Laurent;1955
1800173;meet go conven determin;John George Diefenbaker;1955
1800174;cannot say meet go conven determin meet premier alberta mind deal natur resourc provinc think would proper conven meet purpos premier provinc arrang kind discuss whether discuss reach point regard final someth one predict meet take place;Louis Stephen St-Laurent;1955
1800175;would meet settl;James MacKerras Macdonnell;1955
1800176;meet arrang meet suggest premier alberta know whether anyth settl know inform attend meet sure premier alberta mind tri proper assess present situat made see could done achiev rapid progress possibl;Louis Stephen St-Laurent;1955
1800177;mr speaker like prime minist supplementari would whether premier man statement legislatur yesterday brought attent effect prime minist agre meet ottawa reach final ye answer ga export correct;John George Diefenbaker;1955
1800178;edmonton yesterday see report premier man said;Louis Stephen St-Laurent;1955
1800179;happen;John George Diefenbaker;1955
1800180;told would glad sit repres mention go invit told sure would tri work someth would mean real progress method handl surplu ga avail provinc alberta cannot go beyond;Louis Stephen St-Laurent;1955
1800184;mr speaker may direct minist justic mr garson minist capac attorney gener minist investig statement made monday minist nation revenu mr mccann regard interview premier frost determin whether strict secreci provis dominion success duti act violat inform complaint laid minist nation revenu;Stanley Howard Knowles;1955
1800185;answer;Some hon. Members:;1955
1800186;minist justic prepar answer today take notic;Stanley Howard Knowles;1955
1800190;mr speaker yesterday hous adjourn discuss famili allow quot hansard risen day accus member parti vote famili allow measur said appear speech throne place review part play debat repli speech throne year dealt famili allow shown record social credit member occas agre govern principl famili allow point fact vote confid govern divis address repli indic time indic vote taken address vote vote suggest made address point deal thank offer governor gener make address hous common like go step connect discuss took place budget debat would member turn page hansard june find record quotat like place record follow pleas see govern thing institut famili allow may remind minist pension nation health principl famili allow advoc call nation dividend made remark spoke debat record page hansard next column say regard famili allow particular occas opportun congratul govern pleas happen govern accus bring program famili allow elect bait like say word point said believ principl sound debat member suggest prime minist brought famili allow elect bait elect of whether case occas sir seem coincid elect take place alberta may reason swift current mapl creek mr studer made alleg day regard thought mind sure fact place record serv use purpos acquaint peopl peopl ride intend send speech truth matter continu quotat prime minist state measur would come oper conclud one could accus attempt buy vote let analys posit say honour thing prime minist could done bring legisl effect give peopl famili allow hold club head peopl say effect least vote liber interrupt point littl say anticip like shall deal effect prime minist say vote liber get famili allow vote liber give think worst kind polit intrigu budget mr c e johnston mr speaker let appli word use occas debat took place day use polit intrigu worst type intend refer said occas wish put quotat record leav doubt mind swift current mapl creek hope take heart page hansard juli acadia mr quelch spoke point mani time mr speaker refer vote given actual quotat member parti see possibl swift current mapl creek make statement day vote famili allow measur;Charles Edward Johnston;1955
1800191;may;Irvin William Studer;1955
1800192;think talk much sorri keep big mouth shut mean offens way;Charles Edward Johnston;1955
1800193;statement fact;Stanley Howard Knowles;1955
1800194;acadia spoke occas said mr speaker group believ principl famili allow paid entireti nation govern sound therefor support bill sit side hous understand english clear;Mr.   Johnslon@Bow River;1955
1800195;mr speaker may;Irvin William Studer;1955
1800196;say vote famili allow;Mr.   Johnslon@Bow River;1955
1800197;order swift current mapl creek wish bow river bow river prepar moment receiv end speech bow river swift current mapl creek may cannot put;Louis-René Beaudoin;1955
1800198;thank mr speaker read remark acadia shall continu mean satisfi provis bill budget mr c e johnston deal committe impress critic want notic mr speaker impress critic level measur exampl argu provinc benefit greater extent other cours refer provinc quebec continu peopl charg form appeas quebec think fair critic principl bill sound believ allow paid right differ make children may live whether live east west centr time goe situat may chang situat control peopl resid respect provinc chang desir hear somebodi behind say page minist citizenship immigr debat took place famili allow measur want conclud minut refer paragraph actual debat famili allow measur came second read time throughout entir debat fact throughout entir session vote famili allow measur cours indic speech throne year governor gener indic measur deal famili allow would place cours measur one talk debat second read appear page vote record mr speaker find everyon hous support dissent vote yea nay nil mr speaker one honestli rise place hous say social credit vote famili allow measur mention speech throne came hous trace histori famili allow open day parliament present bill report read third time pass found page hansard year cannot make plainer tri outlin entir discuss famili allow trace discuss variou stage speech throne budget famili allow act stage social credit parti support principl famili allow vote motion record record indic social credit member vote favour motion hope sinc record put matter dare rise place hous outsid hous say social credit parti vote famili allow measur;Mr.   Johnslon@Bow River;1955
1800199;may bow river mr johnston talk social credit would like propos famili allow contain speech throne like vote defeat govern februari vote adopt speech throne contain famili allow propos vote gone way govern would defeat would depend social credit famili allow;Irvin William Studer;1955
1800200;ask seem mental certain peopl say want decept intent ask want make speech state vote propos speech throne propos speech throne may read governor gener said occas peopl go stupid understand governor gener said word ask approv measur indic propos speech throne could could swift current mapl creek said speech report page hansard may regard adopt famili allow measur follow name written written indel ink noth social credit eras written page say vote page hansard famili allow measur vote want answer cours answer vote famili allow measur vote non confid govern shall continu put measur result tremend unemploy problem today;Charles Edward Johnston;1955
1800201;mr speaker hesit join portion debat shall briefli much intend add argument genial colleagu swift current mapl creek mr studer genial friend bow river mr johnston genial gentlemen abl get littl better make long stori short like quot opinion former hous deceas think better thought member quarter hous hous common like quot word late gordon graydon report page hansard april refer vote member talk say hansard februari answer thing said cannot drown nay record page hansard februari name vote speech throne contain famili allow measur think hous opinion respect gordon graydon said particular point matter like deal return mile trip ride within border mile air mile car think obtain fair cross section opinion state nation part gather budget present minist financ mr harri receiv receiv best resist indic terrif pressur past month hous deleg variou kind rais tariff incom good farmer western sell produc world market take get great quarrel return insist permit buy market similar possibl get abl buy peopl buy product budget mr harrison mani speech member offici opposit session ask higher tariff british woollen good good get wrap british flag talk call trade convent british commonwealth nation;John Hornby Harrison;1955
1800202;good thing wrap;Julian Harcourt Ferguson;1955
1800203;get better learn take hors colour occas talk trade convent commonwealth countri moment old britain sell yard woollen cloth nose want someth done peopl west farmer area pleas stand taken minist financ resist type pressur interest buy ersatz type thermo bottl price made conserv ride near toronto polici tori parti result represent west noth thank treatment peopl west treatment leader british columbia agre leader british columbia conclus regard leader parti hous fact disagre think treat opinion hold year hard labour provinc saskatchewan elect conserv provinci hous lo behold social credit friend come go steal nose social credit leader press tell;John Hornby Harrison;1955
1800204;believ press gullibl quot someth press said;Solon Earl Low;1955
1800205;like quot great author subject none friend premier saskatchewan shall show author social credit quot say saskatoon star march respect attempt gather gentleman leader propos social credit parti saskatchewan social credit run want ad said want ad read want unsuccess polit figur will take posit social credit leader budget mr harrison saskatchewan former polit affili unimport main qualif willing told;John Hornby Harrison;1955
1800206;quot someth said;Frederick George Hahn;1955
1800207;first time social credit parti provinc endeavour select leadership social credit provinc thing certain mr accept lucr offer go make embarrass whoever would abl assum meantim price gone mr dougla man opinion guid respect read tew mr dougla poster elect campaign interest read poster first say fletcher thought first see fletcher fletcher social credit candid sign h w arnold social credit provinci organ saskatoon sask c p r telegram saskatoon sask sept rev c dougla weyburn sask confirm endors convent held weyburn twenti eighth social credit candid sign h w arnold social credit provinci organ underneath say vote dougla bottom say issu c c f social credit weyburn feder constitu next poster put read follow dougla student social credit mani year larg type dougla endors social credit c c f make social credit scheme possibl battl group hous much window dress poster mean say wind say vote dougla issu c c f social credit weyburn feder constitu premier bennett british columbia made bombast speech effect small group go take feder govern next elect;John Hornby Harrison;1955
1800208;get worri;An hon. Member:;1955
1800209;bit afraid concentr ride want mr speaker like read record happen gentlemen place might interject someth learn colleagu temiscouata mr pouliot man long experi said balloon larg provid pin propos provid pin find editori winnipeg free press novemb give indic parti place refer recent elect new zealand opinion mr bennett go take editori read follow nation parti promis littl except continu moder polici free enterpris seat next parliament labour parti promis tax reduct increas welfar benefit success seat social credit parti promis voter everyth moon fenc around fail get singl candid elect;John Hornby Harrison;1955
1800210;percentag vote;An hon. Member:;1955
1800211;person experi parti ride sinc social credit entiti canadian polit run time right next alberta border might suscept type think indic occas candid lost deposit;John Hornby Harrison;1955
1800212;would permit interrupt;Alexander Malcolm Nicholson;1955
1800213;long speech make sit use time;John Hornby Harrison;1955
1800214;meadow lake cannot interrupt without consent unless person interrupt rise person privileg;Edward Turney Applewhaite;1955
1800215;privileg made refer hansard check quot right page finish would produc hansard give exact quotat;Alexander Malcolm Nicholson;1955
1800217;speech made refer vote famili allow refer page hansard made refer mr graydon page hansard;Alexander Malcolm Nicholson;1955
1800218;understand certain member attack group may feel aggriev think privileg think fact argument met end speech made privileg meadow lake;Edward Turney Applewhaite;1955
1800219;believ gentleman paid closer attent said would make interject make troubl come see shall fix may member stop social credit come across border saskatchewan long period year tri cours mani member familiar iron curtain familiar bamboo curtain curtain border saskatchewan known pussywillow curtain may import peopl import peopl saskatchewan know social credit machin run oil pussywillow sticki proposit;John Hornby Harrison;1955
1800220;know;An hon. Member:;1955
1800221;result machin ground stop got across border got found tickl death suffer ignomini death get;John Hornby Harrison;1955
1800222;hope;Solon Earl Low;1955
1800223;hope matter histori year;John Hornby Harrison;1955
1800225;result pussywillow curtain work way socialist stub toe root innoc look shrub fallen provinc alberta want confin remark friend wors troubl budget mr harrison trip discov friend shall say left left power saskatchewan moment suffer fall prestig reason fact appar northern part saskatchewan part repres appli social resourc provinc affect peopl farther larger municip unit area ram peopl throat without vote hottest polit issu ran home propos compulsori market livestock ride tremend resist system although mr dougla say go come downfal c c f govern;John Hornby Harrison;1955
1800226;say long time;Alfred Claude Ellis;1955
1800227;main reason high taxat impos land saskatchewan around lake time took offic present econom condit amount confiscatori pro red tendenc parti came session indic action taken member hous come roost parti slip last littl like take briefli mr speaker run around littl ride repres give idea problem present varieti present mile trip air ride occupi north provinc area run mile south mile west along border northwest territori side alberta mile strip land eastern border manitoba ride occupi per cent provinc saskatchewan area mile length run north south great deal differ economi north end south end southern end agricultur area agricultur mix farm varieti middl timber natur resourc fur fish north get great canadian shield miner develop budget mr harrison commenc tremend scale took littl place gave idea kind problem ran area mr speaker would give idea size ride first stop meadow lake main market town mile southern border attend meet board trade told problem first problem airfield could commun larg miner area lake athabasca abl assur feder govern go give assist year respect work would commenc year next problem cours flood meadow lake previou storm occur saskatchewan meadow lake back mile south makwa much land cultiv possibl cultiv year beaver river yard wide mile mile wide distanc mile mile speak farmer ask thing go countri previou recent flood bad storm sinc said old man lost head whitefac went river said got left said oh ye took island flood last year abl get decemb account ice thin fall mild indic kind think get part countri peopl pioneer pioneer spirit run nearest govern troubl look great mani troubl flood commun meadow lake hard hit place saskatchewan tribut type think part countri main thing want experi last year littl interfer govern possibl troubl abl charter aeroplan might say meadow lake took green lake mile troubl ran provinci govern talk meti relinquish land given return year leas done proceed take timber said belong provinci govern left meti without much mean support timber lumber depend year gone beauval mile oblat mission mani year problem payment trapper fishermen compens dominion govern loss fish hunt ground taken cold lake bomb rang go lle la cross problem bomb rang requir new wharf present dilapid cannot use freight come via water need come buffalo narrow fish centr middl saskatchewan situat churchil peter pond lake larg lake churchil river chain buffalo narrow might say fish point produc process commerci fish caught within provinc saskatchewan ran small problem war veteran want veteran grant go mink rais busi found main topic convers new polici regard mink rais area propos minist resourc provinc saskatchewan mr brockelbank might quot old polici old polici fish allow base polit expedi churchil lake area buffalo narrow mink raiser limit catch rough fish mink pound select elect mink raiser show tendenc vote present govern saskatchewan although might mink hand requir fish feed cut fish right requir mink forc summertim mink fur would commerci valu dispos parti adher could get fish right let die polici chang mr brockelbank made announc chang said result research area found lake abl support mink catch pound rough fish lake could quit sustain catch pound fish use mink caus consider amus amongst mink raiser found mr brockelbank polici conting polici formul newfoundland joseph smallwood mink rais polici saskatchewan run remot control newfoundland mr smallwood ran advertis newspap saskatchewan ask mink raiser go would pay expens move equip would monkey busi licenc fish would adequ suppli fish move district net result mr brockelbank found depart done lot research ascertain lake would support mani mink mink raiser happi know futur licenc revok leav air lot mink cannot feed next point buffalo narrow cree lake mile buffalo narrow mile meadow lake fisherman paradis known unit state fishermen come catch lake trout giant muski arctic grayl abound lake problem point may seem littl strang eastern member sinc relat mail servic ask month month servic moment resid go buffalo narrow mile mile round trip get mail amus member complain post offic depart mail deliv day black lake mile cree lake east east end lake athabasca problem put chipewyan indian band want portabl sawmil use mission black lake make lumber erect build use power would suppli mission tractor resid priest expert sawyer assur could make good lumber sure could chief tribe gentleman name chicken exercis fact peopl unit state come area larger number year fish grayl forc indian tradit camp fish site object peopl come budget mr harrison fish would like legal statu indian set govern would entitl small acreag variou site around lake use seem would wise provis problem regard school children mission grant use build start school oper doubt school built stoni lake west black lake problem outbreak flu abl anyth stoni rapid extrem east end lake athabasca air base futur power site problem good spot politician fond du lac mile north shore lake athabasca hudson bay compani trade post year mission new modern mission larg room school built last year problem concern dock rug terrain north shore lake athabasca make imposs land good peopl want small dock could dock plane barg embark debark peopl good come uranium citi beaver lodg area someth want includ remark newspaperman write articl saskatchewan provinci govern last winter reason came idea area go gave consider public advers natur go area sinc year first organ search uranium start sinc opinion tremend develop see year feder mine came oper ton day mill went oper real sign progress taken place went mill coupl occas includ trip mill employ men manag tell experi cover year variou provinc man employ mine mill peopl employ district mine come product area budget mr harrison tell result least peopl work area within next year told ton high grade ore area flew mile new gunnar mine someth hard believ unless see eighteen month ago noth wilder point land jut lake athabasca year half ago noth commerci empir consist plant cover mani acr product middl august order give idea size new plant may say power produc diesel electr plant diesel plant produc electr energi propos south saskatchewan dam gunnar mill work acid process ore littl differ mine mile put sulphur acid plant occupi citi block pile sulphur alongsid feet high block built new hospit told pour cubic yard concret last fall month half give idea magnitud undertak gunnar mill produc ton day origin form expand chemic process expand rock crush process adequ cover output ton per day feder mine design extend handl ton day mani mine area privat mine product lorado nation explor rix nicholson nesbitt labin other variou stage develop might say lorado run enough ore put mill given opportun hear complaint district attend meet board trade kiwani dinner follow requir feder custom mill handl ore smaller mine ask would requir said would need daili capac ton facil armi signal uranium adequ personnel equip handl heavi air traffic point say privat plane radio band guard tune signal plane intend take matter depart transport complain inadequ staff royal canadian mount polic cover new frontier area size men daytim man night recal outbreak lawless district last peopl think adequ polic protect royal canadian mount polic immedi plan provinci govern road system sewer water system servic hospit school commun prevent hodg podg small commun variou mine site exercis lot mani mine manag thought saskatchewan provinc come aid mine provinc oper appear way provinci author oper want mine elimin provinci educ tax mine develop materi point import make comput contribut educ tax last year provinc found amount littl area word provid sixth educ tax money rais saskatchewan get much return ask enact new labour law saskatchewan provinci govern replac effect describ mine union worst ask complet saskatchewan highway mile meadow lake lake athabasca open mine territori provid commun provinc saskatchewan connect would join davenport mr hellyer spoke last night suggest contribut feder govern better oper feder govern system feder highway unless foresight shown similar shown canadian pacif railway push across western area lag develop storehous area northwest territori compris storehous miner concern foresight must use develop area advantag live peopl place expand popul go peopl resid would surpris see modern northern commun privileg go north north shore great slave lake visit yellowknif impress modern build peopl live appli cours mine peopl live modern condit wage high view gentlemen concern happen coal miner look area countri outlet could found energi miner north south highway lake athabasca area would give connect provinc present time cannot get ordinari commerci area saskatchewan last suggest extens canadian nation railway line lynn lake around north shore lake athabasca uranium beaverlodg area open richest miner storehous may sound fantast stranger thing done may requir coupl hundr mile railway line would open area tremend timber miner resourc think mr speaker occupi time hous long pleas opportun place remark record set peopl would like done;John Hornby Harrison;1955
1800228;awar name thermo trade name vacuum bottl name frigidair trade name electr refriger;John Borden Hamilton;1955
1800229;awar fact busi mani year recogn trade name mean someth know word thermo thermo bottl indic better bottl market come japan friend ride appli mani product bear trade name peopl buy articl find larg get stung purchas product trade name believ answer friend;John Hornby Harrison;1955
1800230;mr speaker interest listen budget mr bryson discours meadow lake mr harrison said travel mile aeroplan doubt could travel distanc constitu comment would make listen flew high found rarefi atmospher;Hugh Alexander Bryson;1955
1800231;feet;John Hornby Harrison;1955
1800232;great knowledg provinci affair led belief eye leadership liber parti saskatchewan could draw conclus said afternoon think c c f er need worri saskatchewan seriou opposit liber parti provinc good indic afternoon speech libera member saskatchewan chanc speech drove nail coffin liber parti provinc occas yesterday member spoke briefli condit exist provinc present time moment afternoon like say someth disast occur provinc past day might say outset feel fear concern possibl crop sown saskatchewan grow past week storm last week left littl specul prospect go respect harvest normal crop provinc fact cannot final assess damag take best author worst singl disast happen matter worst singl disast happen provinc dominion speak hurrican hazel hurrican edna would suggest hurrican hazel hurrican edna combin comparison minor disturb estim damag hurrican glanc happen saskatchewan peopl made casual survey lead believ damag exceed estim much higher final assess made night last spoke telephon parti regina told qu appel valley flow bank bank someth sure budget mr bryson occur memori oldtim preliminari estim mention yesterday saskatoon mr knight made professor harrington show crop damag per cent mean per cent crop would sown probabl sown except isol area rosetown kindersley damag widespread statement made minist trade commerc arriv recent trip saskatchewan lost crop may unfortun kind statement expect hear member respons minist minist trade commerc seriou aspect crop sown sinc report made mention inch rain fallen saskatchewan ad gloomi dismal pictur coars grain wheat sown probabl rust year agricultur scientist tell rust spore surviv winter southern state probabl late crop affect except coars grain small amount selkirk wheat sown difficult stage first admit estim damag final analysi amount give hous idea terribl report receiv yesterday municip offici say throughout whole central northern saskatchewan water flow unheard direct run direct run road impass mention yesterday mani place water run feet highway town humboldt constitu past week peopl travel boat foot bushel grain taken elev last week seriou situat farmer meadow lake area area spoken abl travel leask blain lake distanc mile across countri motorboat someth unheard loss livestock heavi meadow lake farmer lost head cattl feed scarc feed avail cannot transport road seriou situat similar condit prevail isol area mention moment kindersley area condit disastr stop realiz last year crop failur saskatchewan combin fact condit today someth disast must view point view saskatchewan farmer must view disast effect whole economi week budget speech minist financ mr harri said quarter drop gross nation product caus crop failur western last year think go mean year gross nation product condit outlin view make suggest acr land taken product land flood dominion govern make payment less care use cut date could say land sown first day june qualifi prairi farm assist act offici field could make necessari survey make suggest spite statement prime minist yesterday repli princ albert mr diefenbak consider given given lieu damag public properti provinc hope reconsid statement light great disast public damag sever go speak time dealt length yesterday saskatoon power line telephon line util kind municip culvert road forth need repair properti damag consider factor great concern lost hous import factor loss farm incom necessari payment made lieu loss farmer carri harvest last year saskatchewan crop cut per cent lower live standard extend credit limit abl carri abl hang hope would secur normal crop year abl recoup loss said moment ago crop sown week coars grain imagin minist agricultur say fed hog know say farmer saskatchewan prefer posit hog product per cent year last year would point member farmer go pull financi difficulti feed barley hog barley sown matur littl cannot sold grain use sold feed hog report indic april hog barley ratio winnipeg mean pound live b1 hog equal valu bushel feed barley year pound kind hog would buy bushel barley make calcul hog feed margin differ valu bushel feed valu pound hog carcass stood april year year ago like make suggest submit imper balanc prairi farm assist act payment made time date per cent farmer receiv per cent payment submit necessari payment made utmost dispatch order allevi acut distress suffer saskatchewan farmer recent flood damag would suggest depart trade commerc make final wheat payment would help great emerg beyond payment need assist along line suggest dominion govern pay less per acr land taken product flood feel justifi ask opinion request fair worker industri elig unemploy insur benefit work benefit made avail augment incom work govern give consider make payment benefit unemploy insur exhaust feel per acr fair fall short go fair valu subnorm crop say would great help allevi present distress experienc farmer saskatchewan feel make payment unseed crop due budget mr schneider flood consid next fall p f offici think govern abl put make payment last year face problem next fall event delay realiz amend act delay make payment paid need greatest good;Hugh Alexander Bryson;1955
1800233;mr speaker must speak hous part problem unemploy concern mani constitu spent best part live manufactur commod suppli need past export million dollar worth countri made great contribut prosper growth past face econom situat product reduc canadian product rubber sole canva footwear high pair less pair export drop fraction normal competit countri low wage product cost hong kong loss export expect understood rubber worker matter low wage cost produc allow ship unlimit quantiti price fraction canadian cost low cost import suppli per cent canadian requir rubber canva footwear record show steadi increas import follow correspond figur declin canadian product import hong kong seriou amount pair inform assist canadian trade commission hong kong rubber footwear factori district pay wage rang cent per day accord report canadian rubber worker receiv per hour duti per cent charg low cost product littl assist suggest increas tariff pair rubber canva shoe made manufactur cost hong kong shoe laid cent per pair duti per cent per cent sale tax total import price cent per pair sold lead retail per pair defend import budget mr schneider low standard live good inclin quot cost hong kong dollar mention fact hong kong dollar worth canadian cent canadian workmen will meet fair competit competit sabotag imagin standard live avail worker cent per day compar per hour canadian standard live proud heard argument low cost shoe poor qualiti assur sampl seen appear good qualiti mark made hong kong loss employ rubber worker part loss canadian workingmen lose product canva fabric steel eyelet chemic reclaim rubber lace shoe find packag materi alarm invas pair canva rubber shoe year thrown hundr canadian work loss hour work begin canva rubber shoe sidelin canadian factori produc slack period season demand waterproof footwear boot rubber galosh waterproof line enter free duti british preferenti tariff british footwear make headway domest market wage lower alarm angl hong kong problem steadi growth sale fact noth prevent enter waterproof line elimin entir rubber footwear industri problem peopl slow sure elimin button manufactur industri year largest factori serv time substanti export busi export busi lost low cost competit factori last manufactur competit countri seriou remain domest busi unkindest cut come recent invas call unit state button find ship new york manufactur puerto rico wage industri puerto rico advis cent per hour noth fair competit canadian buyer assum button made workmen unit state wage higher industri serv staff surviv factori reduc third former strength cut rate invas puerto rico button continu skill experi mani year lost time come forc depend resourc buttonless told canadian manufactur pull sock find without button may difficulti keep trouser cours safeti pin shingl nail problem call tariff revis protect ask higher duti foreign competit domest market item call realist consider standard live unfair competit way life assum import defend unfair competit favour hong kong way life bowl rice day bamboo shack wage cent per day compar canadian wage per hour favour puerto rican cent per hour canadian per hour proud quot parliament advic given father hard work founder busi said sure thing life chang difficulti meet chang adjust live chang full agricultur economi industri economi machin age becom self contain countri like unit state becom wealthiest countri world independ buy suit anyon find fault system find solut would suggest exercis escap claus gatt agreement unit state countri seriou injuri caus home industri could place quota import threaten exist produc realiz trade way street must export wheat paper miner mani product vast natur resourc must rememb would unpopular take thousand unplac job applic put work grow wheat make paper dig gold produc surplus industri worker cannot remain unemploy much longer behalf appeal realist consider unfair invas domest market;Norman C. Schneider;1955
1800234;budget mr mang parti great britain habitu smoker pictur releas see sir winston favourit stogi corner mouth hand sir winston smoke death father lord randolph churchil die januari day father said haze cigarett smoke begin smoke wish eye true hand quiver wish ride fenc smoke sir winston ador father distanc follow advic time continu would 41st birthday prime minist serv franc scot grey forgot match day front went dugout german shell fell would non smoker export tobacco unit kingdom amount pound export countri amount pound total export pound cent reduct request grant grower would favour posit export greater quantiti tobacco product flue cure tobacco process consum product industri great part peopl tobacco grow district live main support numer local industri servic manufactur sell servic materi machin tobacco industri merchant garag servic station bank legal firm insur real estat busi gain tobacco industri largest custom companion branch agricultur district tobacco industri may found largest singl sourc tax revenu countri least mani municip tobacco hub great wheel local industri may found largest sure depend fortun rise fall accord state tobacco industri necessari direct thought action toward maintain tobacco industri healthi condit possibl therefor suggest minist financ fail give adequ consider cent reduct pack cigarett ask flue cure tobacco associ ontario last year;James Alexander McBain;1955
1800235;mr speaker wish detain hous great length time occas recent event taken place mr mcbain l saskatchewan constitu qu appel make feel would remiss duti time give pictur abl latest disast hit seem last year subject sever punish weather fraser river flood affect mani farmer british columbia town villag hurrican hazel hurrican edna violent storm newfoundland saskatchewan suffer second sever blow success dealt weather;Henry Philip Mang;1955
1800236;part;George Hugh Castleden;1955
