basepk;speechtext;speakername;year
1728459;monday last april royal mr brook ask govern arrang meet repres nation council canadian prison war meet take place receiv notic came hous relev detail last day absent hous would like answer say colleagu minist veteran affair mr receiv repres nation council canadian prison war februari last brought represent govern great deal consider author address letter secretari nation council canadian prison war copi tabl;Frederick Gordon Bradley;1953
1728460;may secretari state supplementari concern repli given royal consider given recent request associ committe given interview committe member cabinet;Stanley Howard Knowles;1953
1728461;day ago member organ call offic ask would give consider interview connect matter give consider subject came conclus unless materi submit good result would serv confer govern advis organ;Frederick Gordon Bradley;1953
1728462;may supplementari letter answer ask order day could print today hansard part minist repli;Angus MacInnis;1953
1728463;object;Frederick Gordon Bradley;1953
1728464;agreeabl member;Elie Beauregard;1953
1728465;agre text letter see appendix page;Some hon. Members:;1953
1728468;mr speaker would like address request secretari state extern affair mr pearson gave notic would minist care comment import statement made presid eisenhow yesterday subject world peac;Joseph-Arthur Bradette;1953
1728469;mr speaker presid statement refer think inspir hearten declar specif purpos polici unit state great import consent hous might use put record sentenc statement think embodi principl would glad subscrib hous countri presid emphas statement readi free nation welcom genuin evid peac purpos enabl peopl resum common quest peac went state connect new leadership assum power soviet union new leadership said confront free world arous histori stay free free world know bitter wisdom experi vigil sacrific price liberti mr eisenhow ad kind free world new soviet leadership confront world demand expect fullest respect right interest world accord respect other presid state first great step along way must conclus honour armistic korea mean immedi cessat inquiri ministri hostil prompt initi polit discuss lead hold free elect unit korea connect mr speaker addit hope given possibl least armistic take place unanim decis unit nation polit committe yesterday resolut subject presid went indic eloqu word peac seek found upon decent trust co oper effort among nation fortifi weapon war wheat cotton milk wool meat timber rice word translat languag earth need challeng world arm idea peac world new strang mr eisenhow made propos must sure arous interest peopl effect unit state govern readi peopl join nation devot substanti percentag save achiev disarma fund world aid reconstruct purpos great work ad would help peopl develop undevelop area world stimul profit fair world trade assist peopl know bless product freedom said know noth add make plainer sincer purpos unit state statement purpos mention sure mr speaker hous peopl would glad subscrib;Lester Bowles Pearson;1953
1728473;like direct minist trade commerc relat press report appear morn globe mail minist report said intent make special trip london attempt get britain approv new intern wheat agreement minist consid sign wheat agreement britain vital import canadian farmer;Lewis Elston Cardiff;1953
