basepk;speechtext;speakername;year
4386550;know answer mr speaker new democrat would think subvert govern sign deal aircraft worth work project would hit peopl get commiss influenc govern would import peopl rais hous colleagu brought motion committe studi karlheinz schreiber issu find ridicul irrespons;Robert Thibault;2008
4386551;mr speaker credibl issu sin commiss sin omiss want think tell truth commiss say happen tell lie omiss present case former prime minist countri tell pr peopl lie oath omit refer meet detail mr schreiber lie oath discoveri set tabl commiss inquiri look credibl mr mulroney everyth said includ reason accept lawyer fee pr fee tell expert truth;Brian Murphy;2008
4386552;mr speaker understand former prime minist would return committe invit could clarifi comment could contradict peopl state comment factual oath state kill thiessen project told chief staff believ kill thiessen project learn meet organ mulroney awar top aid clerk privi council deal thiessen project said oath deal karlheinz schreiber know work karlheinz schreiber throughout time meet brought harrington lake leav offic sent sort correspond accept money said committe work thiessen sell tank china sure chines govern encourag german militari defenc corpor china want thiessen told true close associ testifi told could confirm knowledg mr lavoi behalf brian mulroney call karlheinz schreiber biggest f finish word liar met ask believ said top believ know one refer heard mistruth misstat former boss;Robert Thibault;2008
4386553;mr speaker share time peterborough want thank hous opportun respond motion introduc west nova motion state opinion hous govern end delay commenc public inquiri mulroney schreiber affair cannot good conscienc support motion would effect denigr effort stand committe access inform privaci ethic work professor johnston fact issu came last night committe meet debat vote watch even cabl public affair channel committe chairman suggest unanim consent committe recommend immedi public inquiri believ import correct public record issu member govern express public inquiri cannot commenc simpl logic reason explain come minut vote govern colleagu vote motion hasti intemper languag would insist forc govern act colleagu awar member ethic committe work sever month investig variou alleg made former prime minist mr karlheinz schreiber launch public inquiri committe opportun complet work tabl report recommend would show great deal disrespect involv public inquiri start know committe spent last month studi aspect matter look bear head propos airbu libel settlement consult agreement brian mulroney karlheinz schreiber handl correspond privi council offic heard mr mulroney mr schreiber heard number wit direct knowledg busi deal govern made commit canadian would work seek truth matter ask wit appear seri question fact ask wit whether knowledg wrongdo public offici regard bear head airbu consult agreement privi council offic singl wit includ mr mulroney mr schreiber confirm wrongdo respect issu somewhat made certain alleg wrongdo becam awar proceed mr schreiber failur declar import larg amount currenc unit state canadian left bad tast mouth former public offic holder took larg cash payment may noth illeg transact creat appear conduct fall standard expect former prime minist mr mulroney acknowledg testimoni deal shame matter rest life committe govern opposit member spent much time examin issu would foolish commenc inquiri committe opportun give report anticip committe report among thing identifi specif recommend regard term refer potenti public inquiri would like opposit member support today motion point hear number hour testimoni scour thousand page karlheinz schreiber submiss numer document go offer hous benefit counsel hold hear month insignific expens seem concern member opposit opposit insist fall agre public inquiri best way handl alleg hast opposit decid pre empt public inquiri committe hear disagre approach respect major particip hear hast opposit attempt ignor work committe past month move public inquiri insist hand committe hold hear take logic conclus irrespons member recal prime minist ask professor johnston final recommend term refer public inquiri committe complet work file report give hous public benefit wisdom counsel matter work complet member need remind although hold hear gather evid labori time consum full work committe fact half job half synthes heard learn condens knowledg use recommend conclus process take inform gather phase import happen committe complet work karlheinz schreiber made alleg last fall canadian demand know transpir brian mulroney mr schreiber time govern commit secur truth share canadian took effect action matter prime minist appoint independ advis conduct imparti review alleg respect financi deal mr schreiber mr mulroney mandat assign independ advis includ area conduct review alleg concern financi deal mr schreiber right brian mulroney second make recommend appropri mandat full public inquiri alleg includ specif issu warrant examin third determin whether prima faci evid exist suggest crimin act taken place fourth indic whether addit cours action appropri fulfil mandat prime minist appoint professor david johnston presid univers waterloo professor johnston impecc credenti admir consider legal experi expertis career professor johnston serv numer provinci feder task forc committe doubt suit conduct thorough thought review provid sage independ advic govern matter professor johnston accept mandat ethic committe initi review matter move opposit pre empt proceed public inquiri govern respect sub judic principl mean govern hold public inquiri parliamentari committe examin matter past month committe heard testimoni men centr affair number wit knowledg element issu discredit opposit overreach hand brought wit knowledg concern matter committe studi honour commit made prime minist independ advis releas report januari year prime minist accept quot prime minist statement januari said ask professor johnston final recommend term refer public inquiri expedit basi committe complet work pleas agre order complet studi opposit insist last fall stand committe must opportun analyz testimoni heard render fair accur recommend confid suppli parliament recommend full benefit work last month independ advis provid sound guidanc wise advic regard public inquiri matter motion seek short circuit process suggest current approach studi deliber respect seriou issu stake set replac public inquiri public inquiri would full benefit work knowledg gain result hear motion would ignor inform counsel committe membership recommend would make base last month testimoni heard evid examin urg hous reject rash impuls action;Russ Hiebert;2008
4386554;mr speaker coupl question found intern contradict say mr mulroney told truth mr mulroney wrong privat deal privat businessmen delv mr mulroney bear shame word shame might talk shame side hous mean someth good someth cannot excus want know meant comment would like withdraw would like say outsid hous mr mulroney might sue process time colleagu decri method committe ineffect tautolog useless hold work committe say wonder exampl parliament work faith said mani time minist dr johnston acumen see happen committe funnel good recommend go inquiri hold inquiri minist frontbench want get;Brian Murphy;2008
4386555;mr speaker fair amount respect colleagu question ask committe present time lost great deal respect exagger accus comment made said committe place limit place work said logic inconsist opposit hand demand committe address matter allow committe complet job demand first place irrespons suggest taken go complet job began first place cannot way cannot hand say imper committe address matter hand say everyth committe useless matter bear refer futur inquiri might say could explain inconsist matter;Russ Hiebert;2008
4386556;mr speaker must say littl surpris colleagu remark concern new timefram public inquiri surpris accord inform contradict leader prime minist said past statement januari prime minist said would conven public inquiri committe hear would like emphas word hear say would done report avail prime minist said review report consult professor johnston govern decid conven public inquiri hous common stand committe access inform privaci ethic finish hear committe hear finish sinc tuesday friday understand south surrey white rock cloverdal month half contradict leader;Carole Lavallée;2008
4386557;mr speaker colleagu hear speech entireti quot briefli think address fact use quot prime minist refer ask professor johnston final recommend term refer public inquiri expedit basi committe complet work order complet work submit submit report conclud gather inform go hear wit compil data summar testimoni come recommend complet work understand accus made;Russ Hiebert;2008
4386558;mr speaker rise today oppos motion opinion hous govern end delay commenc public inquiri mulroney schreiber affair govern oppos motion number reason hous common ethic committe conduct hear call mulroney schreiber affair sinc last fall hear held late novemb decemb januari februari includ review former prime minist relationship mr schreiber alleg cash payment mr schreiber right brian mulroney testifi committe month hear committe expect tabl report hous today ethic committe state would hold hear prime minist announc appoint david johnston independ advis mr johnston appoint conduct independ review alleg surround financi deal mr schreiber former prime minist make recommend appropri mandat public inquiri independ advis conduct great deal origin research analyz relev term refer public inquiri publish thought report januari year mr johnston accept request prime minist follow recommend inquiri stand committe finish work public inquiri import aim let canadian hear former prime minist deal mr schreiber get bottom matter discov truth ascertain wrongdo occur lesson learn right brian mulroney appear ethic committe made statement answer initi question committe member import public inquiri abl build upon mr mulroney testimoni inquiri open end call review ground review investig purpos public inquiri establish fact remain unexamin unansw question call mulroney schreiber affair side hous want answer question much anyon note need wait mr johnston recommend inquiri establish public inquiri crimin trial civil action determin liabil process fact found public inform recommend correct action consid made rush process start public inquiri stand gain noth risk lose chanc chanc get truth court comment caution past investig inquiri must proceed due process avoid excess cost duplic effort delay unduli rigid procedur lack focu conclud would like digress say motion bring mind aesop fabl tortois hare sure familiar stori hare boast could run faster anyon els teas tortois slow day tortois challeng hare race hare convinc could win know beaten slow steadi tortois motion front hous today remind fabl wonder rush start public inquiri without wait mr johnston independ advic term inquiri old stori set histori straight get fact rush act hast proceed ensur call mulroney schreiber affair uncov truth known tortois said end aesop fabl time;Dean Del Mastro;2008
4386559;speech record time sinc clock go postpon question comment consequ speech period right accordingli start statement member vegrevil wainwright;Peter Milliken;2008
4386560;mr speaker congratul edmonton sherwood park excel work bill improv version bill introduc debat hous year bill pass would protect unborn children target violenc mother victim crime mari talbot mother murder victim olivia talbot grandmoth olivia unborn son said joyc arthur detractor bill pleas show respect daughter unborn babi memori feel rest famili time griev loss love one hope experi pain anguish sens injustic lose belov famili violenc learn crime commit learn heart break worth mari said enough reason mp vote ken epp bill bill c;Leon Benoit;2008
4386561;think meant edmonton sherwood park rebuk use somebodi els name morn hate think go constant repeat ottawa vanier;Peter Milliken;2008
4386562;mr speaker today want make mention recent tribut great man dr andré gauthier ontario chapter colleg famili physician present dr gauthier certif recognit outstand patient care dr gauthier receiv deserv honour event held decemb recogn staff montfort hospit peopl ottawa know call dr welbi refer televis seri chronicl life famili doctor care give patient compass bring profess humil dedic commun montfort hospit hous call make hous call dr gauthier perfect exampl sworn hippocrat oath thank andré thank famili share commun;Mauril Bélanger;2008
4386563;mr speaker minist financ succeed turn quebeck succeed displeas entir nation govern quebec opposit parti financi econom institut manufactur sector state budget quebec empti budget neglect hardest hit econom sector peopl need conserv elect repres quebec minist secretari state member parliament abl make minist financ awar quebeck need aspir member quebec tell hous power make thing happen conserv minist secretari state member parliament come time respond quebec demand quebeck know better see conserv noth understand bloc québécoi parti quebec defend interest valu;Raymond Gravel;2008
4386564;mr speaker last tuesday govern announc citi like ottawa need fund transit system govern invest pork barrel express pork barrel express go toronto conserv ride like whitbi oshawa durham haliburton kawartha lake brock peterborough one know cost pork barrel express estim number passeng oper costli small number passeng ontario list prioriti public transit project ndp found support kind cynic runaway polit train wreck physic polici back liber put stock need hard work everyday canadian want invest citi child care nurs doctor conserv put pork ndp put everyday peopl;Paul Dewar;2008
4386565;mr speaker pleas join congratul canadian hero live embodi canadian forc stand april blizzard northwest territori search rescu technician corpor brian decair sergeant darci st laurent parachut wing base hercul aircraft assist down aviat near boland lake complet dark perform challeng night drop rescuer down pilot forc day wait terribl weather condit speak governor gener bestow medal braveri men motto search rescu tech thing shall other may live men exemplifi selfless duti men women uniform perform day let say behalf canadian humbl thank men comrad uniform;Steven Fletcher;2008
4386566;mr speaker stark contrast conserv fend philosophi liber believ poverti affect everyon govern moral respons help springboard canadian success digniti independ liber leader show leadership poverti outlin bold vision commit cut poverti child poverti within year elect liber leader show leadership file present ambiti program promis reduc poverti child poverti year follow elect work poor liber would creat make work pay benefit lower welfar wall improv child tax benefit support famili liber would honour histor kelowna accord conserv cut would work level govern afford hous univers child care believ invest canadian succe colleagu side take issu work toward end poverti;Brent St. Denis;2008
4386567;mr speaker kenya govern opposit sign power share agreement yesterday end post elect crisi plung countri worst turmoil sinc independ hope power share agreement lead peac stabil creat foundat strong democrat kenya call kenya polit leader come direct discuss end crisi put weight behind kofi annan mediat effort govern announc januari would provid humanitarian assist affect post elect violenc want thank former un secretari gener kofi annan au chairman effort look work govern kenya face challeng countri;Deepak Obhrai;2008
4386568;mr speaker upon read budget see govern go transfer ga tax municip good news realiz measur provid addit fund need renew municip infrastructur govern refus bloc québécoi request increas refund ga tax municip equival per litr commenc increas would translat addit municip much debt bloc québécoi ask govern reconsid decis given mean addit given municip revenu like higher level govern adopt bloc québécoi suggest tripartit agreement municip receiv provinc feder govern type propos best interest quebec municip;Mario Laframboise;2008
4386569;mr speaker yesterday particular pleasur prime minist meet czech prime minist mirek topolánek ottawa 40th anniversari pragu spring subsequ communist invas crackdown czech nowaday travel world happi report last year remov visa requir visitor czech republ countri share commit principl foreign polici promot freedom democraci human right 40th anniversari pragu spring let rememb past victim european commun victim present day commun persecut imprison gulag educ camp tortur murder high crime believ human freedom honour czech nation blaze path freedom mani other follow let offer warm welcom friend friend freedom visit capit;Scott Reid;2008
4386570;mr speaker govern ontario everyth ontario shortchang bill c reduc represent parliament govern manufactur fund noth help manufactur infrastructur plan although stolen liber underfund economi crisi citi crumbl basic democrat right represent undermin happen premier ontario see provinc dealt slight dare conserv govern thing happen anyon challeng wisdom conserv parti denigr mock ignor ride mayor hazel mccallion plead public transit fund long promis financ minist mock took month hand wring mississauga liber get govern keep promis like see ontario deserv deserv;Navdeep Bains;2008
4386571;mr speaker last week opportun go iqaluit nunavut see live condit women north met minist respons statu women nunavut leona aglukkaq explain challeng women territori face attend meet quillit women council explain work women limit come expans isol territori honour visit support centr batter women trip gave opportun announc project statu women partnership program allow ywca make differ live women truli need project perfect exampl kind work statu women thank wonder peopl met want pay tribut women broken silenc violenc;Sylvie Boucher;2008
4386572;mr speaker today front page globe mail confirm canadian saw week budget conserv govern care cultur sector undermin artist capac creat headlin articl includ boast evangel lobbyist convinc conserv minist mp root artist work disagre canadian heritag offici confirm yesterday would expand criteria use deni tax credit artist call censorship tri silenc voic diverg polit agenda stop attack artist toronto star say today offici opposit turn conserv doormat time stand artist canadian cultur ideolog attack govern;Peggy Nash;2008
4386573;mr speaker world commun taken note new violenc sri lanka follow sri lankan govern decis suspend peac process recent commun forum host scarborough continu conflict sri lanka member sri lankan canadian commun express desir consult commun develop canadian polici posit issu could offer leadership foster peac equit resolut conflict move would requir invit cooper govern sri lanka mani conclud militari solut conflict viabl renew civil war would entail loss life level violenc destruct unaccept modern standard canadian know peopl differ languag cultur religion race live prosper share countri must polit leadership urg parti conflict sri lanka renew redoubl effort implement reform avoid violenc achiev resolut peac mean;Derek Lee;2008
4386574;mr speaker budget conserv govern continu polici inertia come fight global warm scientist economist busi commun critic govern inact number time ask adopt real environment polici take tough action necessari truli reduc greenhous ga emiss conserv govern push effect date regulatori framework framework base intens target favour oil industri weak way ensur real reduct greenhous gase countri includ franc unit kingdom adopt tough measur reduc greenhous ga emiss conserv govern refus act;Marcel Lussier;2008
4386575;mr speaker conserv govern preach account practic mulroney style ethic environ minist embroil briberi scandal mayor candid meddl ottawa citi polit kill light rail project financ minist hand friend untend figur contract industri minist break copyright law demand gag order settlement conserv play shell game cash exceed campaign spend limit tri shut inquiri look prime minist commun advis advis public work stop su conserv bagman prime minist bagmen tri buy candid candid whenev wherev suit liber colleagu respons hous shine bright light cold dark backroom conserv parti canadian expect deliv;David McGuinty;2008
4386576;mr speaker canadian student pleas see budget invest educ futur budget launch new consolid student grant program coincid wind millennium scholarship foundat new program provid certainti predict canadian famili budget provid addit year establish global excel research chair strengthen abil univers attract retain top scienc leader help outstand institut like univers manitoba ride winnipeg south invest univers bring great return govern support post secondari educ rise canadian provinc across countri take pride growth see futur year liber mismanag govern get job done student;Rod Bruinooge;2008
4386577;mr speaker dona cadman confirm conserv offer husband life insur benefit buy vote yesterday mr cadman ask consid bribe said daughter say thing exist parliamentari life insur plan member ceas mp keep insur premium go benefit go conserv offer make differ exchang mr cadman vote offer;Ralph Goodale;2008
4386578;mr speaker offer made chuck cadman said record nation televis interview ctv global peopl meet took place peopl said offer fact made know chuck cadman honour man man word respect word accept word issu;James Moore;2008
4386579;mr speaker govern attack word mr cadman stori consist confirm daughter prime minist word interview tape ask insur offer deni fact confirm offer made confirm financi insecur nomin told conserv offici make case mr cadman prime minist know would indict offenc crimin code;Ralph Goodale;2008
4386580;mr speaker wascana usual misrepres leader opposit say wascana meet peopl meet peopl said offer made colleagu take word televis interview global may answer offer deal chuck cadman said noth deal offer;James Moore;2008
4386581;mr speaker govern cannot escap twist interview mr cadman context conserv admit meet may talk parti nomin issu issu previou meet mr cadman talk financi insecur life insur meet may may meet financi meet confirm prime minist tape interview prime minist concern tape convers publish want keep secret;Ralph Goodale;2008
4386582;mr speaker yesterday liber start line question subject said chuck cadman honour honest decent man manag someth rare canadian polit elect base name reput good decent honest man word bond word subject deal offer wish liber would go began file accept chuck cadman honest honour man deal offer truth;James Moore;2008
4386583;mr speaker prime minist like cloak feder account act take respons record made home former mp cadman prove prime minist knew high rank offici parti visit mr cadman offer shame bribe exchang vote hous prime minist fail assum respons allow undertak illeg activ prime minist fail everyth power prevent crime;Raymond Simard;2008
4386584;mr speaker colleagu invent stori fact fact fact offer made mr cadman said word must taken truth;James Moore;2008
4386585;mr speaker prime minist whether moral ethic legal offer insur polici die man exchang vote hous prime minist duti tri prevent closest confid take action prime minist report polic prime minist whether go publish;Raymond Simard;2008
4386586;mr speaker simpl fact case colleagu meet none liber member meet meet chuck cadman tri persuad cross floor liber parti vote way budget peopl meet talk said offer made simpl fact jive liber polit tactic truth truth case unassail offer made;James Moore;2008
4386587;mr speaker yesterday respect cadman affair prime minist claim cadman offer exchang vote may nomin said hous version event contradict chuck cadman wife daughter claim conserv parti repres offer insur polici prime minist acknowledg alleg corrupt reveal govern true colour better liber preced;Pierre Paquette;2008
4386588;mr speaker colleagu attack mr cadman integr mr cadman said offer made peopl meet say noth offer fact;James Moore;2008
4386589;mr speaker chuck cadman wife daughter one contradict prime minist prime minist contradict record heard media morn confirm knew financi consider offer mr cadman legitim repres conserv parti could prime minist allow parti repres attempt buy mr cadman vote prohibit parliament act crimin code;Pierre Paquette;2008
4386590;mr speaker peopl meet bloc québécoi colleagu among peopl said offer made mr cadman said fact matter;James Moore;2008
4386591;mr speaker yesterday prime minist said mr cadman guarante conserv nomin next elect prime minist reveal mr cadman offer financi compens loss relat call elect prime minist given version stori prime minist admit matter offer made mr cadman offer attempt briberi;Pauline Picard;2008
4386592;mr speaker bloc tri blur differ thing fact convers chuck cadman rejoin conserv parti chuck long time friend mine parliament elect neighbour ride want conserv caucu prime minist made recommend rejoin conserv parti could candid come campaign talk term improprieti fact true meet offer tabl chuck cadman said ought accept word chuck cadman;James Moore;2008
4386593;mr speaker financi offer made mr cadman confirm prime minist yield desir result mean briberi prime minist realiz offer made offici repres conserv parti mp attempt buy vote illeg;Pauline Picard;2008
4386594;mr speaker problem question offer mr cadman said said occas nation televis said offer;James Moore;2008
4386595;mr speaker new democrat concern report conserv plan censor film video product suit friend religi right minist canadian heritag statu women offici languag confirm offic work updat elig requir standard updat list illeg inelig content could minist assur hous cultur commun depart place new barrier access film tax credit give assur today;Libby Davies;2008
4386596;mr speaker filmmak free make movi see fit within law canadian taxpay forc pay materi violent denigr identifi group govern reintroduc tax measur omnibu bill way parti along parti vote favour law;Jim Abbott;2008
4386597;mr speaker parliamentari secretari know full bill reveal conserv plan censor canadian film guidelin depart draft would creat canadian film censorship board board would decid film video content would worthi would therefor minist agre role govern censorship canadian film industri assur canadian plan curtail artist freedom stop censorship;Libby Davies;2008
4386598;mr speaker regrett ndp tri make someth noth fact tax measur noth new fact parti along parti hous pass bill known bill first place note came hous liber point noth new stori understand;Jim Abbott;2008
4386599;mr speaker yesterday prime minist member govern tri confus canadian accord book distast offer bribe mr cadman made prime minist approv may meet may bribe offer may repres prime minist may meet offer mr cadman;Hedy Fry;2008
4386600;mr speaker meet took place mr cadman want rejoin conserv parti chuck cadman long stand friend mani colleagu fact support prime minist ran conserv parti leadership long stand friend current prime minist meet encourag rejoin conserv parti regard budget vote alleg true chuck cadman said televis interview said offer made;James Moore;2008
4386601;mr speaker first reaction govern say anyth truth yesterday govern member said mr cadman wife daughter tell truth pretend meet mr cadman took place may meet may bribe offer organ minist natur resourc prime minist knew repeat repres prime minist meet mr cadman may;Hedy Fry;2008
4386602;mr speaker know colleagu vancouv centr abil transform fli fli door wall meet part whatsoev claim meet discuss wrong meet took place peopl meet said offer made discuss took place desir chuck cadman rejoin conserv parti continu support leader opposit prime minist chuck cadman said offer made hope friend vancouv centr accept chuck cadman word accept mine;James Moore;2008
4386603;mr speaker offer made prime minist word caught tape ask;Keith Martin;2008
4386604;oh;Some hon. members;2008
4386605;order pleas nois level excess view throughout period cannot hear anyth order hous would encourag member want discuss like wascana peterborough go foyer hous discuss period goe hous difficult see chief govern whip suggest abbotsford might like carri discuss agre could done sever member side seem make excess nois go question answer hope littl quiet esquimalt juan fuca floor;Peter Milliken;2008
4386606;mr speaker offer made prime minist word caught tape ask insur polici deni said offer chuck replac financi consider went say conserv envoy repres parti fact prime minist come clean canadian role sordid affair agre tell everyth know rcmp;Keith Martin;2008
4386607;mr speaker yesterday first came leader opposit start say chuck cadman honour man everybodi hous gave stand ovat includ esquimalt juan de chuck cadman said offer made esquimalt juan de fuca said offer made say chuck cadman liar say chuck cadman said offer made said televis interview truth fact accept;James Moore;2008
4386608;mr speaker ought speak prime minist admit offer made offer crimin offenc word captur tape prove knew plan offer bribe prime minist tabl proof intern investig action offici admit investig condon start;Keith Martin;2008
4386609;mr speaker central fact liber refus accept simpl obviou fact peopl meet said offer made simpl clear obviou record chuck cadman said televis interview global ctv friend esquimalt know chuck cadman honour man would go nation televis lie file spoke truth said offer hope colleagu accept word;James Moore;2008
4386610;mr speaker polit interfer scheme prime minist offic fact fail mean interfer sever meet commun unelect minist fortier offic prime exampl superfici ethic duplic hypocrisi part govern;Meili Faille;2008
4386611;mr speaker record clear special favour hand parti involv clear simpl;Peter Van Loan;2008
4386612;mr speaker minist michael fortier said yesterday upon leav committe pressur come prime minist offic came minist brag michael fortier admit polit interfer prime minist acknowledg mani intervent offic mr fortier meet definit term polit interfer;Meili Faille;2008
4386613;mr speaker polit interfer clear favour grant jean lapierr said honesti examin radio report see smoke gun scandal scandal opposit come;Peter Van Loan;2008
4386614;mr speaker stand committe access inform privaci ethic complet import step gather inform hold public hear januari prime minist state would set commiss public inquiri hear end hear prime minist keep word appoint commission possibl launch public inquiri;Carole Lavallée;2008
4386615;mr speaker govern ask professor johnston undertak third parti review matter make recommend concern public inquiri mandat wait final report stand committe access inform privaci ethic professor johnston finish work make recommend concern public inquiri;Peter Van Loan;2008
