basepk;speechtext;speakername;year
1778623;honour present second report joint committe hous librari parliament;Louis-René Beaudoin;1954
1778624;leav like move hous concur report joint committe librari parliament read;John Whitney Pickersgill;1954
1778627;like tabl copi english copi french note exchang unit state ambassador june subject st lawrenc seaway member see note unit state govern transmit copi wiley act adopt congress state anxiou undertak discuss canadian govern subject seaway prepar earliest date conveni govern may clear discuss govern held time might use add word explan canadian parliament enact st lawrenc author act allow canadian corpor build seaway lake eri port montreal canadian territori exchang note date june tabl parliament juli unit state agre power project intern rapid section built unit state project separ possibl seaway project seaway project exchang note june unit state embodi arrang wherebi would build seaway lake eri port montreal side boundari cours passag wiley act provid unit state particip passag wiley act situat could sum follow empow legisl build seaway lake eri montreal intern agreement arrang unit state record agreement countri cours action member recal januari late may prime minist mr st laurent declar canadian govern prepar discuss specif propos unit state govern might wish make sens would vari portion arrang june deal seaway provid delay would caus construct seaway power project result consider propos congress unit state decid may build segment seaway within unit state territori object wiley act achiev becom necessari hold discuss unit state order modifi exist arrang govern contain note june natur arrang june undertak given talk must undertaken delay seaway power project suggest june discuss offici govern held ottawa week june purpos prepar specif topic might form basi subsequ intergovernment discuss heard unit state ambassador exact date would agreeabl govern expect talk get way ottawa near futur;Lester Bowles Pearson;1954
1778628;mr speaker wish say word particular refer sourc satisfact st lawrenc seaway feel mind canadian reach point talk kind take place great emphasi upon opportun larger ship pass st lawrenc upper water great inland waterway great emphasi place upon need immens resourc electr energi becom avail inclin think valuabl featur undertak contempl confer uniqu evid given verbal real express understand unit state remark practic exampl intern co oper world seen awar similar undertak along boundari nation see waterway go see power develop take place need horsepow becom avail industri farm home provinc new york state let thank god nation live work understand nation;George Alexander Drew;1954
1778629;mr speaker would like say certain point agre leader opposit said said hous think certain forese circumst might better countri undertook project volit believ would prevent complic futur discuss take place regard joint undertak hope prime minist mr st laurent govern carri pledg given co oper prepar must involv unnecessari delay mani year discuss project disposit delay think matter proceed legisl govern author think project proceed necessari agre leader opposit demonstr undertak power project joint basi suffici evid world nation live side side contigu boundari abl undertak joint project descript hope delay disposit delay hope govern proceed build canadian project said would like emphas think futur would better govern undertook project volit x would like seen undertak project way;Major James William Coldwell;1954
1778632;per diem cost hospit diet per patient servic hospit navi b armi c royal canadian air forc;Samuel Rosborough Balcom;1954
1778633;unless servic requir special diet receiv ordinari ration averag cost cent per day cost special diet vari local hospit diet;Joseph-Adéodat Blanchette;1954
1778635;mani lien govern collect estat old age pension old age pension act sinc old age secur act came forc total amount collect amount collect provinc;Mr. Hansell:;1954
1778636;mr speaker wonder gentleman would agre reword allow drop chat day;Paul Joseph James Martin;1954
1778637;would minist agre allow stand order paper pursu answer littl touch alberta govern respect could allow stand meantim;Ernest George Hansell;1954
1778638;agre allow stand;Louis-René Beaudoin;1954
1778639;agre;Some hon. Members:;1954
1778640;stand;Louis-René Beaudoin;1954
1778642;wheat board receipt tough grain grade crop year quantiti grain dri artifici mean b natur dri;Mr. Argue:;1954
1778646;mr speaker wonder secretari state extern affair posit answer sever question put regard situat guatemala mind particular june sourc arm use invad colleagu winnipeg north mr stewart june whether attempt foreign interfer disput behalf side;Stanley Howard Knowles;1954
1778647;mr speaker intend make short statement matter yesterday thought would courteou wait winnipeg north ask origin place say would said yesterday enough inform give adequ final answer question ask polit situat regard develop guatemala clear though militari posit would appear inform dispos reach climax best knowledg base inform receiv attack forc guatemala seem guatemalan though non guatemalan may includ forc member know unit nation interven meet secur council request guatemalan govern held request last sunday meet repres guatemala alleg invas aggress foreign mercenari made charg countri neighbour thereupon deleg brazil colombia introduc resolut secur council submit organ american state resolut approv major veto deleg soviet union thereupon deleg franc introduc resolut call immedi termin action caus bloodsh request member unit nation refrain give assist action resolut carri receiv messag direct guatemala canadian govern trade commission citi told live properti canadian citizen time danger later messag receiv yesterday afternoon indic matter would reach climax trade commission inquiri ministri famili know canadian resid guatemala;Lester Bowles Pearson;1954
1778648;mr speaker wish make comment relat statement made secretari state extern affair mr pearson suggest good deal caution exercis approach subject interest receiv last saturday morn letter secretari communist parti urg along believ democraci assert view regard guatemalan situat interest speed parti line declar indic servant moscow wish make clear moment suggest proper question devot subject ask cannot refrain express interest prompt communist countri follow parti line order moscow propos keep interest commun receiv day troubl start guatemala evid least effici world treacheri;George Alexander Drew;1954
1778649;rise privileg mr speaker view refer made receiv letter hope leader opposit repli state would pay attent communist parti made similar protest czechoslovakian govern govern overthrown express opinion share part instanc could impress consist command respect;Major James William Coldwell;1954
1778652;mr speaker like direct minist given chang regul interpret section unemploy insur act disqualif benefit case stoppag work due labour disput small classifi group main bargain unit withdraw labour servic employ;Léoda Gauthier;1954
1778655;thank gentleman give notic repli first part tell chang repli second part think better quot part section unemploy insur act read follow insur person disqualifi receiv benefit lost employ reason stoppag work due labour disput factori workshop premis employ unless stoppag work becom bona fide employ occup follow becom engag occup disqualif last stoppag work continu insur person disqualifi section prove particip financ interest labour disput caus stoppag work b belong grade class worker commenc stoppag member employ premis stoppag take place particip financ interest disput would add decis canadian umpir final author unemploy insur act said follow endors follow remark made british umpir seem intent act exclud benefit addit worker interest interest reason term condit employ person interest number decis canadian umpir maintain principl set decis quot would draw attent decis c u b umpir copi avail send wish;Milton Fowler Gregg;1954
1778658;mr speaker wish address parliamentari assist minist veteran affair must apolog give hectic day get good deal unanticip inform inform consolid copi veteran land act amend pass parliament avail circul fall view import amend length parliamentari assist say whether arrang could made act import veteran print circul earlier date;Herbert Wilfred Herridge;1954
1778659;look matter advis;Colin Emerson Bennett;1954
1778662;mr speaker might direct prime minist think concern member want adjust schedul throughout come month prime minist care give hous idea might reconven say whether late fall first part next year;Ernest George Hansell;1954
1778663;sorri cannot give gentleman inform matter mr speaker consid govern;Louis Stephen St-Laurent;1954
1778666;mr speaker wish direct secretari state arrang made stationari engin firemen employ feder govern ottawa area put day hour week arrang made;Stanley Howard Knowles;1954
1778667;gentleman sent notic offic arriv offic minut eleven;John Whitney Pickersgill;1954
1778668;oh;Some hon. Members:;1954
1778669;sleep;An hon. Member:;1954
1778670;time inquir matter find may said repli matter consider imagin gentleman ask mean consider conclud would known therefor assum consider gentleman know custom govern anticip announc thing govern go;John Whitney Pickersgill;1954
1778673;mr speaker wish direct minist nation defenc may say draft readi send arriv hous bell ring sent take notic answer may say intend send clip upon base minist nation defenc comment make report interview given lieuten gener guy g simond state vast major canadian offic share view youth countri receiv year militari train subject interview discuss minist time statement made head defenc forc;Major James William Coldwell;1954
1778674;notic report mr speaker caus inquiri made receiv gener simond telegram explain circumst statement state said meet offic canadian armi saint john new brunswick talk gave ask put similar occas ask great number time ask view subject nation servic made repli think could expect offic make would glad see youth countri receiv year militari train went say believ vast major experienc soldier would agre train imposs unless receiv wholeheart support peopl countri matter judgment decis polit leader soldier event experi tend show period univers militari servic less year increas diminish problem meet commit system univers militari suppli privi council servic substitut voluntari servic could supplement replac voluntari system;Brooke Claxton;1954
1778675;think regrett press saw last night statement report hous committe suppli mr robinson simco chair;Major James William Coldwell;1954
1778678;prime minist statement make;George Alexander Drew;1954
1778679;think statement could make privi council would real interest hous question glad attempt answer;Louis Stephen St-Laurent;1954
1778680;ask view fact certain comment make wish know whether prime minist intend say anyth seem first item privi council estim appropri mention certain subject concern regard prime minist necess system must assum respons propos direct remark particular subject seem emerg import subject cours present session wish place prime minist stage session view fact within power deal hous session moreov believ thing thing dealt meet time year first subject busi parliament second judiciari third confer feder provinci govern fourth commonwealth confer subject propos address remark belief subject system must dealt upon respons govern intent review extend comment differ occas busi hous present session beyond refer seem appropri emphas belief much done time meet assur shall session draw close suppli privi council know may littl occas emphas role prime minist parliamentari system seem hous common tendenc disregard fact posit prime minist parliamentari system similar parliamentari system within commonwealth differ prime minist system head state republican system unit kingdom australia new nation commonwealth asia part world prime minist measur power author led writer speak posit democrat dictatorship refer descript use textbook complet approv system suggest critic emphas extent author confer upon prime minist system individu call upon repres queen king case may given time histori system form govern within countri good fortun clear satisfactori major side countri respons offic share equal number year parti parti contribut mainten system found depend upon uncertain associ parti without common purpos clear parti major matter may said larg major occas fact remain work major result similar event govern take respons initi legisl govern ride fall upon confid parliament express legisl govern commit prime minist must necess care consult sentiment member parti canvass sentiment cabinet first instanc strength system weak system author power confer way exercis manner produc best result administr legisl point view come posit prime minist call upon form govern name member mr drew l cabinet extent govern choic histor case prime minist countri decid gener consult respect composit cabinet disastr result student constitut histori recal point prime minist virtu offic parliamentari system uniqu respons legisl done busi parliament past session extend discuss respect amend rule intend review natur discuss committe meet would proper desir matter common knowledg much discuss devot matter rule would expedit proceed hous rate much discuss press full knowledg taken place meet committe differ occas refer made manner busi hous dealt present hous comment side session would member opposit talk;George Alexander Drew;1954
1778681;hear hear;Some hon. Members:;1954
1778682;go say blame member opposit side inject comment kind human natur find critic cours unwelcom today particular season year anxiou arous sensit natur member side regard subject recal point strong belief would welcom complet silenc opposit;George Alexander Drew;1954
1778684;see gone member say hear hear;George Alexander Drew;1954
1778686;would kamloop;William Gilbert Weir;1954
1778687;must admit problem microphon know part hous comment come want point without way enter argument kind improv conduct busi hous prime minist whether present prime minist prime minist time determin way busi conduct must respons guid meet privi council estim must respons lead hous must respons place hous whether part minist measur govern govern seek express confid parliament wish refer discuss take place regard rule busi hous expedit way attempt pass rule limit opportun debat busi hous speed made effect proper organ busi hous first day meet;George Alexander Drew;1954
1778688;order;Donald Ferguson Brown;1954
1778689;occas loud speaker way led mistak sourc remark would point anyth order mind member happen wish hear opposit express procedur;George Alexander Drew;1954
1778690;point order;Walter Edward Harris;1954
1778691;make posit suggest next session;George Alexander Drew;1954
1778692;hear interject know made doubt discuss order may point rule consid committe committe made report hous therefor proper discuss matter;Walter Edward Harris;1954
1778693;discuss recommend made mr chairman discuss expedit proceed hous would minist spoken mr chairman recommend go made session regard chang rule;George Alexander Drew;1954
1778694;readili answer member opposit ask done;Walter Edward Harris;1954
1778695;believ leader opposit order discuss busi hous realiz cours cannot discuss suppli privi council rule committe report present must anticip report;William Alfred Robinson;1954
1778696;recogn mr chairman discuss subject gener point view reason mention would point interject made minist illustr point seek make regard conduct busi reason advanc committe discuss rule therefor would proper discuss aspect rule minist suggest go consid rule procedur blanket thrown whole discuss;George Alexander Drew;1954
1778697;hope regular debat know former occas desir let member make speech interrupt make answer committe final recommend committe may decid know member;Walter Edward Harris;1954
1778698;desir conduct debat arm length minist understood say would report rule chang member side wish done took word mean said fact pleas first occas upon view opposit accord recognit dispos chairman said gener discuss proper point speed abl proceed next session depend upon done begin next session direct remark session begin speech throne begin session speech throne prepar majesti advis fact statement govern busi intend present parliament guid member public govern decid guid member side hous thing tri bring feel subject go present sinc govern speech throne state propos statement made decis made suppli privi council cabinet regard matter fact conceiv statement would made without decis advanc cabinet decis made cabinet ordinari cours event legisl announc speech throne prepar advanc fact unless prepar someth approxim draft form difficult understand cabinet could given approv gener idea matter common knowledg cabinet decid certain thing go done upon basi memorandum set contempl form legisl reason difficulti legisl readi time session meet within day speech throne read majesti repres substanti part legisl could put order paper done member side hous would opportun examin legisl avail opportun afford inquiri peopl expert variou field know advanc consid let take exampl mani week inclin think month impress legisl come deal amend judg salari told amend judg act believ answer given respons direct prime minist time comment press likelihood take place case comment shown inform legisl came legisl kind contempl recal member ask differ occas prime minist would inform regard natur legisl might expect without attempt give exact word inform receiv govern readi give inform thought measur deal judg salari consider might say known consult take place regard subject govern repres least provinci govern member rais subject way substant motion find amend judg act amend contempl mani member amend call appoint new judg superior court alberta superior court british columbia without way consid merit detail subject least said member impress subject judg salari go come without suggest rais subject least outsid hous might offer possibl extend argument fact time heard speech throne told go amend municip grant act reason substant motion present occas regard relief municip certain tax assess properti present knew state order paper go resolut refer assist municip find stage session act go proceed hand statement speech throne amend go present subject must decid way bill prepar opportun deal act virtu fact resolut order paper relat deni opportun discuss take place could produc result made comment make short time ago regard member opposit heard may say occas commend minist accept opportun make variou amend basi propos came opposit recal amend accept minist justic amend accept minist new depart deal northern affair recal amend accept minist nation revenu amend accept minist accept good spirit construct suggest govern felt might improv legisl present indic valu earli opportun consid legisl discuss give sound advic would seem half quarter legisl would come session could order paper within first week bill short interpret decis made govern speech throne prepar order paper time meet christma extend christma holiday member take task discuss take place indic accept respons would come inform would make possibl deal subject convinc legisl brought way debat speech throne would shorten member would know subject go come natur discuss would within framework legisl seen reason debat budget would shorten would encourag direct debat posit measur hous way bill resolut light happen session least second longest canadian histori least product;George Alexander Drew;1954
1778699;third longest;An hon. Member:;1954
1778700;inform session whether second third longest may say longest session produc littl posit natur except amend crimin code;George Alexander Drew;1954
1778701;dullest;John Whitney Pickersgill;1954
