basepk;speechtext;speakername;year
4255338;move bill c act compens militari member injur servic read second time refer stand committe nation defenc veteran affair;David Kilgour;2003
4255339;understand supersed unanim consent motion respect bill fact go committe motion adopt;The Speaker;2003
4255340;mr speaker pleasur speak support measur bill c act compens militari member injur servic bill would redress dispar benefit provid member canadian forc injur duti canadian forc insur plan member canadian forc rank colonel elig lump sum payment suffer sever injuri duti plan individu rank colonel receiv payment minist nation defenc heard inequ last august effort major bruce henwood major henwood canadian peacekeep former yugoslavia suffer major injuri includ loss leg vehicl struck anti tank mine insur plan major henwood entitl lump sum payment injuri indic compens provid rank colonel major henwood sinc made extraordinari effort coverag extend rank behalf minist nation defenc member stand committe nation defenc veteran affair commend dedic caus minist heard major henwood stori minist undertook end inconsist insur plan februari year minist announc plan would expand cover regular reserv member canadian forc rank accident dismember activ duti time minist promis exhaust avenu effort make sure lump sum payment provid injur new coverag came effect bill minist nation defenc met commit member canadian forc rank expect receiv assign may put harm way wish canadian forc member battalion royal canadian regiment go afghanistan best wish come home provid coverag senior rank minist view think view canadian unaccept word unfair govern chang insur plan minist introduc bill help individu found major henwood posit help injur cours militari servic unabl claim benefit rank bill would allow lump sum payment current former canadian forc member suffer seriou injuri attribut militari servic conclud wish thank opposit parti support measur hearten see side hous stand behind men women uniform peopl put harm way servic countri give behalf must prepar give deserv noth less;David Pratt;2003
4255341;mr speaker pleas rise speak bill c morn legisl right wrong place mani year year mani would argu would say year colonel lump sum payment coverag place sinc embarrass taken govern long act chang think wonder govern prioriti get legisl come hous time frankli noth posit case opposit chang like need taken year year serv balkan mani injur includ person persist issu govern could resist major bruce henwood fact bill call bruce henwood bill pursu issu year help opposit effort year forc govern make move govern would resist long imposs understand success say think bill call bruce henwood bill courag persist action come problem bill case peopl feel receiv proper treatment bill cours minist make decis someon feel mistreat appeal appeal minist minist appeal decis case peopl feel treat chang hope chang minist propos fact appeal militari ombudsman militari ombudsman would make recommend minist minist support recommend fine go minist refus support militari ombudsman recommend individu case suggest militari ombudsman given author make public minist reason reject ombudsman reason support least would court public opinion put pressur minist call upon govern would assum govern see improp minist handl appeal minist hope claus bill amend deal legisl deal case injuri like post traumat stress disord noth bill c help deal type case noth bill deal case like matt stopford stonewal govern militari mani year injur poison troop serv balkan legisl noth help tell huge gap legisl go worthwhil legisl militari personnel receiv lump sum payment although mani payment less commend govern right wrong year could argu year taken year guess appli case let move fix thing fix point would like congratul major bruce henwood bruce henwood bill;Leon Benoit;2003
4255342;speaker other said bill think everyon support proud support bill address inequ system time see provis made compens leader field gener colonel et cetera rank file put class time war someth wrong member know quot word old song one give order first die rank file first fire line sever peopl year lost limb loss speech hear time address proud peopl forc sure saint john today would say full support bill littl glitch correct amend chanc put bill practic main thing bill compens compens time ago argu point finger serv purpos thing bill pass today get help done much help conserv parti proud support bill quick passag bill done much countri compens;Loyola Hearn;2003
4255343;mr speaker behalf ndp would like indic support bill quick passag today stage someth want commend govern minist nation defenc think person prioriti talk minist least time glad see abl move particular file want concur allianc colleagu concern bill cours bill address term post traumat stress disord et cetera fact matter particular issu deal term canadian forc member face dismember job treat class societi within canadian arm forc offic treat nco rank file correct minist dealt understand retroact think good day would urg colleagu hous proceed dispatch come particular legisl;Bill Blaikie;2003
4255344;mr speaker pleas bill pass today minist call last week say want cooper parti pass bill explain want correct inequ within system inequ true major henwood push hardest someth done inequ exist sinc instanc gener lost hand foot perform duti receiv compens command entitl know mention gener set foot battl field duti give order attack attack person put life line privat lost limb combat told would compens rank high view bill correct unfair situat theatr oper understand signific bill honour train royal régiment year deploy bosnia told stay road mine adjoin field oper peopl clear mine hour day peopl could expos type risk fact nobodi could would recogn absurd think bill today correct better retroact told experi bosnia peopl went bosnia lost limb compens date bill retroact measur think cover everyon reserv minist decis cours make fuss today know bill pass adjourn summer minist decis review make might worthwhil independ tribun ombudsman militari ombudsman might suitabl assess appeal soldier satisfi ministeri decis could go ombudsman bill minist review first level decis claus see provis review feder court via call writ evoc minist felt er believ provis bill allow applic feder court pleas announc behalf bloc quebecoi soldier nco lost limb perform duti today remedi situat receiv consider compens although full compens loss hand limb least know parliament made effort shown gratitud support bill pleasur;Claude Bachand;2003
4255345;pursuant order made thursday june bill deem read second time deem refer committe whole deem report without amend deem concur report stage deem read third time pass bill read second time refer committe whole report without amend concur report stage read third time pass;The Speaker;2003
4255346;mr speaker rise point order consult among hous leader pleas inform hous item would seek unanim consent pursuant agreement follow time hous stand adjourn june juli august septemb stand committe justic human right readi report bill c report deposit clerk hous shall deem present hous bill discuss item agreement;Don Boudria;2003
4255347;govern hous leader unanim consent hous propos motion;The Speaker;2003
4255348;agre;Some hon. members;2003
4255349;;Some hon. members;2003
4255350;prepar rule privileg rais provench wednesday june respect respons made solicitor gener rais crowfoot would like thank rais matter govern hous leader right calgari centr contribut provench rais alleg respond rais crowfoot regard terrorist bomb air india flight solicitor gener made refer trial regard incid rais concern solicitor gener comment could influenc fair trial accus case made refer page hous common procedur practic regard onu place member hous respect sub judic convent order protect accus suffer prejudici effect public discours issu undertook review videotap transcript exchang solicitor gener crowfoot come hous feel necessari review debat tape follow oral period must say share concern respons solicitor gener regard air india trial would draw attent member page hous common procedur practic state deem improp pose minist respond comment matter sub judic solicitor gener state would inappropri initi public inquiri court case ongo believ might reflect exercis greater caution provid respons crowfoot speaker final respons determin whether subject matter rais consider oral question sub judic respons show restraint comment matter court lie member hous regard would draw attent member rule made mr speaker parent april similar privileg wherein note approach chair occup discourag comment sub judic matter allow member experi within limit convent test speaker discret import given specul determin comment might influenc matter court feel solicitor gener respons breach sub judic convent signific way constitut breach privileg place member would caution member exercis greater discret debat oral question deal matter court;The Speaker;2003
4255351;mr speaker consult believ would find consent follow move time hous stand adjourn june juli august septemb stand committe justic human right readi report bill c report deposit clerk hous shall deem present hous;Don Boudria;2003
4255352;pleasur hous adopt motion;The Speaker;2003
4255355;move bill concur;David Kilgour;2003
4255358;declar motion carri motion agre;The Speaker;2003
4255359;move bill read third time pass;David Kilgour;2003
4255362;declar motion carri bill read third time pass;The Speaker;2003
4255363;mr speaker rise point order clock know bill spoken bill carri want take opportun thank member member readi know mani member want make statement stand order hous could consid move statement member member chamber readi statement know time year member want make statement go home summer mr speaker may want check;Don Boudria;2003
4255364;happi hand hous cours wonder might suspend minut unless plethora statement readi west vancouv sunshin coast wish particip point order;The Speaker;2003
4255365;mr speaker agre say could suspend minut give member chanc know statement import canadian wait hear;John Reynolds;2003
4255366;could agre suspend minut resum call chair sit hous suspend hous resum;The Speaker;2003
4255367;mr speaker millennium scholarship foundat select young quebeck receiv excel award bring hous attent prestigi award went emmanuel denault lombart student ride saint lambert receiv award like uniqu moment student life excel way encourag reward academ accomplish young peopl adult tomorrow bravo emmanuel rich resourc includ young gener outstand;Yolande Thibeault;2003
4255368;speaker time summer recess draw near parliament manag prove irrelev stand committe charg respons scrutin estim determin request fund justifi reduc process rubber stamp request year transport committe job determin via rail need oper budget last year look increas could justifi committe committe reduc request amount minist came committe attempt brow beat threaten member chang posit without offer justif increas committe stood firm problem said minist put money tell liber must vote liber obey known vote direct pmo proof committe suppos master proceed subject dictatori process canadian continu pay money stay pocket;Jim Gouk;2003
4255369;mr speaker weekend member royal canadian air cadet squadron iqaluit particip citizenship trip ottawa first time ottawa teen take part sever activ includ full day nation aviat museum visit canadian war museum nation war memori trip made possibl nation cadet program nation defenc local support royal canadian legion iqaluit behalf constitu nunavut congratul cadet instructor wish success inform weekend includ tour parliament build monday;Nancy Karetak-Lindell;2003
4255370;mr speaker today wish pay tribut friend daniel bleau die fish accid june foot saint mauric fall north la tuqu daniel gener manag val region airport manag sever airport quebec assist region manag eastern program transport dorval mr bleau involv commun work senior public servant saw project complet exemplari way friend colleagu quebec want tell children jean sébastien genevièv françoi xavier alexandr parent thérèse jean paul bleau brother sister entir famili forget hard daniel work make world better place thank daniel;Guy St-Julien;2003
4255371;mr speaker past weekend pleasur listen kitchen waterloo philharmon children choir perform centr block rotunda parliament hill anyon heard attest sang like angel children choir form led director carol giesbrecht sinc children choir introduc preteen children sound experi choral music resound success grow children year histori choir releas cd call song season tribut hard work mr shelagh santi parent committe mani volunt contribut choir success wish extend thank appreci member kitchen waterloo children philharmon choir share outstand gift;Karen Redman;2003
4255372;mr speaker rise today extend warm person invit mp canadian across land attend premier agricultur exhibit year ontario intern plow match farm machineri show held beauti lanark counti minut west ottawa septemb intern plow match known rural expo wonder opportun experi ontario rural cultur rural heritag anyon lucki attend bask warmth lanark counti hospit although support level govern hard work dedic volunt led gord ann munro ensur success huge undertak lanark intern plow match chanc rural canadian show citi dweller love countri life much come along love;Scott Reid;2003
4255373;mr speaker millennium scholarship foundat provid prestigi award avail high school graduat across countri year student ride halifax west receiv millennium scholarship recognit hard work dedic studi delight announc archibald millwood high school bateman sir john macdonald high school david langil charl p high school receiv millennium scholarship graduat month look present award person least ceremoni children futur remind place scotia futur look time good work congratul;Geoff Regan;2003
4255374;mr speaker rêver bleu theme fête national du québec reflect legitim aspir quebeck provid platform voic make uniqu contin platform tell countri countri quebec scrape bruis long time tender hope futur countri sound hearti laughter encompass view world desir part commun creat place thrive countri land clear ancestor shape time reshap dream energi young countri delight eye abitibi lac saint jean laurentid beauc ungava joliett charlevoix quebec invit join festiv;Monique Guay;2003
4255375;mr speaker april feder govern start requir canadian resid report foreign asset effort reduc tax evas laudabl goal result neg unintend consequ would investor feel unnecessari breach privaci immigr investor avoid complianc chang resid non resid statu studi shown foreign asset disclosur rule taken b c economi discourag invest therefor urg secretari state intern financi institut review foreign asset disclosur rule encourag new busi new invest british columbia;Joe Peschisolido;2003
4255376;mr speaker canadian allianc motion hous vote endors tradit definit marriag voluntari union man woman exclus other peopl live relationship outsid definit deserv respect protect right issu definit marriag dealt parliament court let peopl say member parliament make law land special interest group individu allow pull stunt intimid parliament marriag integr part famili let save let forget stronger famili build stronger nation;Gurmant Grewal;2003
4255377;mr speaker millennium scholarship foundat announc name young quebeck millennium excel award recipi academ year great pleasur inform hous recipi millennium excel award student lower colleg institut locat ride notr dame de lachin congratul akil alleyn alypervaez harji win award attest dedic enthusiasm form excel award creat feder govern given student excel high school activ commun demonstr interest innov short young canadian leader tomorrow;Marlene Jennings;2003
4255378;mr speaker hama promis earthquak israel reaction violenc middl east continu road map present unit state test countri world must join reinforc strategi destroy extremist want peac matter part road map call monitor u european commit yesterday senior palestinian call join provid monitor ensur road map best possibl chanc succeed chanc establish least junior partner attempt find peac middl east support call suppli monitor urg govern move announc particip canadian role;Bill Casey;2003
4255379;mr speaker rise today pay tribut constitu denni j roger award governor gener medal braveri februari mr roger risk life rescu woman burn hous welland ride niagara centr mr roger drive famili notic flame thick smoke billow hous pull ran back door year old boy told mother trap insid home get respons call woman mr roger race insid crouch grope blind smoke follow sound victim voic locat frozen fear corner bathroom gasp air carri outsid moment hous engulf flame congratul denni hero;Tony Tirabassi;2003
4255380;mr speaker liber govern spent employ equiti posit measur program accord report post web site treasuri board secretariat program contribut build modern public servic none recommend report found bill c year statu women spend gender base analysi part bill c disregard employ equiti measur govern introduc legisl ensur well employe feder public servant claim victim harass bill c make mention concret measur counter harass canadian govern employ oblig ensur psycholog well employe bloc quebecoi reprehend govern continu invest beauti report without appli act employ respons workforc;Diane Bourgeois;2003
4255381;mr speaker june nation aborigin day day honour celebr aborigin peopl cultur bless land contribut much countri day reflect histori aborigin peopl histori fill mistak tragedi genocid perpetr aborigin peopl coloni power canadian govern histori tragic sadden see liber govern today continu mistak aborigin peopl continu lowest live standard worst hous least access clean drink water worst health care fewest educ job opportun group liber govern failur live treati promis provid opportun hope aborigin commun disgrac legaci tire sad arrog govern initi like first nation govern act continu impos misguid made ottawa polici aborigin commun hope liber govern take time nation aborigin day reflect rememb treati suppos partnership share;Bev Desjarlais;2003
4255382;mr speaker yesterday thursday churchil women institut celebr 100th anniversari adelaid hoodless found first branch women institut southern ontario women institut intern organ motto home countri provid educ forum women emphasi civic time govern organ throughout north america search way get peopl discuss mean enhanc qualiti life commun increas opportun bring peopl companionship support social cohes primari way prevent isol fragment wish congratul churchil women institut year strength leadership;Aileen Carroll;2003
4255383;mr speaker liber leadership debat last saturday front runner former financ minist told parti faith would held adopt kyoto target plan could reduc greenhous ga emiss former minist told edmonton journal editori board ratifi kyoto without plan start work see month plan revel canadian allianc rais concern year implement plan industri committe studi issu detail provid environ minist nation resourc financ canadian deserv answer deserv principl leadership lasal émard believ plan plan exercis leadership vote kyoto last decemb canadian allianc continu exercis leadership push govern start work canadian busi consum reduc emiss allow economi grow;James Rajotte;2003
4255384;mr speaker great sad colleagu burnabi dougla member ndp caucu leader jack layton hear death glen hillson greatest aid activist b c world peopl b c indebt glen heroic tireless work peopl hiv aid relentless advocaci govern action research support digniti person hiv aid glen hillson chair bcpwa longest surviv peopl live aid love respect inspir work human right access health care digniti peopl miss sure member hous join offer sincer sympathi dear partner gerald famili known profound presenc live;Libby Davies;2003
4255385;mr speaker divers increas cultur divers becom strength year launch canadian multicultur day june multicultur countri world celebr june confid toler tell stori let celebr june proud contribut commun origin;Carole-Marie Allard;2003
4255386;mr speaker minist respons custom revenu agenc hard time job deni problem stolen dollar gst rebat deni problem peopl cross border u said licenc plate reader high volum cross know licenc plate car tri run border wrong accord auditor gener may 2003 report licenc plate reader work time said border licenc plate read american side fact annual u custom report state u instal licenc plate reader side border minist continu misinform public check licenc plate big hous make licenc plate;Rahim Jaffer;2003
4255387;mr speaker last week special court sierra leon announc indict liberian presid charl taylor war crime crime human taylor visit ghana time although ghana given advanc notic indict allow taylor leav ghana arrest presid taylor attempt link success liberian peac process lift indict circumst sierra leon special court indict taylor lift charl taylor long histori use peac process buy time rest equip fighter hope intern commun forget record aggress terror instanc taylor negoti broke separ peac agreement go end cultur impun must support special court other futur object bring justic charg war crime crime human;David Pratt;2003
4255388;member appreci christmastim chair littl gener time today stand order statement larg number request;The Speaker;2003
4255389;ho ho ho;An hon. member;2003
4255390;ho ho ho say;The Speaker;2003
4255391;mr speaker voic concern handl sar north carolina man visit toronto area hospit allow slip express concern export case sar could lead travel advisori ask month face face interview outgo passeng airport govern refus govern admit comprehens interview could prevent export case;John Reynolds;2003
4255392;mr speaker absenc minist health would like say continu seriou situat canadian greater toronto area particular case point someth investig ontario health offici individu went north carolina visibl symptom degre perplex evid particular incid think jump conclus continu support effort health care worker ontario govern deal difficult situat;David Collenette;2003
4255393;mr speaker econom damag caus first travel advisori devast toronto citi imposs estim econom damag second advisori could caus toronto consid econom fallout advisori could govern explain strictest screen procedur possibl;John Reynolds;2003
4255394;speaker understand happen geneva continu watch go new travel advisori issu toronto minist health forthcom hous talk strict measur place canadian airport deal peopl leav may suspect problem could end sar think jump conclus think precipit continu work method way contain problem;David Collenette;2003
4255395;mr speaker nobodi jump conclus want strictest procedur possibl make sure canadian peopl visit leav good care sar caus health crisi toronto travel advisori result econom disast said liber govern fail admit emerg see answer act prime minist ontario govern spent million million tri cope outbreak littl help feder govern govern justifi posit emerg;John Reynolds;2003
4255396;mr speaker answer given minist health prime minist show degre concern govern contrari said feder govern support ontario govern provis personnel provis money know discuss ontario govern colleagu minist nation defenc meet counterpart next week deal matter cogniz damag done thing certain unless health issu dealt econom damag continu prioriti;David Collenette;2003
4255397;peac river;The Speaker;2003
4255398;mr speaker think bring roll stone go solv problem estim next week loss livestock industri due bse scare beef industri reject govern latest propos say loan answer say cannot borrow troubl appear govern use disast blackmail provinc sign agricultur polici framework minist govern introduc comprehens compens packag outsid apf;Charlie Penson;2003
4255399;mr speaker opposit fact propos put tabl minist agricultur agri food meet counterpart vancouv today discuss issu done minist side hous work particular matter leadership minist agricultur agri food last number day certain discuss vancouv help situat help deal terribl crisi face produc other countri;David Collenette;2003
4255400;mr speaker part problem propos put tabl month sinc scare start affect beef produc econom loss livestock industri presid canadian cattlemen associ say minist bse compens plan loan guarante like throw rock drown man industri need cash debt govern commit immedi cash inject feedlot industri lose million dollar day;Charlie Penson;2003
4255401;speaker said issu discuss today vancouv recogn preoccup govern provinci govern colleagu minist agricultur agri food deal scienc case ensur peopl awar hazard anim infect scienc conclus analyz friend unit state lead optim border open near futur;David Collenette;2003
4255402;mr speaker yesterday minist public work govern servic said see problem concern access inform request la press report tri get detail amount contract award tnc minist defenc see access inform request minist public work govern servic explain difficulti depart regardless minist sheer chanc relat sponsorship program sheer chanc benefit croni regim;Caroline St-Hilaire;2003
4255403;speaker explain yesterday mani request inform access inform process tri best respond great deal dilig inform discuss hous yesterday fact releas fulsom way date last year atip request got misdirect end partial answer particular report repeat inform request fact releas;Ralph Goodale;2003
4255404;request numer get lost depart minist tell see respons atip request go come request bloc quebecoi await respons depart tell minist offic need see first contradict cover mistak lot minist tell truth respons;Caroline St-Hilaire;2003
4255405;mr speaker invit minist read rule upon access inform request ask violat rule second slow process rule access inform laid request come respond depart way edit content;Ralph Goodale;2003
4255406;mr speaker ask minist exercis ministeri respons like predecessor seem get time someth new crop sponsorship affair deepen mysteri surround program minist promis investig put offici work result satisfi smokescreen minist public work govern servic order intern investig want investig activ depart admit credibl kind investig would independ public inquiri;Benoît Sauvageau;2003
4255407;mr speaker gather member difficulti work auditor gener must difficulti work rcmp member interest get root matter would advis reli upon offici authorit investig hand auditor gener hand rcmp;Ralph Goodale;2003
4255408;mr speaker everyth happen depart kept wrap problem dealt isol aris result imposs untangl polit string find whoever behind affair could profit suspect scandal conduct investig familiar limit rcmp auditor gener minist admit independ public inquiri answer question;Benoît Sauvageau;2003
4255409;mr speaker opposit denigr work auditor gener rcmp issu relat manag public fund issu look auditor gener work govern wide;Ralph Goodale;2003
4255410;great job lousi job;Leon Benoit;2003
4255411;glad hear opposit say least part opposit say auditor gener great job hope hear congratul work rcmp great job resolv matter;Ralph Goodale;2003
4255412;mr speaker year name symbol role world lester pearson today risk becom alfonso gagliano move leader laugh stock time magazin stori foreign polici ask gone unit state compar record fight modern slave trade rwanda bangladesh govern pay attent photo opportun patronag foreign polici govern put interest reput fire alfonso gagliano;Joe Clark;2003
4255413;mr speaker rais other minist foreign affair respond advis ambassador gagliano ambassador kingdom denmark continu fulfil function;Aileen Carroll;2003
4255414;mr speaker last formal bilater meet prime minist presid unit state septemb know presid bush cancel plan visit problem goe beyond presid bush put order paper ask foreign leader prime minist spoke telephon critic week period iraq crisi answer made call includ refer iraq govern would say talk would injuri conduct intern affair prime minist job colleagu;Joe Clark;2003
4255415;minist transport;The Speaker;2003
4255416;mr speaker right usual utter nonsens chamber fact quantiti call prime minist engag qualiti peopl speak length call issu discuss prime minist engag lead war iraq think canadian appreci great work tri forestal particular invas peac solut auspic unit nation;David Collenette;2003
4255417;mr speaker minist transport yesterday critic handl sar toronto face possibl travel advisori particular critic lack cooper ottawa provinc health council promis announc nation public health agenc would minist explain pride minist toronto month sar hit liber job;Libby Davies;2003
4255418;mr speaker anyon asleep know great work done health human resourc minist industri depart assist difficult problem opposit seem want politic someth terribl crisi way mad cow work canadian deal problem feder govern work sinc day ontario govern give support;David Collenette;2003
4255419;mr speaker say polit rhetor date penni disast relief health cost hospit industri toronto liber mp get govern wake citi face possibl travel advisori job respond crisi liber allianc tri go vacat could minist respons toronto tell constitu hous deserv vacat peopl toronto deserv;Libby Davies;2003
4255421;mr speaker thank god repres constitu toronto would get kind neg rhetor fact member parliament greater toronto area forefront help deal particular issu announc minist industri minist human resourc develop prime minist minist health pull deal difficult problem would say take summer break politic someth crisi toronto;David Collenette;2003
4255422;mr speaker yesterday liber chair justic committe broke tie urg govern allow sex marriag signal govern open door chang definit marriag let court make law minist justic assur canadian current definit marriag chang unelect judg decid parliament;Grant McNally;2003
4255423;mr speaker yesterday stand committe justic human right recommend minist justic seek appeal court rule marriag indic import issu canadian recommend committe decis court provinc part discuss minist justic indic yesterday take issu consider discuss issu cabinet colleagu next week;Wayne Easter;2003
4255424;mr speaker canadian want know govern today issu parliament final say definit marriag govern must appeal lower court rule allow sex marriag parliament make final decis issu hous pass motion defin marriag union man woman exclus other minist assur canadian would take necessari step preserv definit minist refus take first step preserv definit marriag appeal court rule;Grant McNally;2003
4255425;mr speaker minist justic like opposit happen hear decis goe accord right bat minist justic analyz issu surround issu made clear will look point view give consider variou point view discuss view cabinet caucu colleagu next week make decis;Wayne Easter;2003
4255426;mr speaker week may devast softwood lumber industri time mill worker affect way crisi quebec region hardest hit situat devast suffici convinc minist industri must take immedi action support industri offer loan guarante compani avoid bankruptci;Jocelyne Girard-Bujold;2003
4255427;speaker said colleagu across way sensit situat within softwood lumber industri come assist help commun minist industri minist natur resourc minist human resourc minist intern trade monitor situat;Murray Calder;2003
4255428;mr speaker chaudièr appalach region repres secretari state charg econom develop agenc region quebec mill job affect week may minist industri care littl consid much crisi affect compani worker colleagu region suffer week;Jocelyne Girard-Bujold;2003
4255429;mr speaker repeat said number govern depart involv put assist continu monitor situat;Murray Calder;2003
4255430;mr speaker know horribl minist respons acoa claim sole respons host public recept vike millennium celebr feder provinci govern say use respons rais thousand dollar sent home neglect hold public recept refus give account money rais sent sinc record show money rais use polit govern busi minist nation revenu start investig see minist claim money taxabl incom;Chuck Strahl;2003
4255431;mr speaker ask administr constitu associ understand concern troubl parti today calgari herald tell canadian allianc fund calgari southwest cook book know question ask lack transpar system improv bill c friend vote;Don Boudria;2003
4255432;mr speaker appear celebr surround minist money make scheme wife open envelop deposit chequ basement vault minist respons acoa sent invoic constitu ask send money home told need money other back proceed minist admit other involv use pretext make pyramid letter write scheme convinc sinc money rais fals pretenc sinc minist cannot produc singl receipt money rais spent minist nation revenu investig whether claim person incom;Chuck Strahl;2003
4255433;mr speaker ridicul accus said floor hous talk constitu associ say minist sent letter individu minist time alleg incorrect believ order involv respons govern;Don Boudria;2003
