basepk;speechtext;speakername;year
4086021;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4086022;mr speaker pursuant stand order honour tabl offici languag public report canadian secur intellig servic refer stand committe justic human right;Andy Scott;1998
4086023;mr speaker rise present parliament solicitor gener annual statement nation secur tabl today public report canadian secur intellig servic public report provid parliamentarian public review global domest secur environ canadian valu safeti secur whether defin health care environment consum protect law enforc perspect canadian see public safeti key compon defin canadian public safeti mission mission depart solicitor gener whether pursu goal effect correct fight organ crime maintain nation secur csi rcmp correct servic nation parol board dedic public safeti today want focu effort govern make protect interest safeguard citizen threat safeti secur csi public report underlin 1990 decad great chang domin increas instabl worldwid escal use violenc polit ideolog purpos terror includ state sponsor terror frequent occurr csi mandat forewarn advis govern activ provid threat assess help ensur effect consult inform share appropri agenc csi rcmp feder depart work investig monitor threat intern terrorist activ common mission protect canadian interest canadian expect see rang tough measur abus democrat system institut deadli aim outlin measur signatori unit nation convent suppress terrorist bomb offenc convent safeti un associ personnel govern plan introduc legisl ratifi convent want make difficult terrorist group rais fund global domest problem work g countri help develop approach handl problem imping upon legitim humanitarian fundrais activ want make difficult terrorist enter abus immigr process avoid justifi remov countri minist citizenship immigr develop propos issu part broader reform colleagu minist justic announc bring major amend law extradit help better meet intern commit ensur safe crimin around world want avoid justic reiter commit made hous last novemb introduc legisl would help rcmp law enforc agenc combat money launder mechan design counter organ crime anticip could benefit counterterror effort rcmp csi play key role nation secur agenc portfolio marshal resourc co oper integr fight threat nation secur csi key role play exchang inform countri provid relev crimin inform strateg analysi canadian law enforc sever countri activ tri steal lead edg technolog csi mandat respons investig matter world driven econom advantag expect see activ diminish csi continu develop co oper arrang secur intellig servic pursuit secur object govern studi issu creat modern legisl replac outdat overbroad offici secret act address threat face today welcom opportun brief creat special committe place examin counterterror arrang brief canvass nation secur emphas global situat unsettl danger henc import implic canadian public safeti work domest intern front front centr birmingham summit g next month deal threat nation secur nation interest;Andy Scott;1998
4086024;mr speaker welcom comment solicitor gener minut would like touch number issu report huge number modern day war crimin countri greatest threat nation problem within nation threat outsid nation becom part nation greatest threat whether crimin activ harbour want act genocid heinou crime home countri live societi whether want steal secret whether militari econom industri strengthen institut design democrat manner year ward threat speak idl word welcom word solicitor gener must back strengthen csi number practic possibl give greater legisl power must strengthen rcmp continu whittl budget strength must reinforc must stop allow militari rust manner occur last year must strengthen institut protect nation secur econom secur societ secur extern forc becom intern forc pose dire threat stabil countri area govern better prepar reinforc budget institut reli protect secur secur industri high tech develop occur protect secret encroach incurs forc outsid countri open door move across border countri set espionag organ take secret high tech societi countri use welcom comment solicitor gener let see action behind word rest assur receiv support reform parti caucu;Jack Ramsay;1998
4086025;mr speaker pleasur speak today debat tabl public report csi deliv annual statement global domest secur minist reflect govern desir remain transpar account regard manag secur intellig issu procedur use csi cannot disclos hope secur intellig gather legitim fashion cours minist stand depart troubl fact report press fact minist reconcil statement made follow fact april base content page sirc document date toronto star report csi abus endang vulner refuge claimant promis spi fellow tamil gone regular immigr process csi held possibl admit exchang co oper addit sirc report follow fact person name thalaya singam sivakumar went public stori mr sivakumar claim work csi year agenc promis would allow stay csi broke relationship sivakumar claim promis anyth sirc report indic csi interven immigr process case order recruit inform former high rank csi ian macewen head counterterrorist section year said csi tri help better inform ad occas year servic csi interven immigr process obtain immigr statu peopl toronto star report april refuge claimant accus csi tri forc spi individu mr singh come india state punjab stori like preced one made formal complaint csi last month light fact forc condemn practic csi request matter studi thoroughli minist announc earlier special senat committe would review antiterrorist mechan would remind senat appoint repres public account one abil repres concern canadian would minist replac special senat committe want set committe hous common;Richard Marceau;1998
4086026;mr speaker pleas rise speak behalf new democrat parti welcom minist statement nation secur think recogn agre import singl canadian commun countri sometim left impress terror organ crime problem affect major urban centr countri coast import narcot certain group real concern montreal exist biker gang engag warfar concern mani root caus crime issu caus peopl concern safeti commun trace influenc organ crime someth canadian whether live ingonish rural commun ride winnipeg concern gang vancouv concern port ought take interest sure watch movement minist issu organ crime issu requir nation attent last year indic realiz biker gang organ crime present port rais issu hous mani occas alleg infiltr involv port know place unit state list nation concern term money launder someth countri ought take welcom solicitor gener look someth care increas global increas freedom capit flow nation limit check balanc open door organ crime infiltr countri open port reduct tariff cutback polic agenc monitor happen countri good come given power organ crime welcom initi need allow polic agenc becom advanc ensur proper necessari tool fight organ crime becom advanc countri welcom comment minist justic bring law extradit hold breath look hear behalf new democrat parti welcom initi concern organ crime countri citizen look dialogu;Peter Mancini;1998
4086027;mr speaker pleas rise behalf progress conserv parti respons solicitor gener statement nation secur pleas forum util govern opportun hear ministeri statement import area time appear solicitor gener mention previou member great deal talk area solicitor gener repeat pledg last summer last fall introduc new legisl money launder cross border currenc control fact remain date seen great deal consult believ import part process would encourag solicitor gener act initi canadian concern justic secur issu requir rhetor requir concret action heard great deal intent crack money launder cross border currenc control sinc septemb year govern credit pass anti organ crime legisl spring like mani initi would suggest full effort continu huge loophol feder legisl look done compar countri exampl would cite u state depart report intern narcot control strategi singl easi target drug relat type money launder report goe compar countri like columbia brazil cayman island countri open money launder place hide illeg money report identifi fact intern posit glow lack feder legisl leav countri open type illeg activ light develop happen countri particular govern decis disband port polic caus grave concern opposit member canadian public larg problem remain month sinc solicitor gener taken post mani promis made see deliveri promis continu open busi organ crime concern solicitor gener assur canadian monday job respect organ crime told go bring biker gang knee erad organ crime lot tough talk wait encourag solicitor gener act initi would put hous opinion scott newark execut director canadian polic associ offer statement solicitor gener anyon talk tough let see action guy power seen exercis concern member polic commun say thing mr newark went say interest govern say construct doabl thing run wall indiffer concern confid polic commun sort comment made gentleman like mr newark solicitor gener outlin posit measur depart initi improv nation secur would result chang immigr act extradit act offici secret act among statut would hope measur long shelf life commend solicitor gener identifi prioriti area csi organ began decad mani assum end cold war would result decreas need intern secur case seen rise area organ crime pose biggest threat nation secur time page csi public report state mani activ addit tradit threat activ caus potenti caus threat public safeti canadian nation secur therefor focu may shift intern threat pose organ crime conclus applaud engag solicitor gener behalf csi form intellig activ enhanc protect comput infrastructur review counter terror strategi appris govern foreign domest activ may compromis public secur said concern lack resourc implement laudabl plan sinc govern took offic employe cut csi quarter total workforc urg solicitor gener engag cabinet particular financ minist see talk plan go implement like colleagu look work justic committe solicitor gener;Peter MacKay;1998
4086028;move leav introduc bill c act establish offic credit ombudsman advoc interest consum small busi credit matter investig report provis financi institut consum small busi credit commun industri order ensur equiti distribut credit resourc mr speaker bill set offic credit ombudsman investig report avail financi institut consum small busi peopl throughout countri offic act repres advoc make sure financi institut serv commun citizen countri way financi institut serv recommend bill hous motion deem adopt bill read first time print;Lorne Nystrom;1998
4086029;mr speaker pursuant stand order rise present import petit sign concern resid sault ste mari petition believ violent group crime teenag grow problem join concern citizen call parliament conduct nationwid studi seriou problem enact tougher penalti particip crimin activ;Carmen Provenzano;1998
4086030;mr speaker behalf constitu edmonton southwest petit present hous multilater agreement invest ask public hear held across countri canadian opportun express opinion agreement parliament ratifi;Rahim Jaffer;1998
4086031;mr speaker pleas present petit petition support develop bioartifici kidney sign ken sharp peopl peterborough area citizen note canadian suffer end stage kidney diseas kidney dialysi transplant success import form treatment believ servic inadequ call upon parliament support bioartifici kidney elimin need dialysi transplant suffer kidney diseas;Peter Adams;1998
4086032;mr speaker answer today text;Peter Adams;1998
4086033;govern leav key recommend contain draft report review section patent act amend chapter statut submit ministri health industri stand committe industri april particular recommend concern repeal linkag regul left;Greg Thompson;1998
4086034;govern involv final report stand committe industri complet review section patent act amend act present report hous common april;Peter Adams;1998
4086035;mr speaker suggest question allow stand;Peter Adams;1998
4086036;mr speaker rise point order yesterday hous ask parliamentari secretari expect provid answer ask border lunaci border suspect breach parliamentari privileg person get hous time answer go come get answer provid timefram answer might come high regard hold parliamentari secretari want put notic issu go go case close would like idea might expect answer;Peter MacKay;1998
4086037;speaker know routin proceed afternoon yesterday follow proceed follow request respect heard anyth morn continu pursu matter;Peter Adams;1998
4086038;shall remain question stand;The Speaker;1998
4086039;agre;Some hon. members;1998
4086040;today receiv letter leader bloc quebecoi request emerg debat give floor;The Speaker;1998
