basepk;speechtext;speakername;year
3896922;mr speaker minist fisheri ocean announc per cent reduc northern cod quota gener statement foreign overfish seal problem compens specif firm action vagu promis repeat past time run variabl factor control complex issu believ minist miss boat fail close bam door hors bolt hous common deni support unilater action control nose tail bank st john newfoundland media hawkish resort seriou reason essenti measur await specif seal cull yesterday perfect window opportun budget lay concret compens plan miss minist govern come clean let canadian know govern polit move import issu salvag atlant fisheri;Fred J. Mifflin;1992
3896924;mr speaker great number constitu greek origin concern develop balkan veiy disturb canadian greek origin wit attempt rob cultur heritag would like assur schoolboy know macedonia integr part greek cultur civil canadian govern awar sensit concern glad next saturday februari thousand canadian greek origin demonstr ottawa order make govern fellow canadian awar feel regard issu urg canadian come hill next saturday support peac demonstr;Fernand Jourdenais;1992
3896926;mr speaker farm constitu yesterday budget seem ignor continu plight farm famili bankruptci remain high accumul farm debt remain record level price grain remain inadequ econom confid remain depress gatt talk conclud yesterday budget speech acknowledg farm commun may requir substanti assist come year given farmer confid futur plant crop year farmer want come ottawa hat hand harvest complet budget acknowledg continu uncertainti agricultur express govern intent cover year shortfal occur februari left conclud difficult year farm famili deal difficult uncar govern rural deserv better;Leonard William (Len) Taylor;1992
3896928;mr speaker behalf new brunswick want congratul mark lacki silver medal perform metr speed skate relay xvt winter olymp albertvil franc mark canadian team new brunswick new brunswick win silver medal winter olymp remark achiev make proud canadian proud new brunswick congratul mark best luck futur skate competit;Robert Alfred Corbett;1992
3896930;mr speaker govern number occas exampl speech throne minist made number import statement educ action reduct transfer payment year effect neg effect amount qualiti educ amount qualiti train retrain amount qualiti research develop govern begin privat student aid go remov per cent administr fee student aid fold interest rate student end pay combin elimin month interest free period needi student upon graduat govern ad grow debt student merg social scienc human research council council decis close scienc council econom council make clear govern lost bear noth student;Ron J. Duhamel;1992
3896932;mr speaker employe nationair lock sinc mani constitu work account per cent mirabel traffic whole economi mirabel goe laval sinc lockout began union forc employe boycott striker use wronghead tactic like intimid travel rais doubt safeti equip reach goal elect ndp member use appli pressur short union use defenceless employe destroy nation compani think union control peopl toronto interest reach settlement quebec feder labour seem per cent air transat competitor nationair whole affair employe pay turn employe wish assur employe support demand union stop fill pocket worker expens;Vincent Della Noce;1992
3896934;mr speaker yesterday budget cut put roadblock highway advanc women govern serv make pay equiti retroact payment novemb pay lip servic women equal work forc govern threaten spousal allow decre case court result substanti settlement money program could cancel major low incom senior benefit allow women govern state chal februari leng discriminatori legisl result cancel govern today announc nation child care program dead issu canadian women need suitabl afford child care cannot find increas child care deduct creat need space govern back promis minist respons health welfar consid quot privileg kill child care;Mary Catherine Clancy;1992
3896936;mr speaker northern ontarian pleas hear initi undertaken last even budget help recess reduct manufactur process tax rate per cent cut person incom tax home buyer plan allow use rrsp increas ventur capit fund ceil loan small busi doubl financ minist said yesterday hope provinc take notic abl cut deficit cut govern spend rais tax hope money given taxpay end provinci tax man need money economi provinci coffer could send messag queen park would plea taxpay northern ontarian say pink floyd tax;John Alexander Frances MacDougall;1992
3896938;mr speaker feder govern know live worst recess year feder govern know canadian economi handicap chronic structur weak depend raw materi uncompetit industri overvalu dollar hinder export unaccept backward scienc technolog research develop expect govern take seriou action budget govern stroke abolish econom council scienc council wonder whether govern seriou talk econom recoveri;Nic Leblanc;1992
3896940;mr speaker liber nation debt compound interest liber debt date feder liber leader call open integr elect behalf canadian taxpay tell liber govern act integr leav debt liber lasal emard val next week hope talk liber nation debt theft centuri;Guy St-Julien;1992
3896942;mr speaker canadian look govern boost consum confid reviv consum spend surviv mani retail depend govern action job mani canadian line decemb sale figur came week show per cent declin last decemb retail sale obviou govern plan put unemploy canadian work capit work program littl invest research develop way train initi deal restructur govern lack action boost consum confid indic lost lead countri govern could act februari canadian retail worker go continu suffer due govern neglect;Catherine S. Callbeck;1992
3896944;mr speaker number month work local industri samia lambton chamber commerc point aspect current feder provinci tax regim chang make attract new invest petrochem refin sector case made prime minist minist financ minist industri scienc technolog listen action taken yesterday budget feder budget taken lead address tax problem provis local petrochem refin base includ reduct manufactur process tax rate increas capit cost allow rate p machineri pleas govern taken first step make samia lambton attract place new build petrochem refin sector look govern ontario follow lead introduc initi complement feder measur last thing sarnia lambton need provinc move tax room feder govern vacat;Mr. Ken  Janies@Sarnia-Lambton;1992
3896946;mr speaker last decemb feder minist respons hous announc feder co oper hous program help hous low moder incom household continu last yesterday program cancel minist financ mean hous unit need cancel mean lose job build unit later mean municip provinci govern lose calendar year unit cancel sad messag mean half peopl countri wait list assist hous get noth mean group activist provinc quebec camp ice parliament hill wait good news govern got cold blast winter wind morn noth;Michael James Breaugh;1992
