basepk;speechtext;speakername;year
2708133;mr speaker pursuant stand order agreement hous like tabl offici languag copi agreement govern u r co oper industri applic scienc technolog protocol first meet canadian soviet mix commiss communiqu issu end talk mr speaker honour lead canadian deleg compos civil servant businessmen purpos visit sign agreement refer hold first meet canadian soviet mix commiss set agreement greet discuss construct everyth seem indic lead mutual benefit agreement aim encourag co oper countri field industri scienc technolog co oper could take form exchang inform visit businessmen expert could lead licens agreement specif area technolog might lead kind joint ventur suggest lead increas way trade countri numer meet held moscow member canadian deleg opposit number variou industri research sector soviet administr discuss identifi consider rang subject mutual interest countri result work group establish order identifi prospect benefici exchang group follow architectur construct build materi forest base industri ferrou metal industri electr power industri oil industri ga industri format addit group consid airport design facil servic consider certain featur emerg discuss worthi special mention problem aris sever climat permafrost condit consider interest countri identifi studi work group construct electr power oil industri ga industri name work group mention cours exhaust area possibl co oper industri applic scienc technolog addit work group contact continu work group may establish agreement impress speed canadian businessmen expert abl get specif soviet counterpart next session mix commiss held ottawa earli moscow met mr patolichev soviet minist foreign trade engag use review trade develop prospect expans trade invit call mr polyanski deputi premier soviet union discuss cover broad rang relationship soviet union mr polyanski ask convey governor gener prime minist greet mr podgorni presid soviet union premier kosygin first secretari brezhnev ask tell canadian prime minist much soviet govern look welcom soviet union year;Jean-Luc Pepin;1971
2708134;appreci minist courtesi make report hous recent visit russia seri meet held visit think done serv use purpos basic concept behind whole mission arrang state much common term climat condit industri develop abl exchang idea inform government level industri level note minist observ effect meet review annual basi provis made set work committe necessari februari trade agreement russia case success depend great extent initi shown canadian busi commun canadian industri encourag cours govern action doubt mind russian take full advantag agreement send expert student assimil possibl advantag inform may accru develop onu upon see interest reciproc turn take full advantag opportun grant russian govern minist told meet russian counterpart field trade sorri abl go detail soviet union import buyer canadian grain pulp paper export anyth done encourag greater readi part soviet union purchas commod offer work great advantag countri welcom minist statement tabl agreement shall await great deal interest develop new arrang countri;Harold Warren Danforth;1971
2708135;mr speaker like commend minist industri trade commerc mr pepin work mechan closer integr soviet union respect exchang inform technic know trade true nation learn trade tendenc tension lead conflict reduc think minist taken excel first step direct honour predecessor took deleg parliamentarian soviet union found soviet union interest great mani commod produc main obstacl trade turn want sell could pay purchas think machineri minist set make possibl russian find market good competit enabl purchas canadian product think minist taken excel first step hope success attend effort;Thomas Clement (Tommy) Douglas;1971
2708136;mr speaker colleagu happi minist industri trade commerc mr pepin tabl copi agreement canadian govern govern ussr cooper industri applic scienc technolog copi protocol first meet canadian soviet mix commiss press releas mr danforth l leader new democrat parti mention visit canadian deleg russia definit talk establish cordial relat countri specif object co oper industri applic scienc technolog believ step toward foster better understand countri order achiev signific trade relat;David Réal Caouette;1971
2708138;mr speaker pursuant stand order wish tabl copi offici languag press releas final payment barley oat crop year press releas flour sale u r hs;Otto Emil Lang;1971
2708141;mr speaker pursuant stand order unanim consent hous present motion concern matter urgent press necess refer complet disregard public interest atlant region railway shown take advantag govern failur work promis special transport polici atlant region past year meant less year half freight rate increas averag per cent much per cent therefor move second saint john lancast mr bell hous believ railway freight rate increas atlant region sinc septemb affect public interest atlant region order minist transport appeal increas upon behalf public section nation transport act;Charles Humbert Thomas;1971
2708142;hous heard motion propos moncton requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2708143;agre;Some hon. Members:;1971
2708144;;Some hon. Members:;1971
2708145;sinc unanim consent motion cannot put februari;Lucien Lamoureux;1971
2708148;mr speaker rise leav hous make motion stand order hope success refer announc today wabush mine consortium propos expans program wabush newfoundland shelv econom factor includ gener level taxat countri motion second gander twilling mr lundrigan stand committe financ invit repres wabush mine appear elabor factor forc make decis enabl committe recommend measur would creat econom climat compani other may expand develop;Ambrose Hubert Peddle;1971
2708149;member heard motion propos consider hous term stand order motion put requir unanim consent unanim consent;Lucien Lamoureux;1971
2708152;unanim therefor motion cannot put;Lucien Lamoureux;1971
2708155;mr speaker like direct prime minist matter concern within knowledg govern indic oppos acquisit control home oil compani ashland oil compani limit tri interest canadian compani make accept proposit;Robert Lorne Stanfield;1971
2708156;mr speaker situat know reveal hous minist energi mine resourc;Pierre Elliott Trudeau;1971
2708157;mr speaker assum govern interest put canadian compa inquiri ministri nie posit equiti bid control canadian compani govern propos take measur put canadian compani posit equiti exampl mind privileg unit state compani borrow money buy share canadian compani charg interest loan net incom incom tax purpos wherea right avail canadian compani prime minist minist financ tell hous whether govern propos take measur put canadian compani posit hope negoti competit basi unit state compani;Robert Lorne Stanfield;1971
2708158;mr speaker friend ask complic read propos white paper;Edgar John Benson;1971
2708159;white paper make wors;An hon. Member:;1971
2708160;allevi situat degre;Edgar John Benson;1971
2708161;white paper caus whole troubl;Thomas Miller Bell;1971
2708162;friend read white paper sure mr speaker leader opposit familiar submiss made common senat committe respect problem contain report;Edgar John Benson;1971
2708163;mr speaker judg minist financ say govern propos take action minist financ view put canadian compani posit competit bid control canadian compani minist propos take action refer inabl canadian oil compani charg incom loss drill alaska wherea unit state compani buy control canadian compani transfer oper get tax deduct money expend acquir control canadian compani minist propos action put canadian compani competit posit regard;Robert Lorne Stanfield;1971
2708164;friend get interest area would maintain possibl canadian compani use offshor subsidiari exampl take advantag offshor deplet friend talk;Edgar John Benson;1971
2708165;know talk;Robert Lorne Stanfield;1971
2708166;contain submiss oil compani februari inquiri ministri parliamentari committe sure friend read consid;Edgar John Benson;1971
2708167;may direct supplementari right prime minist view report solut work home oil compani ashland oil incorpor kentucki canadian ownership new compani effect control ashland oil incorpor divest control transfer unit state would prime minist undertak see deal complet least minist energi mine resourc made promis report parliament opportun discuss matter;Thomas Clement (Tommy) Douglas;1971
2708168;understand report alleg minist said would make;Pierre Elliott Trudeau;1971
2708169;last tuesday ask minist would report hous deal complet minist undertook keep parliament inform main point ask prime minist whether view serious last remain larg independ oil produc taken effect control place hand unit state compani prime minist undertak assur hous deal complet parliament opportun look;Thomas Clement (Tommy) Douglas;1971
2708170;repeat commit minist follow undertook said second intervent keep hous inform;Pierre Elliott Trudeau;1971
2708171;sinc indic deal like complet week unless minist make statement tomorrow may late want prime minist regard fact home oil own per cent share tran pipe line would govern undertak ensur step taken see increas number share tran pipe line divorc canadian ownership;Thomas Clement (Tommy) Douglas;1971
2708172;like minist financ along line ask leader opposit refer white paper sinc unit state great britain countri set capit gain tax set white paper minist talk read appli progress rate could reach high per cent clarif encourag canadian capit canadian compani buy canadian corpor field particular;Eldon Mattison Woolliams;1971
2708173;friend read recommend hous common senat committe report refer rais leader opposit basic involv regard offshor deplet taxpay give money oil compani order encourag drill oil alaska malaysia;Edgar John Benson;1971
2708174;may minist financ whether think appropri polici govern follow give unit state corpor substanti advantag buy canadian corpor;Robert Lorne Stanfield;1971
2708175;mr speaker canadian polici american polici unit state shortag oil will encourag compani go countri drill oil;Edgar John Benson;1971
2708176;order pleas;Lucien Lamoureux;1971
2708177;supplementari;Robert Lorne Stanfield;1971
2708178;order pleas seem get involv debat interest subject tri limit seek inform part govern give inform leader opposit supplementari;Lucien Lamoureux;1971
2708179;polici canadian govern leav canadian compani disadvantag creat unit state law effect make easi unit state corpor acquir control canadian corpor oppos canadian corpor acquir control;Robert Lorne Stanfield;1971
2708180;mr speaker think talk specif rais respect oil compani indic would read submiss hous common committe senat committe recommend committe made would know said regard govern polici respect futur indic legisl;Edgar John Benson;1971
2708181;order pleas suggest embark debat understand calgari north supplementari;Lucien Lamoureux;1971
2708182;thank mr speaker recogn mine supplementari minist financ thought answer give leader opposit forgot put know know anxiou answer discrimina februari tion recommend white paper regard capit gain tax;Eldon Mattison Woolliams;1971
2708183;mr speaker read hous common committe report would seen result would lower rate tax capit gain unit state cannot say point whether will accept recommend report introduc legisl;Edgar John Benson;1971
2708184;cours;Robert Lorne Stanfield;1971
2708185;leader opposit want say someth;Edgar John Benson;1971
2708187;mr speaker wish direct supplementari minist financ right prime minist sinc home oil compani calgari last year purchas worth equiti stock richfield oil order get develop north sale home oil mean canadian invest fall control american compani govern intend anyth prevent steadi eros canadian save control foreign compani;Thomas Clement (Tommy) Douglas;1971
2708188;mr speaker speak top head think invest richfield explor alaska northern;Edgar John Benson;1971
2708189;supplementari;Thomas Miller Bell;1971
2708190;order pleas see member wish supplementari think go subject short return member supplementari notic particular saint john lancast return moment;Lucien Lamoureux;1971
2708191;mr speaker wish direct supplementari minist financ care whether answer top head explain expect canadian compani home oil other busi view indefinit creat recent govern action matter includ white paper;Thomas Miller Bell;1971
2708192;order pleas feel supplementari ask saint john lancast indic embark debat opportun pursu matter inquiri ministri;Lucien Lamoureux;1971
2708195;mr speaker wish direct minist labour would tell hous whether intend revis unemploy insur polici order convert plan social secur measur financ feder treasuri;Henry P. Latulippe;1971
2708196;mr speaker;Bryce Stuart Mackasey;1971
2708198;mr speaker minist justic view import statement minist made yesterday concern revis constitut occas come feder provinci confer may whether govern intend put provinc amend includ feder govern public canadian constitut;Martial Asselin;1971
2708199;mr speaker matter object preliminari discuss provinci premier announc feder govern;John Napier Turner;1971
2708200;mr speaker supplementari minist tell feder govern put new formula repatri canadian constitut propos amend;Martial Asselin;1971
2708201;mr speaker subject among discuss;John Napier Turner;1971
2708204;mr speaker wish direct minist nation health welfar concern seriou problem air pollut citi montreal gone past danger level pollut index minist indic whether special plan februari inquiri ministri assist formul depart whether fact receiv request assist municip author montreal;David Samuel Horne MacDonald;1971
2708205;answer latter part think particular area air pollut term environ respons colleagu minist fisheri forestri refer answer hous;John Carr Munro;1971
2708206;mr speaker view urgenc problem known difficulti govern encount constitut prime minist indic whether plan effort put respect special servic canadian nation railway allevi major sourc pollut montreal automobil understand decari boulevard invis air pollut know immedi assist mass transit basi;David Samuel Horne MacDonald;1971
2708207;mr speaker imagin plan would come attent minist transport;Pierre Elliott Trudeau;1971
2708209;mr speaker wish direct secretari state extern affair yesterday answer said suffer gener blackout regard alleg invas lao blackout say whether invas taken place;Francis Andrew Brewin;1971
2708210;mr speaker offic touch unit state govern inform given;Mitchell William Sharp;1971
2708211;minist abl obtain inform regard new mission peke;Wallace Bickford (Wally) Nesbitt;1971
2708212;mr speaker seem kept chines doubt;Mitchell William Sharp;1971
2708213;oh;Some hon. Members:;1971
2708216;mr speaker wish direct minist financ view announc today wabush mine suspend plan propos expans iron ore oper wabush newfoundland provinc quebec econom factor includ level taxat would minist introduc tax reform legisl april remov uncertainti economi caus industri postpon vital develop;Ambrose Hubert Peddle;1971
2708217;mr speaker regard without accept premis tax basi action think case would pleas move tax reform legisl opposit indic begin widespread discuss propos would hope introduc legisl opposit help move;Edgar John Benson;1971
2708218;govern hold negoti owner wabush mine view possibl revers seriou decis;Ambrose Hubert Peddle;1971
2708219;mr speaker point;Edgar John Benson;1971
2708220;may minist financ whether discuss represent compani consortium refer grand fall white bay labrador sinc fall abl offer encourag would facilit begin project;John Howard Lundrigan;1971
2708221;mr speaker think direct represent particular compani case respect quebec cartier mine iron ore compani repres came see tax problem announc chang think respect taxat go expenditur dollar particular project;Edgar John Benson;1971
2708222;mr speaker may minist whether prepar make recommend meet negoti compani order tri offer certainti respect taxat posit refer colleagu gener econom climat give indic compani legisl propos brought move project;John Howard Lundrigan;1971
2708223;mr speaker would pleas meet repres compani time want see way indic willing meet canadian discuss chang taxat would pleas see time could indic ultim tax reform legisl might without cours indic hous common first mr macdonald egmont l februari;Edgar John Benson;1971
2708226;mr speaker may direct relat minist region econom expans abl assist offer incent renfrew aircraft engin limit view lay off seriou unemploy exist;Robert Lorne Stanfield;1971
2708227;mr speaker awar formal request compani ask assist event shall look matter;Jean Marchand;1971
2708228;mr speaker may minist confer parliament area;Robert Lorne Stanfield;1971
2708229;done mr speaker;Jean Marchand;1971
2708232;mr speaker may direct secretari state extern affair day answer question minist fisheri forestri indic believ secretari state extern affair awar would concern massiv pollut threat british columbia involv plan american oil compani ship oil alaska tanker british columbia coast matter grave concern mani british columbian would minist consid make earli statement indic posit govern matter;Barry Mather;1971
2708233;mr speaker would consid assur statement made minist fisheri forestri concern correct follow develop number line upon approach subject think awar ship would pass intern water american water canadian water therefor would seek intern action deal threat pollut;Mitchell William Sharp;1971
2708236;mr speaker may direct minist financ would inquiri ministri give favour consider assist tax concess tax incent explor compani interest explor oil view uncertainti suppli middl east;William Skoreyko;1971
2708237;mr speaker cours suggest made friend receiv consider would indic announc respect tax polici would made ordinari way hous common budget;Edgar John Benson;1971
2708239;mr speaker secretari state montreal base film compani cinepix taken kalvex incorpor new york case action taken govern protect invest canadian film develop corpor former canadian compani;Walter Gilbert Dinsdale;1971
2708240;mr speaker believ transact mention taken place special inform sale announc newspap measur taken canadian film develop corpor protect invest certain film produc cinepix inquir canadian film develop corpor give repli;Gérard Pelletier;1971
2708243;mr speaker may direct minist agricultur result devast caus corn blight last year uncertainti extent danger year avail resist seed minist propos make known way statement press releas bulletin pertin inform matter plant season;Harold Warren Danforth;1971
