basepk;speechtext;speakername;year
2957670;mr speaker commun unit nation commission refuge colleagu secretari state extern affair said indic support assist intern movement allevi human miseri unfold viet nam specif refuge declar expedit degre sponsor nomin rel canadian land immigr come canadian immigr centr past day give inform name send saigon say extrem difficulti locat viet nam moment name sent given last week locat viet nam difficult vietnames govern make clear consid give exit visa adult age inhibit relat circumst indic willing consid support intern action unit nation commission refuge might wish discuss;Robert Knight Andras;1975
2957672;mr speaker secretari state extern affair relat answer high park humber valley regard posit canadian govern respect major militari offens caus undu suffer orphan south viet nam particular govern made formal protest respect posit set minist proper formal channel unit nation;Eldon Mattison Woolliams;1975
2957673;mr speaker made formal protest support analysi situat respect human aspect made secretari gener proceed unit nation;Allan Joseph MacEachen;1975
2957674;mr speaker wonder whether minist would prepar tell;Eldon Mattison Woolliams;1975
2957675;mr speaker believ seek present time take construct role humanitarian field come assist possibl innoc civilian involv appear proper role present time effect polit role play situat except urg parti ceas oral question hostil done continu;Allan Joseph MacEachen;1975
2957677;mr speaker minist agricultur minist inform hous cattl quota lift allow laps run year whether rais hope visit washington canadian feeder may access unit state market;William Gordon Ritchie;1975
2957678;mr speaker respect first sure mean cattl quota lift might explain answer second part meet offici american offici counterpart unit state secretari agricultur product meet;Eugene Whelan;1975
2957679;mr speaker first part applic cattl quota unit state cattl enter;William Gordon Ritchie;1975
2957680;mr speaker depend product meet hope follow product meet last wednesday washington matter discuss proper program work believ feel way;Eugene Whelan;1975
2957682;direct minist transport march minist state within week announc would made outlin form procedur review evalu proceed would take place respect mile rail line trackag secur period year end wonder minist formul conclud process review take place say announc expect;Donald Frank Mazankowski;1975
2957683;delay everyon understand hope week mr speaker april oral question;Jean Marchand;1975
2957685;mr speaker minist agricultur respons canadian livestock feed board follow longshoremen strike port montreal troi rivier quebec view imposs unload grain port minist inform miller grain manufactur feed stuff intend get touch author concern suppli eastern produc grain;Marcel-Claude Roy;1975
2957686;mr speaker accord report come hous suppli everyth make sure direct need extra suppli look await report afternoon present situat;Eugene Whelan;1975
2957687;mr speaker minist agricultur supplementari colleagu laval mr roy view numer telegram receiv miller provinc quebec effect suppli livestock feed grain limit sinc said reserv last day minist tell hous whether intend take drastic measur make possibl least deliveri livestock feed grain warehous elev provinc quebec order prevent specul rise price massiv slaughter anim;Joseph Adrien Henri Lambert;1975
2957688;intend within jurisdict make sure proper feed suppli provid part provid livestock poultri feeder make sure exorbit rip off extra charg;Eugene Whelan;1975
2957691;address minist transport light fact ministri transport publish materi relat propos airport vancouv indic feasibl lessen nois impact aircraft minist take account consid whether necess proceed picker airport malton airport could expand without increas noic factor;Francis Andrew Brewin;1975
2957692;mr speaker regret see relationship govern decid proceed picker proceed along line state;Jean Marchand;1975
2957694;would minist consist prime minist said provid plebiscit whole area affect includ citi toronto proceed airport;Francis Andrew Brewin;1975
2957695;mr speaker know prime minist said speak know promis plebiscit thing said whole popul metro toronto want airport would build;Jean Marchand;1975
2957698;mr speaker minist justic would explain today week motion circumst lead appoint feder drug prosecutor kitchen er waterloo director local liber associ local opposit member parliament consult appoint minist felt necessari consult local govern obtain suggest;Henry Perrin Beatty;1975
2957699;mr speaker refer coupl answer order paper question past year explain care detail manner minist justic take respons appoint agent across countri find member opposit notic seem qualifi liber lawyer other may part process;Otto Emil Lang;1975
2957702;direct prime minist absenc minist labour prime minist tell initi govern take achiev settlement stevedor strike mont april oral question real river quebec view mediat english thrown towel speak offici languag;Robert Lorne Stanfield;1975
2957703;afraid cannot enlighten chanc speak minist labour morn;Pierre Elliott Trudeau;1975
2957706;direct secretari state respons cbc time leader land ask restraint among canadian minist check new execut vice presid cbc experi cost control find necessari cbc send peopl commonwealth confer jamaica prime minist deleg;John Patrick (Pat) Nowlan;1975
2957707;mr speaker find take cbc lot peopl countri attach great deal import commonwealth;James Hugh Faulkner;1975
2957708;sinc ctv cover import confer cameraman report could bilingu report unilingu unit justic keith spicer consult;John Patrick (Pat) Nowlan;1975
2957710;like direct right prime minist whether govern consid accept commission offici languag write annual report chose write flippant manner make govern major program obscur difficult deciph analyt critic way;Arnold John Malone;1975
2957711;could realiz cours commission offici languag appoint parliament act respons govern;Pierre Elliott Trudeau;1975
2957712;import parliamentarian abl analys matter prime minist consid direct depart peopl write annual report manner make possibl analys way report variou depart must analys;Arnold John Malone;1975
2957713;must retort explan mr spicer department person offic parliament govern agre view express think analys mr spicer report;Pierre Elliott Trudeau;1975
2957715;mr speaker direct minist nation health welfar minist awar research conduct unit state involv clone bacteri virus;Stan Darling;1975
2957716;mr speaker;Marc Lalonde;1975
2957717;minist assur hous research carri close proxim within canadian border u canadian research organ;Stan Darling;1975
2957718;mr speaker cannot control research perform unit state done near canadian border;Marc Lalonde;1975
2957721;mr speaker like put prime minist day quebec premier state nicolet will reopen file constitut review indic quebec agre repatri constitut want make sure amend formula would drawn enabl provinc obtain special statu circumst prime minist posit tell whether readi reopen file take consider condit set quebec premier;Roch La Salle;1975
2957722;mr speaker kind enough send press cut quot opportun check matter speak mr bourassa see newspap quotat accur much doubt oral question;Pierre Elliott Trudeau;1975
2957725;mr speaker prime minist canadian labour congress indic inflat rate year per cent wonder prime minist advis hous whether attend first minist confer conting plan idea show govern bankrupt order see level inflat reach;Lincoln MacCauley Alexander;1975
2957726;mr speaker wish recal indic second item agenda would state economi cours problem inflat discuss hope occas show audienc open mind usual one govern done great deal;Pierre Elliott Trudeau;1975
2957727;supplementari wait bate breath see leadership given prime minist;Lincoln MacCauley Alexander;1975
2957728;hear hear;Some hon. Members:;1975
2957729;oh;Some hon. Members:;1975
2957730;behav let prime minist agre statement made canadian labour congress inflat reach per cent year;Lincoln MacCauley Alexander;1975
2957731;mr speaker hope inflat rate per cent cours prophet;Pierre Elliott Trudeau;1975
2957732;;An hon. Member:;1975
2957733;go say would continu wait bate breath;Pierre Elliott Trudeau;1975
2957734;die;Mitchell William Sharp;1975
2957735;suffoc;An hon. Member:;1975
2957736;see wait;Pierre Elliott Trudeau;1975
2957738;prime minist cheer answer said noth whatsoev suggest canadian labour congress unemploy rate reach per cent prime minist agre hand go first minist confer program order see rate reach;Lincoln MacCauley Alexander;1975
2957739;mr speaker unemploy figur march publish tomorrow know;Pierre Elliott Trudeau;1975
2957741;tomorrow next day sure hope reach figur;Pierre Elliott Trudeau;1975
2957744;mr speaker may put minist indian affair northern develop view concern express variou part establish scale fee admiss nation histor site minist review polici particular take look fee charg admiss lower fort garri;Stanley Howard Knowles;1975
2957745;mr speaker look situat lower fort garri think sort annual famili type pass might meet need concern;J. Judd Buchanan;1975
2957748;mr speaker supplementari minist indian affair northern develop would minist reconsid announc made depart regard toll rideau canal go caus sever hardship tourist industri prime sourc revenu area leed counti summer;Thomas Charles Cossitt;1975
2957749;speaker indic coupl day regard canal revenu receiv repres per cent oper cost seem difficult justifi lower figur;J. Judd Buchanan;1975
2957752;mr speaker minist agricultur follow recent visit easter break unit state exchang goos egg unit state counterpart may minist whether press remov import export restrict countri april hesit part secretari butz unit state part minist;Stanley James Korchinski;1975
2957753;mr speaker like say egg good egg right discuss mani aspect agricultur trade countri;Eugene Whelan;1975
2957754;supplementari mackenzi;James Alexander Jerome;1975
2957755;supplementari sinc appear offici correct impress may left moment may minist expect negoti take order come polici chang present polici;Stanley James Korchinski;1975
2957756;mr speaker;Eugene Whelan;1975
2957759;mr speaker like put prime minist consid strike asbesto industri thetford mine last long time import prime minist attach asbesto strike compani present minist transport commun could prime minist tell hous whether receiv protest behalf thetford mine worker ask help central govern sinc matter nation health involv provinci feder author could tell hous whether govern touch employ whether given answer worker ask feder help settl disput last;David Réal Caouette;1975
2957760;speaker indic answer aspect feder respons exampl feder depart environ respons environment matter understand present conflict feder jurisdict ask saint hyacinth process raw materi fall feder respons environment matter repeat told comrad thetford matter feder jurisdict;Pierre Elliott Trudeau;1975
2957761;mr speaker want put supplementari minist nation health welfar would minist consid advis present pilot project region implement principl order paper question guarante annual incom would settl present disput least part;David Réal Caouette;1975
2957762;mr speaker think propos would help settl conflict present time;Marc Lalonde;1975
2957766;mr speaker pursuant stand order wish tabl offici languag copi report made pursuant section canadian bill right relat bill act amend feed act;Otto Emil Lang;1975
2957768;mr speaker pursuant stand order wish tabl offici languag copi public entitl privat public invest;Alastair William Gillespie;1975
2957771;mr speaker follow question answer today mr speaker question could made order return return would tabl mr speaker would kind call star question mr speaker remain question allow stand order paper question;John Mercer Reid;1975
2957772;refer answer effect travel expens mr michael pitfield paid public fund april total march octob total complet list item along cost make total b mr pitfield travel case c govern person accompani case;Mr. Cossitt;1975
2957773;amount refer cover travel expens transport lodg meal etc accord treasuri board travel direct detail individu expens claim made public b c duplic inform request leed pleas see session paper februari;Pierre Elliott Trudeau;1975
2957774;prime minist record daili view vision diari benefit poster purpos suppli canadian peopl insight factor motiv guid trudeau year;Mr. Cossitt;1975
2957775;disclosur inform privat natur request rule parliament;Pierre Elliott Trudeau;1975
2957776;offici languag minor group programm effect total amount expend programm sinc incept fiscal year decemb total amount grant provinc sinc incept fiscal year decemb;Mr. Mazankowski;1975
2957777;sinc summer april decemb que c;James Hugh Faulkner;1975
2957778;total cost date oper hmc annapoli fisheri patrol work assist depart environ fisheri oper cost per day annapoli engag support depart specif vote oper cost hmc charg respect cost incur fisheri patrol work depart cost effect fisheri patrol annapoli depart charg budget reason department budget fisheri patrol work carri depart depart nation defenc depart charg matter specif govern polici;Mr. Forrestall;1975
2957779;cost oper hmc annapoli per day exclus personnel cost hmc annapoli use day carri fisheri patrol work conjunct militari surveil duti vote defenc servic program fund provid parliament vote defenc servic program protect includ fisheri patrol militari vessel cost fisheri patrol carri militari vessel charg budget depart nation defenc april decemb;James Armstrong Richardson;1975
2957780;year sinc defenc budget includ estim figur fiscal year dollar valu term dollar ii dollar b econom indic use arriv dollar valu jame richardson minist nation decemb defenc defenc budget year follow fiscal year net budget nfld e b fiscal year net budget ii dollar valu budget term dollar dollar follow fiscal year dollar dollar b dollar valu base consum price index provid statist convert calendar year fiscal year adjust base fiscal year base;Mr. Forrestall;1975
2957781;cnr contempl sale whole part hotel own hotel consid sale corpor canadian foreign control would sale price hotel sold would cnr maintain say manner hotel would manag futur present employe cnr hotel senior futur employ etc discuss prospect purchas hotel union repres employe;Mr. Orlikow;1975
2957782;manag canadian nation railway advis follow cn contempl subject necessari approv sale leas hotel canadian compani form cn air would major share would canadian compani own leas hotel parti would trizec hilton intern determin polici new compani would determin sharehold includ cn ye order paper question sale tax cloth footwear;Jean Marchand;1975
2957783;total amount sale tax elimin cloth footwear year estim sale tax save consum anticip;Mr. Robinson;1975
2957784;remov feder sale tax cloth footwear effect juli reduc revenu month period begin fiscal year estim revenu loss consequ tax save consum exempt amount;John Napier Turner;1975
2957785;budgetari allot campaign sponsor minist respons statu women intern women year breakdown budget regard televis advertis b newspap advertis c brochur pamphlet button e administr cost;Mr. Friesen;1975
2957786;advertis campaign materi respons individu coupon letter request b c e includ wage envelop label postag;Marc Lalonde;1975
2957787;mani air employe senior manag level took earli retir b dismiss year;Mr. Broadbent;1975
2957788;manag air advis follow earli retir total earli retir dismiss;Jean Marchand;1975
2957789;mani person provinc receipt old age secur pension april order paper question recipi old age secur pension mani person provinc receipt guaran teed incom supplement receiv guarante incom supplement mani person provinc receiv full amount averag amount provinc receiv guarante incom supplement recipi old age secur pension answer question take consider person live outsid receipt old age secur pension mani person consid belong variou provinc number provinc marc l lond minist nation health welfar figur refer number pension averag payment decemb part maximum guarante guarante old age incom incomesecur supplement supplementrecipi recipi recipientsnewfoundland edward island scotia brunswick columbia territori part averag guarante incom supplement paid recipi nearest cent newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon nation averag;Mr. Knowles (Winnipeg North Centre);1975
2957791;mani retir feder civil servant receiv pension includ basic pension supplement supplement ad thereto amount within follow bracket less per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month per month per month per month mani widow civil servant retir civil servant receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic number retir civil servant number widow civil servant retir civil servant resid provinc respect mani orphan feder civil servant pension paid averag amount thereof;Mr. Knowles (Winnipeg North Centre);1975
2957793;year sinc public servic pension adjust act pass mani person receiv payment thereund year total amount paid said act year averag amount paid said act retir public servant b widow c other last year calendar financi statist avail mani pension public servic superannu act retir public servant b widow public servant widow retir public servant discontinu death superannu;Mr. Knowles (Winnipeg North Centre);1975
2957794;year number year amount public b c year servant widow others1959 order paper question public b c year servant widow others1970 b year retir public servant widows1969;Joseph Jacques Jean Chrétien;1975
2957795;total amount contribut employe b govern supplementari retir benefit account year april march total amount paid supplementari retir benefit account year april march form pension supplement mani individu pension supplement paid time period balanc credit supplementari retir benefit account march b march;Mr. Knowles (Winnipeg North Centre);1975
2957796;b paid pension supplement recipi march charg account charg consolid revenu fund b;Joseph Jacques Jean Chrétien;1975
2957797;refer air flight ottawa halifax monday februari mani passeng flight b mani travel class ii economi cldss c mani holder air pass;Mr. Blackburn;1975
2957798;manag air advis follow b ii c;Jean Marchand;1975
2957800;nation debt juli b debt provinc juli debt provinc;Mr. Lambert (Bellechasse);1975
2957801;million debt 0provinci debt newfoundland april order paper question million debt 0provinci debt princ edward island nova scotia new brunswick provinc ontario manitoba saskatchewan alberta british columbia yukon northwest territori figur repres total direct indirect debt minu sink fund figur avail year end number substitut;John Napier Turner;1975
2957802;govern provid cuba interest free programm mind offer similiar assist canadian;Mr. Whittaker;1975
2957804;nation debt year present debt b annual interest c attempt govern make clear debt;Mr. Whittaker;1975
2957805;nation debt nation debt b annual interest c econom fiscal financi market condit favour govern attempt reduc debt;John Napier Turner;1975
2957806;total amount given manitoba feder constitu provis bicultur bilingu year amount constitu;Mr. Epp;1975
2957807;languag programm branch total payment made provinc manitoba languag programm branch depart secretari state sinc end fiscal year bilingu develop amount breakdown fiscal year follow programm offici languag minor group programm offici languag minor group accord follow grant year constitu amount total1969 st bonifac st bonifac winnipeg st bonifac vvinnipeg st bonifac provench winnipeg st bonifac provench lisgar winnipeg north dauphin marquett st bonifac provench lisgar winnipeg north dauphin marquett portag imposs give breakdown amount constitu basi;James Hugh Faulkner;1975
2957808;mani canadian author contribut canadian period magazin publish hous past twelv month b past twenti month;Mr. Brisco;1975
2957809;govern depart secretari state concern increas product canadian author record number work submit publish canadian period book publish industri whole incom tax reassess;James Hugh Faulkner;1975
2957810;mani person claim refund revis assess tax return revis request complet assess tax return receiv tax return reassess;Mr. Herbert;1975
2957811;march depart inventori taxpay request adjust relat prior year incom tax return number receiv februari depart april record reason request adjust possibl say mani request made result assess return;Stanley Ronald Basford;1975
2957812;chang volum money date b come c effect charter bank;Mr. Beaudoin;1975
2957813;variou form money includ currenc coin bank note differ type deposit claim charter bank financi institut tabl show absolut amount rate growth common definit money suppli last year currenc demand deposit note coin outsid bank charter bank demand deposit net estim canadian dollar item transit currenc held canadian dollar deposit note coin outsid bank total charter bank canadian dollar deposit govern deposit currenc total canadian dollar deposit includ govern deposit currenc canadian dollar charter bank deposit currenc currenc currenc held totaland canadian canadiandemand dollar dollardeposit deposit depositsoutstand amount billion dollar fourth quarter month increas period year months1 preliminari data period decemb februari behaviour currenc bank deposit discuss annual report governor bank minist financ;John Napier Turner;1975
2957814;nation harbour board defer decis respect shed rental polici port halifax time turn administr asset employe forc order paper question board local port author indic press done port montreal vancouv reason;Mr. Forrestall;1975
2957815;nation harbour board advis follow applic nation harbour board transfer administr asset employe forc local port author port montreal vancouv intent port administr;Jean Marchand;1975
2957816;nation harbour board intend introduc shed rental system port halifax dartmouth date reason nation harbour board awar view imposit system held member commun ship feder agent oper stevedor concern local union elect offici includ mayor halifax dartmouth reason system phase use port montreal mitig port last month much money board anticip gain imposit system port halifax dartmouth board conduct studi estim tonnag cost assess polici would necessit impos port halifax dartmouth estim b reason advantag river port port saint john would accru imposit shed rental polici port halifax dartmouth advantag would accru port halifax dartmouth system shed rental;Mr. Forrestall;1975
2957817;length answer star wonder answer could print hansard answer;John Mercer Reid;1975
2957818;agre;James Alexander Jerome;1975
2957819;agre editor note answer read follow nation harbour board advis follow nation harbour board met group port user discuss possibl implement polici respect oper marin termin eastern canadian port polici develop provid better util exist facil improv control use purpos meet held interest parti obtain view user view express favour oppos polici polici contain principl use montreal troi rivier appli port eastern april order paper question better util facil improv revenu posit amount increas revenu depend degre improv util nation harbour board studi effect polici port charg ensur competit unit state port b applic benefit port eastern polici respect oper marin termin appli port polici respect oper marin termin result greater throughput capac improv revenu better util facil;Some hon. Members:;1975
2957820;much plutonium produc product standard commerci candu reactor b;Mr. Francis;1975
2957821;atom energi limit report follow exact amount depend design oper histori reactor rate plutonium product candu system rang gram plutonium isotop per megawatt electr output per year megawatt picker unit oper per cent capac factor annual plutonium product kilogram per year rang quot b kilogram per annum;Donald Stovel Macdonald;1975
2957822;mani person appoint canadian nation committe habitat name remuner receiv;Mr. Howie;1975
