basepk;speechtext;speakername;year
4118821;mr speaker pleas opportun talk bill subject branch depart canadian learn hate branch definit object bill c address incom famili qualifi child care go specif exampl past year spring sure parliament deal depart nation revenu attempt help constitu would suggest depart bring new legisl follow exampl treatment client citizen touch human let give member strike exampl case work think disgrac know young woman rais children work full time job desert husband work part time weekend bring case attent member talk treatment peopl like legisl write someth practic differ thing young ladi seen husband year revenu give credit caught husband abl get child support receiv year sent chequ time assess depart nation revenu owe incom tax dehuman mother struggl rais year old year old someth wrong system employ peopl rigid effici tax collect could littl humanist come deal peopl peopl call revenu sign letter human be deserv treat realiz depart nation revenu deal money go agit beg get bill play fair peopl sure histori grip incom tax sure everybodi pick dozen exampl last year peopl treat number depart awar individu circumst ignor right govern wrote letter morn young ladi state would best see borrow money pay feder govern addit support money spread year case deal case file cite exampl could stand midnight tonight cite exampl take year nation revenu realiz er seen letter apolog revenu depart thank mani peopl sheer determin go depart nation revenu pay legal cost cost born govern nation revenu fumbl issu advic deal bill c depart need becom familiar deal peopl profession way strict sever anyth mani peopl deal constitu profession manner depart say cannot deal money well say young ladi mother doubt hundr other let human depart let tri understand ensur depart staff delight speak bill noth churn make irat counsel tri help constitu cannot get respons particular depart hope listen want get mp side hous side hous human depart;Roy H. Bailey;1999
4118822;mr speaker agre point friend make suspect similar experi mani refer depart offici prepar bend humanist would agre respons law refer regard payment money destin assist children bureaucrat decis depart decis polit decis taken polit leader govern peopl concern incom tax act ought take offici carri law introduc liber govern cabinet prime minist could clarifi seem antagonist somebodi bureaucrat must peopl make law one carri;Nelson Riis;1999
4118823;mr speaker right incom tax act part govern carri act belong offici sometim get depart refer fact sometim offici make pronounc judgment respons govern concern low incom peopl refer would take look exempt rais peopl struggl could get without pay much incom tax part problem read paper morn heard radio actual incom drop actual incom peopl mention speech drop low end scale ye colleagu ndp govern legisl work depart becom littl familiar case deal;Roy H. Bailey;1999
4118824;mr speaker would like hear comment regard respons govern member cabinet incom tax act enforc unfortun case susan theissen husband incom tax return taken without law releas revenu made terribl mess person live would comment whether elect govern member respons everyth goe depart overal polici filter bureaucrat would comment whether elect offici oppos bureaucrat biggest problem revenu;Howard Hilstrom;1999
4118825;mr speaker incom tax move matter graviti offici make sure cover act place glad ask error commit bureaucraci offici way line error compens way busi colleagu wrong would first phone write make amend penalti caus paid happen incom tax make error seen understand written letter say sorri seen client citizen get someth return seen attitud relat collect tax outdat need follow ir unit state human depart bit;Roy H. Bailey;1999
4118826;mr speaker colleagu spoke complex convolut tax code start tax code littl book half inch thick volum stand taller seem get rid old stuff work dehuman system fair miss allud could give comment unfair tradespeopl mechan auto bodi technician tradespeopl walk life electrician plumber carpent unabl write cost tool equip bring job lot case invest tax dollar prerequisit employ come kind cash tax dollar unfair burden lot tradespeopl young seem fli face youth train program initi govern love talk fair initi implement tax system would care comment pleas;Gerry Ritz;1999
4118827;mr speaker answer would day colleagu rais valid point night hous approv privat motion kamloop relat transit fare taxat right peopl today file incom tax becom complic everybodi done mention tradespeopl take beat regard let explain young fellow hire first time journeyman mechan order go work rule associ say must tool major tool like press tool order work must equip tool cannot work without expens cannot claim deduct insan could talk carpent electrician expens claimabl wrong slap face tradespeopl long let explain person work corpor corpor suppli equip tax deduct individu buy order work firm tax deduct time look fair time look individu time total overhaul tax system becom complex time tax system move isol canadian attempt pay tax;Roy H. Bailey;1999
4118828;mr speaker want make sure awar bill c provid substanti tax reduct fact took canadian tax roll provid year tax relief vote talk help young canadian regist educ save plan went sinc announc made help canadian save children obtain futur educ much understand role opposit parti critic would hope would least point measur would agre know constitu would stand agre;Tony Valeri;1999
4118829;mr speaker know expect say say bracket creep look everyth educ say member opposit understand case file young fellow receiv scholarship septemb ask tri work whether right pay incom tax full amount scholarship year got right might correct accord book young man use scholarship period year revenu say want claim year wrong;Roy H. Bailey;1999
4118830;mr speaker bill add great pile friend talk happen foot inch tall document go head incom tax act report document interpret convolut bill c add convolut believ parliamentari secretari financ minist tri say earlier look done term clarifi thing reduc tax depart take look convolut incom tax act offici enforc incom tax act abil make interpret want mani section creat sort confus speak bill c offer way exampl someth occur constitu relat speak address situat hous hope parliamentari secretari listen great concern interest take note get situat know abl help break behalf constitu year result lopsid logic ndp govern victoria lack wood fibr feedstock local lumber mill constitu consequ number rancher busi tree farm log properti approach lumber mill ask would interest sell log select harvest mill mani matter fact think caseload offic approach rancher took advantag situat peopl colleagu spoke mention go tax account get issu straighten interest case account prior experi kind situat instanc cga ca approach revenu penticton ask best way account incom none constitu case offic intent walk respons pay tax good respons canadian citizen recogn respons prepar pay tax account advis way handl revenu concern declar incom capit gain get around problem expens incur busi grow tree harvest lumber product identifi expens could written incom public account firm cga firm would situat someon mistaken interpret consist part firm involv indic took advic revenu issu happen get interpret situat judgment offici revenu sit around day realiz tremend amount incom declar declar incom incom incom capit gain gave advantag would collect extra tax sudden constitu reassess would counsel ndp colleagu kamloop peopl constitu hit way would counsel anyon british columbia spread anyon involv kind situat turn appeal level tax system govern take higher court appeal think situat peopl larg piec properti resid properti receiv incom went procedur specifi good canadian citizen paid tax requir revenu interpret time paid encumbr disburs fund famili turn use incom pay mortgag debt word say money gone sudden reassess clear blue sky older coupl face tax bill bizarr incom tax act convolut offici revenu abl go coupl time constitu said case second case deal debat happen hous today kamloop ask whether reform colleagu thought issu respons direct come polit side answer ye part coupl year ago financ minist woke reform parti say elect deficit kill cut financ minist sudden woke said govern would go call tax loophol said go way take call tax loophol tax credit thing natur peopl middl higher incom bracket receiv advic incom tax depart year go reassess incom tax depart knew basi financ minist said would roll back year busi get around year busi find difficult believ due amount tax outstand close loophol get around depart get file last minut end approach third year statut would prevent go money situat financ minist say close loophol revenu say go wait would wait penalti interest charg money depart reassess result direct financ minist say friend kamloop correct revenu incom tax act creation incumb liber govern side coin depart mani case accus unfair unbalanc deal law abid canadian citizen result end decent law abid canadian citizen want pay tax want compli law end feel though shaft incom tax next year everyth slip grey area tri avoid tax say go hide peopl respons parliament would counten counsel mean serious must say human understand kind reaction emot peopl feel unfair say treat treat tax depart grow encroach problem let deal bill c would like read someth page page document bit indic act twist convolut mix creat mani pocket tax peopl revenu abil work mani differ area interpret claus state paragraph b act replac follow b amount determin formula b x c product obtain multipli number elig children taxpay year year age end year ii person respect amount may deduct section comput taxpay tax payabl part year b product obtain multipli number taxpay elig children year children refer descript c total number week year child care expens incur throughout support person student attend design educ institut secondari school enrol program institut school less consecut week durat provid student program spend less hour per week cours work program b person certifi medic doctor person incap care children person mental physic infirm confin throughout period less week year bed wheelchair patient hospit asylum similar institut ii year like long continu indefinit period incap care children person mental physic infirm c person confin prison similar institut throughout period less week year person breakdown person marriag live separ taxpay end year period least day began year infinitesim part deal know parliamentari secretari go wax eloqu liber cut increas allow take mani peopl incom tax roll rest minist financ layer convolut convolut need done index basic exempt go time progress conserv govern wisdom decid deindex give peopl proper basic exempt would abl take peopl tax roll peopl would peopl would need kind gobbledegook contain act reason peopl low incom bracket make peopl h amp r block rich peopl go kind tax account fill basic form right allow peopl keep incom pocket peopl low end scale posit reform parti money hand taxpay product hand minist financ bureaucraci govern repres liber accus come simpl answer case come leav money hand canadian buy run shoe kid make decis kind food children eat make sort purchas decis leav money hand peopl peopl low end incom scale peopl necess circul money economi govern continu grab grab rip money pocket poor act layer convolut bill make onion much bigger peel bill incom tax onion would come pass hous last month peel layer would littl farther would take big carv knife onion get point ordinari citizen could feel confid pay tax fair equit way plea reform parti behalf constitu simplifi incom tax act make workabl make fair;Jim Abbott;1999
4118831;mr speaker listen interest friend neighbour agre say read incom tax act use thing point convolut act peopl hire tax account tax lawyer simpl tax form transact know friend concern growth underground economi mani peopl decid carri busi transact tabl tabl result signific loss revenu nation treasuri reason mani peopl decid go underground economi reflect peopl loss faith fair present tax system;Nelson Riis;1999
4118832;mr speaker unusu time reform ndper agre thing like lion lamb run side side fire lamb could agre peopl lost confid incom tax system perspect fair hate gst good servic tax prime minist pledg campaign would overturn cours keep promis hate gst greatest reason submers much economi way feder govern chose administ gst convolut debat efficaci gst would thing good liber member hous would agre simpl way provinci sale tax administ versu convolut way gst administ main reason peopl go underground comparison prime minist present financ minist credit gracious admit kept promis gst turn brought call harmon sale tax provinc atlant exacerb problem system taxat convolut know get littl repetiti word convolut go thesauru find better word;Jim Abbott;1999
4118833;complex;An hon. member;1999
4118834;convolut bigger complex govern noth resolv issu concur kamloop peopl need someth think get govern;Jim Abbott;1999
4118835;mr speaker want congratul win master golf tournament last weekend seem scope improv debat tax system natur beast sympathi respect convolut natur system exampl cite convolut aris concern deal possibl case exampl child care think possibl unusu circumst might exist peopl get tax benefit child care start think possibl need get complic agre section quot point consid possibl someon stand simplifi explain purpos help peopl get child care debat complex sort mechan built wherebi taxpay becom involv process case heard debat great opportun member parliament interced interced behalf constitu understand speak hous speak committe improv gener know tax system design collect money know need money health program transport system whatev program understand exampl quot good case think see tax system way improv social justic effect chang exampl child care tax credit may make tax system complic help children poorest famili land regist educ save program wherebi famili get tax credit children go colleg univers get grant money put tax use educ expens addit get grant complic put write view tax system role improv distinct role collect money;Peter Adams;1999
4118836;mr speaker valid appreci believ liber govern liber gener want effect chang mould societi concept higher vision way becom involv quit pleas respond see way reform parti want respect child tax credit thing natur area child care give true choic peopl oppos social engin liber becom involv see abil canadian make choic govern impos valu tax system issu child care would open opportun parent choos parent home abl make choic without direct direct liber govern home tax system way liber design child tax credit choic mani canadian made peopl higher purpos wish impos canadian societi reform parti see dead wrong reform parti want creat situat tax system neutral coupl may choos parent home work home combin permut want think coupl good friend wife unhappi schoolteach respons posit earn salari made decis go becom home husband fine choic behalf famili made choic peril incom convolut govern think wrong reform parti stand freedom choic;Jim Abbott;1999
4118837;duti inform hous time minut speech come end speech remain second read motion bill limit minut without question comment;The Deputy Speaker;1999
4118838;mr speaker bill implement chang incom tax act someth could talk first thing point interest parti bill implement chang incom tax act know deadlin file tax draw close day file done seem odd time talk implement last year chang incom tax act beg file implement implement go take place tax year tax year let look littl histori incom tax incom tax brought temporari measur pay war debt first world war cun oper deem wealthi peopl earn year would subject tax includ lot peopl folk said problem make princ sum year worri let rich peopl pay cours matter year everyon earn enough money bless incom tax sort thing creep bite pocketbook least would like bitten need flat tax greater heard peopl talk hous today underground economi scourg assum least revenu assum way combat would bring sever inspector auditor policemen harass canadian patriot duti pay tax believ go job thing thing alon encourag peopl deal underground economi monetari incent peopl feel tax rate high noth lose deal tabl friend kamloop point go go take risk matter peopl judg whether risk worthwhil higher tax rate peopl decid risk worthwhil believ flat tax rate would lot thing would distribut tax burden know favour fair taxat concern flat tax would lower tax rate everybodi believ lower tax rate rate complianc would increas point govern would discov get revenu higher tax rate revenu said need fewer peopl harass polic make sure compliant taxpay would net benefit govern would incur less expens employe payrol recogn gener taxat order provid servic feder govern undertaken provid canadian servic paid much object method govern determin tax rate tax rate seem set revenu take penni canadian peopl set program make sure money spent day gone govern spent tune took posit pay depend interest rate interest payment parti go past mani year like pay pizza ate week ago reform parti think govern plan prioriti set tax rate set way revenu brought pay servic demand canadian peopl way run household say go bring penni spend run mastercard mastercard full take visa pay mastercard spend spend love debt pay interest think would find mani canadian would go kind philosophi moment tax biggest singl drain canadian individu famili tax oblig hous payment car payment bill food shelter cloth combin tax burden get point realiz peopl go rebel peopl go rebel variou way may form picket line street demonstr may rebel way compli tax law way condon non complianc tax law know govern upper hand last word instanc oner delinqu posit taxman would recommend anybodi incent cannot help think smuggl problem central tax cigarett profit certain individu bring cigarett across unit state duti free sell huge profit govern answer reduc tax cigarett would methodolog case govern will pursu investig particular instanc would look possibl lower incom tax rate canadian would see suggest better complianc actual revenu follow increas tax rate result increas revenu believ need system emphas tax fair need system peopl will compli fair way go intend talk unfair involv govern plan attach public servic pension plan go save debat come next week bill come hous suffic say largest recur problem member parliament deal constitu unfair tax system gst incom tax variou form taxat act negoti advoc behalf constitu tri get fair govern;Dale Johnston;1999
4118839;mr speaker pleas speak today bill act amend incom tax act parliamentari secretari ask colleagu side hous give prais time govern someth good stand today say thing like regist educ save plan littl bit prais go govern experi life happen age govern giveth hand taketh hand result net gain happen get program end seen past wors budget past year look way canadian look tax pay look program chang budget increas tax decreas other time look taxpay win announc user fee fee farmer particular pay govern servic legisl mandat govern benefit canadian lot time say hand govern giveth hand taketh taketh seem taketh giveth give exampl use gross figur think feder budget revenu event took big figur look year seen estim feder govern expect take neighbourhood high seen canadian pay much higher tax use exampl give take see govern continu take much larger revenu canadian could better left hand would spend make job express hous mani member govern set prioriti set intend necessari govern privat enterpris cannot base tax level requir pay essenti govern servic tax system take canadian tremend amount dollar billion dollar tune next fiscal year look place spend money wrong taxat system cart hors area would like speak coupl minut amend low incom poor peopl peopl low mani time due situat beyond control farmer rancher fall low incom level base previou histor data farmer end pay quarterli payment incom tax act end year file tax return month get money govern use money whole fiscal year farmer use money farmer money first place get put tax return get money mani case peopl make get tax money meantim money use govern tax rebat gain interest govern taxpay benefit contrast situat low incom taxpay happen cash small rrsp get payment manitoba flood situat initi payment becom taxabl govern owe money taxpay determin owe understand per day put outstand amount figur actual figur principl idea govern collect interest taxpay taxpay cannot collect interest govern fli face equiti reason see problem look amend could gone incom tax act cours time amend go act help taxpay lower amount govern take taxpay canadian public design happen refer agricultur incom disast assist plan plan farmer account accrual basi mani farmer oper cash basi form account good farmer straightforward incom aida program put order compli variou complex incom tax act farmer file cash basi convert record account system accrual basi tri get agricultur incom disast assist program say tri get farmer want get disast requir tri find way keep farm ranch oper lot amend could gone amend refer bill c mention tax could taken right system user fee govern servic benefit canadian issu dealt capac incom tax act deal elect member govern side particular issu refer famili trust provis canadian outrag year known famili report remov countri without pay tax whatsoev suspect figur much higher seen anyth newspap advis way incom tax act amend correct system understand provis act govern could go year look transact assess appropri penalti tax behalf canadian would like see tax paid peanut millionair famili would like see fair poor countri rich rich pay fair share tax see kind famili trust provis rich take advantag prais govern regist educ save plan govern deserv credit problem someon make year cannot afford put basic money plan conclud ask incom tax act simplifi overal made fair canadian;Howard Hilstrom;1999
4118840;speaker draw end debat imper speak behalf constitu concern complex incom tax act listen comment made liber opposit parti feel high time fundament address complex incom tax act averag person fill form peopl cannot understand someth begin lose confid common sens happen incom tax act year becom convolut complex peopl fail understand cannot govern refer simpl form think fair would like see someth done behalf constitu plead govern look overhaul incom tax act even vote torn vote tax reduct allow employ give employe bu pass without make taxabl benefit would way encourag less use individu mean transport vote simpler tax system choic vote tax reduct vote simpler tax system come need overhaul need need tax reduct govern know lose best young peopl go south border countri address fundament economi high time look seriou tax reduct listen question member govern speak matter obviou bureaucraci govern ottawa bother creat complex convolut tax system would like give coupl exampl familiar last sever month govern develop farm compens packag drop commod price farmer experienc subsidi countri put place farmer govern came program aida compens packag govern said would simpl bankabl farmer would abl fill form moment send would know would get form pull internet page long take account quit time fill farmer go kind calcul measur easi bureaucraci govern regard simpl form think twice cost farmer fill form may get anyth true incom tax form costli peopl somebodi fill end tax cannot hire somebodi fill form thing govern done go gun registri suppos hous wonder gun registri fit topic exampl complex thing becom jump kind hoop hurdl properti one taken grant mani year improv public safeti improv live way complex form peopl fill govern defend registri system licens system accompani say complex incom tax act let sink bring form complex thing fill defend say complex incom tax act incom tax act simpl think key listen debat tax system becom complex listen defenc govern made complex system liber liber mind politician includ conserv ndp want manipul behaviour want shape societi way conform way think put tax break caus kind behaviour take place adjust tax system saw came give benefit parent parent choos stay home take care children get tax benefit make tax system complex way govern manipul behaviour get parent give children send day care allow equal allow parent stay home without penal tax system exampl complex thing becom think want manipul behaviour look thing tax system make complex point trace somebodi want caus certain kind behaviour take place would like somebodi side repli sure true need go simpl tax system seriou studi must done flatter tax system look provinc alberta studi think implement flat tax feder govern benefit would enorm peopl would gain control live would abl direct money know govern put forth would like tax break save child univers educ let parent taxpay figur want put money want manag problem area exampl rrsp govern tri tell save invest thing way manipul behaviour seriou studi reduc tax constitu farmer overtax real concern mani farmer driven land tax hope govern get messag need seriou tax reduct tax system need overhaul simplifi messag get constitu entir month april least throughout year intens right;Garry Breitkreuz;1999
4118841;hous readi;The Acting Speaker (Mr. McClelland);1999
4118842;;Some hon. members;1999
4118843;amend pleasur hous adopt amend;The Acting Speaker (Mr. McClelland);1999
4118845;;Some hon. members;1999
4118846;favour amend pleas say yea;The Acting Speaker (Mr. McClelland);1999
4118847;yea;Some hon. members;1999
4118848;oppos pleas say nay;The Acting Speaker (Mr. McClelland);1999
4118849;nay;Some hon. members;1999
4118850;opinion nay member risen;The Acting Speaker (Mr. McClelland);1999
4118851;call member bell rung;The Acting Speaker (Mr. McClelland);1999
4118852;mr speaker discuss taken place parti believ would find consent follow record divis request amend mr ritz motion second read defer tuesday april expiri time provid govern order;Bob Kilger;1999
4118854;agre motion agre;Some hon. members;1999
4118856;mr speaker seem deal money day today bill act amend incom tax act colleagu talk convolut complex amend incom tax act overdu add convolut tax tri ensur simpl canadian understand basi tax peopl sign tax return take word profession appropri understand basi tax rule complex enter electron age friend constitu tax profession prepar corpor tax comput find revenu requir taxpay sign statement say everyth true correct tax return contain line number dollar amount indic dollar amount repres statement end certifi true correct bunch number noth tax return kind start think concept revenu say sign live though everybodi know taxpay know sign interest hear minist nation revenu would say look wrote last week wait bate breath respons bate breath take littl time today talk bill c act implement certain provis budget tabl parliament februari deal number thing trumpet increas fund health social transfer mention govern press releas small replac money taken previou parliament liber govern state minist author pay fund trust fund distribut year period begin minist financ start new concept wherebi take cash put trust fund separ bank account canadian cannot understand tax return overtax overtax money sit bank account use provid servic auditor gener critic govern past qualifi financi statement year row say could done instanc govern collect tax money put bank account leav distribut period time first centr innov minist financ wrote chequ money sit bank account awar sit bank account provid benefit research develop taxpay last year millennium scholarship fund put money tax sit bank account student benefit go distribut millennium type pay govern stop paid number year cash sit bank account add see go get spent millennium sound great happen feder elect wonder connect spend prepaid money elect minist financ goodi trumpet govern benefit canadian bribe money talk put health care top top talk distribut year period begin year start spend penni spent year minist take great pride put health care spent start next year continu subsequ year take year period year divid provinc peanut aw lot compar cut health care drop bucket return part bill part bill deal suspens bind arbitr civil servant wonder civil servic got littl bit upset collect bargain process take right bind arbitr wonder civil servic get littl upset declin moral govern want enter good faith bargain want say big heavi stick govern impos solut upon prepar bargain deal prepar offer would suggest pretti side go farc union negoti govern made mind much go offer talk littl bit civil servant cannot go strike bind arbitr talk make whole process look good sham final analysi govern tell take offer lump lead good employe moral govern talk chang pension plan way calcul benefit morn minist financ tabl bill hous show intend dip excess surplu accrual civil servic pension plan go exacerb problem moral union govern think help cash stand say wonder job manag financ courtesi employe govern go help surplu pension plan minist say done great job manag financ thing part grant band opportun tax fuel tobacco read seem nativ reserv tax exempt pay tax tobacco fuel seem debat year municip want tax fuel thing like high expenditur maintain road allow thing creep concept grant tax power first nation littl concern tax power first nation account money first nation today call govern want treat govern nut come cash want look upon privat corpor keep nose financ awar least band pay month stand contract remov snow fine wintertim understand contract goe month year cannot get inform tabl open transpar money;John Williams;1999
4118857;mr speaker glad opportun speak budget first chanc share point view canadian view huge disappoint thought bad news canadian suffer year year cutback told could afford anyth though richest power nation world told could afford basic need famili surviv sold bill good told work canadian believ believ accept enough money go year suffer era cutback restraint buzzword govern use time year surplu time thought surplu thought could get pre cutback era move thought could least get none told cannot afford basic need famili surviv nation daycar program wait nation daycar program recogn necess get peopl workforc go provid basic need drive work wintertim ride winnipeg centr time drove woman stand bu stop cold winter morn temperatur winter morn winnipeg woman way daycar presum toddler month old wrap parka scarf mitt child could stand layer cloth thought woman credit get morn get child wrap stand bu stop child go work woman take bu way across town drop child daycar take bu get job god know kind work look year old drove home urgent need countri adequ decent qualiti child care afford access mention basic need expect famili year bad news surplu budget start spend prioriti peopl care everybodi know child tax credit go famili welfar peopl need illustri premier claw dollar dollar fed make gestur right direct program flaw go wind hand peopl need peopl social assist claw lose dollar dollar least provinc small consol peopl like woman stand bu stop go day drudgeri even desper whole scope life take littl solac comfort budget saw today say govern surplu posit could start spend prioriti got way got loot ei fund surplu overpay put context peopl understand surplu ei fund month year beyond pay stagger back least afford vulner unemploy canadian deni benefit huge surplu burgeon fund arriv surplu go trickl trickl countri work peopl water get trickl someth get trickl beach parti work canadian day govern get money put surplu stole ei fund today minist gall audac announc go steal surplu public servic pension plan man gall ceasar atroci piec legisl bill c jack premium plan actuari research premium need go meet govern oblig would take surplu plan would rais premium pull surplu use surplu increas benefit peopl everybodi think public servic pension plan rich gravi train actual fact beneficiari plan women given natur public sector averag woman year servic collect pension make incom public servic pension plan govern divvi gave peopl would amount per beneficiari spread retir year may year would improv qualiti life retire senior citizen caution minist respons treasuri board go unleash sleep giant go grey hair revolut blue rins revolt take senior citizen countri go peril brian mulroney happen tri de index pension plan drove knee withdraw thing go happen momentum build peopl talk today announc bill c phone ring hook ask govern take surplu pension plan rais premium pull reprehens go lose go pay;Pat Martin;1999
4118858;mr speaker rise point order believ talk bill c sure ampl opportun talk piec legisl come hous would go bill c assum favour bill c sinc said word;Tony Valeri;1999
4118859;parliamentari secretari member know debat particular bill wide rang sure point rais parliamentari secretari enter conscious member present;The Acting Speaker (Mr. McClelland);1999
4118860;mr speaker may seem topic listen speech would know talk got surplu situat countri sourc revenu put surplu revenu spend basic need famili improv qualiti life arriv would know hous listen talk bill c talk budget minut everybodi know charad bribe peopl money elect lead elect year govern take health social transfer put expect thank everybodi talk trickl econom get trickl issu get hose respect trickl flood nobodi bought canadian disappoint opportun correct histor imbal social fabric could use tax system redistribut wealth effect tool fact think parliamentari secretari point speech effect tool deal grow gap rich poor fair taxat system effort real refer tax give millionair tax break budget millionair get tax break woman stand bu stop way minimum wage job adequ day care go take great consol millionair know trickl lower class get share good thing peopl get rich grow gap rich poor number concern govern shrink middl class seriou problem biggest strength north america burgeon middl class consum middl class middl class money coin jean buy thing disappear go rich go poor day drudgeri even despair despair budget;Pat Martin;1999
4118861;mr speaker delight rise hous repres elector elk island import matter budget tax debt spend thing govern cannot get right intrigu spoke remark underlin fact last person consid poor long suffer bedraggl taxpay year drag pay tax forc whether like total level taxat countri high discourag heard number differ present weekend trade fair sherwood park day p saturday p p friday endless stream peopl walk alberta best trade fair right ride peopl came stop talk parliament overrid issu heard get rid high level taxat peopl depress peopl depress doubt economi depress second issu hear wast mismanag system health care system suffer go get right bill c know parliamentari secretari liber present hous concern health care system fix vote bill implement certain measur budget last year make law thing citizen requir depart file tax year digress return bill c bill implement year budget thing budget bill author payment last year budget busi countri could get term tri get rid tax canadian taxpay individu small busi peopl larg busi abil averag year system erod see liber govern address averag last number year govern though auditor gener say permit govern load year last year budget account surplu give canadian taxpay tax cut deserv money find way health care system suppos want search deepli someth commend govern would commend health care budget member may surpris could reform commend govern like day rob guy beat stick went wallet beat like crazi end thank ask thank told grate take find back pocket govern taken health social transfer put littl thank govern put littl back cours everybodi know near taken mr speaker warn pay close attent may want call unparliamentari know cannot use term like deceiv cannot call member liar cannot use word;Ken Epp;1999
4118862;elk island correct elk island bring back door know cannot bring front door;The Acting Speaker (Mr. McClelland);1999
