basepk;speechtext;speakername;year
4174614;mr speaker pursuant stand order wish tabl notic way mean motion involv amend excis tax act includ explanatori note order day design consider motion amend excis tax act deal encourag rental hous give competit edg canadian manufactur import export multi employ pension fund worthwhil legisl come forth member hous act behalf constitu expect speedi passag legisl;Jim Peterson;2001
4174615;move leav introduc bill c act respect nation marin conserv area mr speaker excit introduct act respect nation conserv area think add framework ensur collect heritag save land sea motion deem adopt bill read first time print;Sheila Copps;2001
4174616;mr speaker honour present petit sign hundr resid british columbia underscor concern canadian wish parti polici involv death iraqi children month petition note deni halliday former un undersecretari iraq co ordin committe said situat amount genocid petition call govern pursu link econom militari sanction lift econom sanction order improv humanitarian situat iraqi peopl support petit;Svend Robinson;2001
4174617;mr speaker question allow stand;Derek Lee;2001
4174618;agre;The Speaker;2001
4174619;agre;Some hon. members;2001
4174620;move hous strike special parti committe examin merit variou model proport represent elector reform view recommend reform would combat increas region canadian polit declin turnout canadian feder elect mr speaker pleas opportun kick import debat morn elector reform would like indic outset split time regina qu appel pleas opportun congratul regina qu appel dog persist stubborn determin push forward elector reform need talk littl bit problem believ much need fix address way familiar express broke fix case someth broken problem need address;Alexa McDonough;2001
4174621;noth fix;An hon. member;2001
4174622;said need fix speak problem mani govern member agre elector system creat distort divis undemocrat result term composit parliament breath could wrong polit system produc major liber govern row elector system base first past post system problem elector system leav mani peopl feel way make vote count feel may vote know support major view view count way influenc composit parliament import signific minor view repres problem first past post system creat distort kind unrepres problem problem creat winner take mental seed kind arrog unrespons come major govern repres know peopl say ndp keep push elector reform believ elector system includ proport represent element would end seat parliament mani elect true repres liber must recogn problem elect exampl liber win vote win seat recent elect ontario represent liber problem winner take mental liber govern distort let give coupl exampl elect reform parti got vote progress conserv parti got vote number seat reform parti seat hous common conserv parti seat hous common may wrong system say mean democraci winner take;Alexa McDonough;2001
4174623;least canadian;Bill Blaikie;2001
4174624;mr speaker colleagu winnipeg transcona made point comment much minor among democraci world perpetu undemocrat elector system matter fact matter rhetor remain democraci world popul peopl persist winner take first past post elector system democraci modern world popul peopl incorpor element proport represent elector system good reason know liber parti member know problem like result problem work elector watch steadi declin number canadian particip elect campaign elig citizen vote recent elect canadian elig vote cast vote peopl want know wrong member public get vote know wrong correct feel get vote embrac major view govern power mean voic get heard view get express problem good news know fix pat formula let make clear motion put today offici opposit busi think import canadian want see leadership side hous issu motion say need debat debat hous debat involv get talk canadian variou form proport represent could would mean system proport represent would strengthen nation uniti end region divis hous threaten uniti futur strength countri would mean ensur caucus repres caucu would represent would allow nation view countri peopl want see parliament want govern behalf easi problem deal parliamentarian peopl press pay costli fuel bill forc choos pay groceri prescript drug broken promis arrog liber govern notion elector reform proport represent seem bit abstract esoter think challeng new democrat press elector reform parliamentarian talk canadian properli expect demand leadership issu elector reform allow understand problem struggl whether health care inadequ incom difficulti pay educ bread butter daili struggl repres parliament would speak need let final comment quot chines proverb chang direct go like end head mani citizen countri feel repres hous respons parliamentarian fix;Alexa McDonough;2001
4174625;mr speaker enjoy open remark leader new democrat parti spite belief proport represent cure polit system mani liber stay home last elect support opposit proport represent may end result know would appreci concern proport represent area use think spain franco parti ukrain parti proport represent proport represent would assist region would allow multipl polit parti repres littl interest littl farm commun forth across nation would weaken form govern leader ndp talk strengthen nation uniti think panacea creat weaken feder weaken govern leader ndp want talk peopl concern relev bring issu like proport represent floor hous common talk health care talk child poverti talk environ thing mean someth peopl proport represent;Alex Shepherd;2001
