basepk;speechtext;speakername;year
3930588;mr speaker owner usen fisheri fish plant souri announc close winter throw hundr peopl work devast economi eastern princ edward island feder fisheri mismanag plant owner decid econom process redfish nova scotia peopl area worri futur want action feder govern minist fisheri ocean commun fight commun fall groundfish stock unfair call minist ensur futur fish plant peopl eastern princ edward island want work winter cannot govern must everyth possibl allow plant return former statu year round employ;Lawrence MacAulay;1993
3930590;mr speaker section chapter iv bill c concern chang unemploy insur act penal unemploy mean claimant disqualifi receiv benefit left employ lost employ reason misconduct would deni right receiv benefit time event occur mean follow year instanc person becom unemploy without disqualifi ground manner termin employ would penal case could examin subsect case would need insur week number week requir variabl entranc requir elig unemploy insur benefit;Guy St-Julien;1993
3930592;last octob annual white ribbon pornographi week present white ribbon worn concern citizen ladi merci roman cathol church ride sarnia lambton ribbon worn express concern effect pornographi societi suprem court upheld anti obscen provis crimin code appli public tape movi pornograph materi law import need protect women children violent sexual exploit feder govern consid law pornographi children protect vulner societi sexual exploit abus along member hous commit fight violent sexual exploit women children februari;Kenneth Albert James;1993
3930594;mr speaker employe sudburi taxat centr fume announc park fee increas come effect april mark per cent increas half year sinc park fee implement park lot access usabl anyon want remind govern feder employe women wage frozen next year tire old govern tax increas gst free trade assault middl class famili unemploy case park fee increas concept dispos incom exist hard work canadian govern advoc believ dispos canadian dispos incom urg minist respons reconsid decis govern give canadian break;Diane Marleau;1993
3930595;mr speaker day ago opposit member scream hous free trade unit state work american impos modest duti canadian steel proof fta flaw fact without agreement canadian would opportun fight arcan protectionist u trade law today opposit member admit free trade work score import victori use disput settlement mechan fta canadian durum wheat export unit state success stori year free trade arbitr panel dismiss u attempt hurt canadian produc ninth consecut time use term free trade agreement addit sinc fta implement canadian export unit state soar gain protect protection least critic today thank god fta;Garth Turner;1993
3930597;mr speaker want join other welcom ottawa member prairi pool meet respect caucus day discuss among thing seriou incom crisi hurt canadian farmer agricultur industri fundament pillar canadian economi agricultur export repres per cent canadian export trade surplu western grain farmer ontario com produc quebec milk industri maritim potato farmer live difficult time want tell liber govern farmer agricultur prioriti food secur maintain rural life essenti futur canadian make good econom sens;David Charles Dingwall;1993
3930598;mr speaker pleasur inform hous underlin import report disput resolut panel free trade agreement canadian durum wheat export u report releas countri februari conclud canadian wheat board price practic durum wheat export u consist rule set free trade agreement rule demonstr disput settlement process work said durum issu count panel rule result free trade agreement abl deal concern rais u canadian durum abl continu move market govern maintain canadian wheat board oper within rule set free trade agreement panel rule februari confirm canadian wheat board februari behalf canadian produc continu take advantag market opportun wherev may;Jack Wendele Shields;1993
3930600;shatter event took place morn parliament hill note feminist advoc gender equal esquimalt juan de made mistak wors canadian phil donahu british columbian alan alda prototyp gender sensit nineti liber male made mistak know utter devot further caus women polit know long year polit misquot suppos attribut statement made without check shi hesit oppos hint confront approach know say read print understand naiv innoc would believ everyth read put miseri quick offic door open reach phone surpris would prepar speak lobbi lawn week would prepar speak promis run risk wrong say mr speaker dave want step;Mary Catherine Clancy;1993
3930601;let go;David Barrett;1993
3930602;mr speaker issu rais hous last week churchil queen journal quot halifax say support north american free trade agreement put good posit said nafta better bad deal negoti tori u issu today minist nation health welfar lack commit increas fund aid cannot afford short sight come fund aid hiv cost human social econom term high fund educ prevent research hiv aid wise invest spend sum money dedic adequ fund tri cut comer pay higher social financi cost come deal unnecessari tragic costli ill fail prevent minist record say govern must commit long term action urg govern follow advic expert urg minist heed word govern must commit long term adequ aid fund;Chris Axworthy;1993
3930604;mr speaker would like draw attent hous tragic histori kashmir un secur council resolut call plebiscit determin kashmir futur occur sinc ten thousand kill wound januari year indian forc kill civilian wound addit thousand civilian past year subject arbitrari arrest rape tortur view world disregard kashmiri human right result suffer urg govern strongli recommend un secur council pursu solut harmoni un initi simla accord principl self determin great support upheld kashmir long suffer kashmiri peopl februari oral question brush world event occupi world attent;John Henry Reimer;1993
3930606;mr speaker alberta rcmp offic admit sex woman polic car duti uniform alleg may ask sex exchang charg impair drive focus rcmp offic abus power appal intern rcmp investig check young woman sexual histori call evid use dismiss crimin charg offic duti year solicitor gener investig matter rcmp offic must allow abus power solicitor gener must establish fair method look complaint rcmp offic inquiri boil investig conduct witch hunt complain defenc colleagu canadian women deserv better;Dawn Black;1993
3930608;mr speaker invit post visit control centr quebec citi divis attend daili postal servic control session public given opportun would realiz much corpor manag short time come respons extraordinari chang econom social environ oper deficit year high manag elimin deficit introduc control system offer canadian effici postal servic reason cost testifi tangibl posit result post achiev streamlin spend focus custom servic;Marcel R. Tremblay;1993
3930610;mr speaker tori done ui act continu destruct liber start minist financ leader liber parti notic liber silent reduct benefit could liber support per cent reduct reduc benefit per cent time use excus tori use attempt justifi action time liber took meat potato tabl tori take bread milk tabl one trust liber differ tori come attack unemploy;Cyril (Cid) Samson;1993
3930613;mr speaker absenc minist employ prime minist sever week minist employ stress someon transfer chang job spous elig unemploy insur move accord regul releas yesterday minist say commun expect marri peopl live absolut principl justifi someon quit job prime minist agre principl marri coupl stay;Sheila Maureen Copps;1993
3930614;mr speaker benefit member hous would say draw conclus incongru say least document draft seen author cannot chang law could refer decis feder court februari say law anyon quit job reason altern entitl unemploy insur benefit chang;Bernard Valcourt;1993
3930615;mr speaker minist twist turn like fact time tell hous harass women would protect spous could stay spous case job transfer time make promis hous offici prepar regul exact opposit intern document say mother child undergo long term treatment hospit citi cannot leav job near child unless prove one fulfil role name decenc minist circul document would deni necess mother near ill child;Sheila Maureen Copps;1993
3930616;mr speaker know concern twist truth refer draft document depart regul prepar regul direct endors approv done want reiter respect person quit job reason altern ensur person receiv benefit unemploy insur act;Bernard Valcourt;1993
3930617;mr speaker prime minist shake head say tell truth minist trade accus kindergarten prime minist review document show case critic ill child mother cannot guarante benefit unless oral question show somebodi cannot child know issu concern prime minist review recommend circul state polici employ minist depart would deni woman right die child refut forthwith;Sheila Maureen Copps;1993
3930618;mr speaker know friend seek make polit point would trivial human situat suggest offici govern would way toler kind human condit refer friend know know reason consid legitim quit job accept unemploy insur commiss sustain jurisprud includ sexual harass danger work condit oblig accompani transfer spous oblig take care child unilater reduct salari unilater chang work condit discrimin prohibit ground type discrimin refus loss right union affili particip union activ forth sensibl appropri human reason list realiti make sure presumpt resolv favour worker situat accept mani industri countri world friend may valid point time time destroy valid today;Martin Brian Mulroney;1993
