basepk;speechtext;speakername;year
3394023;madam speaker rise move motion provis stand order wherea death caus ga equip mix up hospit frequent wherea health protect branch agenc work reduc death move second grey simco mr mitg hous favour mandatori standard colour code medic ga contain suppli line;Dave Nickerson;1982
3394024;unanim consent motion;Jeanne Sauvé;1982
3394025;agre;Some Hon. Members:;1982
3394026;;Some Hon. Members:;1982
3394028;madam speaker rise move motion provis stand order professor jose lui massera uruguay seiz imprison express polit opinion tortur held terribl condit prison tortur libertad uruguay condit suffer professor massera like lead physic mental ill death releas occur therefor move second st john west mr crosbi canadian govern condemn action uruguayan govern demand releas professor massera flagrant violat human right direct contravent helsinki accord step must taken professor massera releas put end act suffer;A. Daniel McKenzie;1982
3394033;madam speaker rise provis stand order matter urgent press necess move second dauphin mr lewycki hous ceas impass canagrex revert initi assess bill highlight enthusiast support hous leader offici opposit first read decemb reinforc hous agreement principl second read debat member offici opposit elgin moos jaw provench name support legisl includ support canagrex abil buy sell agricultur product;Victor Fredrich (Vic) Althouse;1982
3394038;madam speaker rise move motion similar move indic might receiv unanim consent today sinc human be born world year live condit sub standard hous remain illiter unit nation standard fifth suffer malnutrit move second oxford mr halliday polit parti parliament consult consid advis unicef organ produc special parliamentari christma card member senat may appropri option send christma card depict scene parliament hill concurr good wish christma season abl assist needi children world decemb;Arnold John Malone;1982
3394043;madam speaker rise provis stand order matter urgent press necess arctic pilot project promot petro promis new advanc shipbuild marin technolog industri develop canadian east coast access world market arctic ga vital project delay stall nation energi board therefor move second annapoli valley hant mr nowlan hous direct minist energi mine resourc review statu arctic pilot project ensur vital ocean energi initi drown govern sea bureaucraci;Howard Edward Crosby;1982
3394048;madam speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact govern would permit debat hous common test cruis missil spite fact weapon repres danger new step arm race move second spadina mr heap hous instruct govern provid day hous busi hous debat test cruis missil canadian soil;Sidney James Parker;1982
3394053;madam speaker wherea liber govern reneg agreement chang legisl regard index pension retir armi personnel retir rcmp retir civil servant shame prime minist govern refus investig let cancel permit given minist environ mr robert friend banff desecr beauti park move second simco south mr stewart hous condemn callou govern tri kid peopl call dictatorship leadership;Gordon Edward Taylor;1982
3394056;v;Some Hon. Members:;1982
3394058;madam speaker rise matter urgent press necess provis stand order order maintain countri credibl defend world peac move second saskatoon east mr ogl canadian govern turn request u administr presid ronald reagan test new cruis missil system;Lorne Edmund Nystrom;1982
3394063;madam speaker wherea minist state mine mr erola shown lack appreci problem endur canadian mine industri reveal comment new brunswick yesterday said govern help slump mine industri wherea continu effort put blame decemb depress state mine world condit ignor effect feder govern anti invest polici regress tax measur propos tax imput rent mine compani employe move second western arctic mr nickerson hous censur minist state mine callou disregard effect govern retrograd tax measur antiinvest polici upon canadian mine industri;Thomas Edward Siddon;1982
3394068;madam speaker rise provis stand order yesterday leader major christian church met prime minist mr trudeau behalf million church member refus cruis missil test product compon nuclear weapon therefor move second winnipeg st jame mr keeper prime minist respond request million canadian church leader present yesterday;Daniel James Macdonnell Heap;1982
3394073;madam speaker rise provis stand order wherea canadian vote balanc nuclear disarma referenda held coast coast last month wherea citizen vancouv island commun port alberni vote per cent per cent support resolut student nanaimo malaspina colleg ask campu declar nuclear free zone move second new westminst coquitlam miss jewett parliament instruct govern abandon plan test cruis missil canadian soil govern redirect foreign polici toward polici promot intern peac declar nuclear free zone;Edward Allan Miller;1982
3394074;unanim consent motion oral question;Jeanne Sauvé;1982
3394079;madam speaker direct prime minist minist labour made seriou alleg court canadian citizenship minist alleg among thing judg expect turn number applic criteria good perform clash french english speak judg deliber effort made keep applic ethnic group interview judg come group prime minist agre alleg attack integr court canadian citizenship conduct full investig seriou alleg minist labour;John Horton McDermid;1982
3394080;hear hear;Some Hon. Members:;1982
3394081;madam speaker heard alleg take notic look matter suggest;Pierre Elliott Trudeau;1982
3394082;knew could count;Allan Frederick Lawrence;1982
3394084;prime minist look issu rais yesterday prime minist look alleg minist labour rule regul appli bear resembl citizenship legisl ensur polit pressur member liber parti brought bear everyday oper citizenship court judg point yesterday use parti hand hand attack cabinet;John Horton McDermid;1982
3394085;madam speaker seem like supplementari look matter rais yesterday would want give detail respons could given minist today hous decemb oral question would seem matter use court encourag canadian becom citizen;Pierre Elliott Trudeau;1982
3394086;ouellet look;Erik Nielsen;1982
3394087;polici parti encourag new canadian becom citizen happi associ;Pierre Elliott Trudeau;1982
3394089;madam speaker final supplementari direct prime minist sinc judg nation co ordin citizenship judg upon learn alleg minist labour made way letter secretari state said credibl court canadian citizenship undermin prime minist demand minist labour apolog court canadian citizenship judg;John Horton McDermid;1982
3394090;madam speaker return first said would take notic look matter;Pierre Elliott Trudeau;1982
3394091;yesterday;An Hon. Member:;1982
3394092;cannot say day know statement content letter surpris distinguish judg would use parliament vehicl represent;Pierre Elliott Trudeau;1982
3394093;;John Horton McDermid;1982
3394094;represent make think would proceed way open way;Pierre Elliott Trudeau;1982
3394096;madam speaker direct prime minist hand copi letter minist labour secretari state outlin specif detail seriou castig entir citizenship court wide brush accus racism attempt improv perform number reject prepar send letter prime minist circul call met pac group caucu year ago metropolitan polit action committe suppos term principl prime minist believ citizenship court judg independ term polit pressur put member cabinet;Ramon John Hnatyshyn;1982
3394097;madam speaker cours believ independ exist seen letter cannot begin see relationship alleg letter;Pierre Elliott Trudeau;1982
3394098;minist resign;Erik Nielsen;1982
3394099;quot letter heard would appear cabinet duti hous would tri improv citizenship process feel anyth untoward process enough member draw attent relev peopl;Pierre Elliott Trudeau;1982
3394102;madam speaker direct prime minist minist labour effect made charg citizenship court judg bunch incompet know whether relat method appoint part prime minist cabinet appointe liber devote wive former cabinet minist copi letter solicitor gener minist labour give legal opinion notwithstand fact role citizenship court judg play attent paid decis secretari state right decid citizenship matter without refer citizenship court judg wonder polici govern citizenship court judg role play applic citizenship;Ramon John Hnatyshyn;1982
3394103;madam speaker think use kind pervers logic accus minist made charg court understand read quot minist complain certain aspect administr citizenship law make charg accus citizenship court judg bunch liber devote charg madam speaker smear way show respect court;Pierre Elliott Trudeau;1982
3394105;fact decemb;John Carnell Crosbie;1982
3394107;madam speaker direct prime minist yesterday hous prime minist suggest ndp use opposit day debat cruis missil take make suggest prime minist would welcom debat ensu vote would like prime minist whether would allow welcom free express opinion free vote cruis missil debat follow exampl set last time ndp opposit day cruis missil relat matter april govern took want confid motion govern insist member could free wish vote cruis missil prime minist word use issu confid measur allow genuin free debat free vote;Pauline Jewett;1982
3394109;madam speaker first part would welcom debat believ matter seriou share concern import issu air properli understood proper decis taken govern debat repeat would welcom debat hope ndp follow suggest latter part free vote concern think show slight misunderstand rule opposit day vote rule vote non confid govern cours would suggest member support ndp vote non confid govern member;Pierre Elliott Trudeau;1982
3394111;madam speaker mani member side includ minist employ immigr would welcom free vote;Pauline Jewett;1982
3394113;would like remind prime minist fact ndp opposit day left prime minist knew time made suggest view fact fact regard vote opposit day vote want confid reason take suggest made time time follow footstep distinguish predecessor time liber opposit insist parliamentari debat vote hous last signific inter oral question government matter unit state defenc prime minist therefor view set asid govern day liber forc mr diefenbak discuss debat vote cruis missil test;Pauline Jewett;1982
3394115;madam speaker part would remind opposit day therefor possibl new democrat parti use day member think subject import debat issu repeat side happi debat subject refer experi previou parliament concern cannot say know rule stand opposit use day call vote definit vote non confid;Pierre Elliott Trudeau;1982
3394117;madam speaker direct prime minist june late right lester b pearson insist govern day right john georg diefenbak set govern day discuss import agreement unit state norad agreement fact leader liber parti time said normal procedur matter import debat vote hous common fli face prime minist tell;Douglas Keith Anguish;1982
3394118;madam speaker sinc prime minist govern agre put govern day would debat issu intern concern exampl rememb exampl opposit parti put day put govern day could day debat someth envisag hous leader want discuss use govern time way repeat discuss new democrat parti sens urgenc move motion time opposit day;Pierre Elliott Trudeau;1982
3394119;said normal procedur;An Hon. Member:;1982
3394120;talk lack day discov today urgent import matter liber convent held debat subject vote end want know vote refer convent;Pierre Elliott Trudeau;1982
3394121;might rejoin parti decemb presenc galleri hous common;Allan Joseph MacEachen;1982
3394123;would like draw attent member presenc galleri j w bolkestein minist foreign trade netherland;Jeanne Sauvé;1982
3394124;hear hear translat;Some Hon. Members:;1982
3394126;wish draw attent hous presenc galleri mr honoriu lacomb editor french debat retir today seventeen year dedic servic hous;Jeanne Sauvé;1982
3394128;sure member grate continu tradit publish object report debat hous;Jeanne Sauvé;1982
3394131;madam speaker minist employ immigr could minist involv tri stop garrison divers project inform hous impact vote u hous repres last even effect suspend fund garrison;John Gerald (Jack) Masters;1982
3394132;oh;Some Hon. Members:;1982
3394133;noth respons;An Hon. Member:;1982
3394134;sure purview minist administr respons depart respons;Jeanne Sauvé;1982
3394136;madam speaker absenc secretari state direct prime minist pursuant ask yesterday brampton georgetown yesterday prime minist indic would take notic ask would answer today know minist state multicultur ism given view matter today describ use citizenship court judg recruit liber said help think liber parti good parti care pleas document distribut liber parti convent say purpos meet use citizenship court judg explain citizenship bring potenti member liber parti contact establish liber associ prime minist indic madam speaker whether polici use judiciari prime minist support;John William Bosley;1982
3394137;madam speaker;James Sydney Clark Fleming;1982
3394139;point yesterday trade union church group other encourag citizenship court judg describ group bring mean becom citizen think polit parti encourag help peopl understand polit process citizenship understand polit vote elect;James Sydney Clark Fleming;1982
3394141;madam speaker cannot get answer chief minist could direct minist justic attorney gener attorney gener minist justic tell whether view reason judiciari use bring potenti member liber parti contact establish liber associ tradit independ judiciari know;John William Bosley;1982
3394143;madam speaker think way ask colleagu repli;Mark R. MacGuigan;1982
3394144;oh decemb;Some Hon. Members:;1982
3394146;madam speaker would like direct prime minist concern statu task forc report relat atlant fisheri sure prime minist awar difficult condit exist atlant fisheri delay make public report task forc dealt atlant fisheri relat govern cabinet polici respect public inquiri posit prime minist respect disclosur part report made known public variou way leak person involv task forc minist fisheri ocean must know creat state confus go polici respect leak misinform public vital matter;Howard Edward Crosby;1982
3394147;madam speaker ask polici leak polici condemn;Pierre Elliott Trudeau;1982
