basepk;speechtext;speakername;year
837229;would like know chang made man entitl second homestead becom entitl letter patent homestead januari man becom entitl letter patent;James J. Donnelly;1928
837230;critic claus draft would give rise specul although frankli agre much critic event provid interv date man prove receiv letter patent homestead date upon may make applic second homestead may tend prevent individu prove sell homestead make applic second one whole think precaut wise;Charles A. Stewart;1928
837231;provis appli whole western provinc dri area;John Evans;1928
837232;whole western provinc;Charles A. Stewart;1928
837233;scheme project idea give chanc homestead fail establish dri part saskatchewan alberta call confer last year regina understood purpos whole scheme must say said oppos give second homestead may feel dispos appli go upset condit throughout western mean vacant homestead weed crop consider trial municip specul factor enter condit improv give second homestead wish appli would confin applic act settl dri area fail establish expect;John Evans;1928
837234;appli peac river countri land railway belt british columbia;John Anderson Fraser;1928
837235;crown land open homestead;Charles A. Stewart;1928
837236;crown land open homestead peac river countri;John Anderson Fraser;1928
837237;peac river block ye mani;Charles A. Stewart;1928
837238;railway belt;John Anderson Fraser;1928
837239;railway belt;Charles A. Stewart;1928
837240;think minist mistaken pre emption grant railway belt;Henry Herbert Stevens;1928
837241;differ;Charles A. Stewart;1928
837242;wish say word support measur true rosetown mr evan say gather regina discuss matter took attitud take day other voic opinion good legisl variou reason know particular district come homestead year find mani good canadian come part ontario immigr oversea find famili settl district eighteen year famili famili day boy posit take homestead exist law could take homestead wish leav famili roof father given opportun take second homestead keep famili unit believ good thing experi homestead believ peopl experi homestead asset new countri open condit day peopl cannot extend activ district locat high price land result boy drift town citi father given opportun take second homestead privileg think grant boy dominion land act come home homestead support particular section;John Vallance;1928
837244;minist intent restrict provis act dri area constitu willow bunch repres consid dri area feel black eye district farm last fifteen year crop year feel dub dri area think definit dri area limit way district find mani return soldier live town unaibl get homestead land within mile fake sale rent land file land last fall open leas district return soldier went fake sale leas land allow file land farm labour come district work year live farmer cannot go take homestead farmer son buy leas land enter land homestead district southern alberta might appli think appli constitu honour repres think restrict;James J. Donnelly;1928
837245;bill committe previou occas critic legisl work would unwis widen scope throw territori south township saskatchewan alberta open homestead suggest amend propos stricken may say agre willow bunch mr summer shall arrang conjunct provinci govern offici make close inspect territori mention sever member repres constitu southern saskatchewan next session hope submit amend provid definit section thrown open homestead mr varianc;Charles A. Stewart;1928
837246;remark minist assum immedi intent turn provinc natur resourc respect term payment school land amend section think amend goe meet situat alberta return show sale school land last fall joseph mccallum purchas acr shandro purchas acr think may taken grant purchas intend farm land acquir probabl found certain farmer interest purchas said right give dollar acr buy land know man repli compet buy land thereupon specul ran particular quarter section acr although speak would worth acr polici follow recent sale school land unless farmer gave commiss make purchas ran price high think intent men make payment unless resel land profit otherwis prepar lose first payment case specul think minist amend act one purchas would abl secur quarter half section land;Donald Ferdinand Kellner;1928
837247;friend may rememb year w j mcnamara purchas larg quantiti school land along right way canadian northern railway system northern alberta felt injustic peopl spent day minist interior attempt devis way mean prevent recurr case met practic difficulti govern offici discov fairest way dispos school land offer sale public auction result better price obtain land provid effici mean fraud devis cours prevent individu acquir land intend farm effect friend mention group farmer get arrang bid certain amount quarter section evil tri dominion land act cure bill primari purpos get suffici first payment discov twentieth small invest part purchas warrant hold land suit conveni result abandon bad condit think dispos land public auction without particular restrict best method devis attain fair reason price get largest return school fund object land set;Charles A. Stewart;1928
837248;usual term initi payment made;William Irvine;1928
837249;year;Charles A. Stewart;1928
837250;term chang ten year;Henry Elvins Spencer;1928
837251;chang made year;Charles A. Stewart;1928
837252;agre minist interior think term lax result mani western farmer gambl school land chang twentieth tenth step right direct term sale easi troubl man buy school land complet payment farm ten fourteen year depart press rent land fifti cent acr continu farm ten fifteen year;James J. Donnelly;1928
837253;rent land pend sale;Charles A. Stewart;1928
837254;term easi purchas made pay year would oblig bought privat individu fail make payment land put auction rent certain percentag upset valu exampl worth acr make rent per cent valu call tender mani farmer bid land acr seen bid high acr intent whatev buy bid control next ten year put twentieth sit ten year time throw govern rent land fifti cent acr neighbour farmer want rent cannot man continu hold land fifti cent govern put auction bid pay twentieth tenth continu ownership done time time district repres last summer sale saw land run per cent land worth noth fake sale land sold object individu may hold land way unless becom strict sale shall abl sell school land becom pollut weed dirt worth littl noth seem time come take measur enforc sever term connect school land;James J. Donnelly;1928
837255;wish support gentleman spoken said year inform money owe school land saskatchewan alberta amount mr said school land know mani case price run fair amount first payment made go time peopl hold land year without pay anyth first instal interest countri opinion sever reason climat condit advers agricultur warrant afford buyer fair opportun come crop obtain land depart strict present time;Henry Elvins Spencer;1928
837256;difficulti observ connect school indian govern land constitu due manipul specul anyth part bona fide farmer find condit athabaska mr kellner refer group specul attend sale particular season year farmer anxiou obtain land may money purchas result specul get land cheap group combin elimin opposit time regular farmer man intend till soil break land make farm readi anxiou get hold land find price gone case per acr dominion land act specul collect year year obtain farmer without turn dollar depart minist look book school land branch branch allud find case case land sold specul man farmer intend farm resold bona fide farmer enhanc price game withhold money depart case make represent minist depart discov land held case ten twelv year time farmer make regular payment specul depart secur dollar abl get department offic mani instanc cancel undertak specul leas bona fide farmer hope sell posit buy avoid troubl kind futur proper thing compel purchas effect improv land would go compel resid owner might farmer live adjoin farm depart avoid lot difficulti futur time till soil would interest peopl advantag govern impos specif oblig upon purchas connect land difficulti knowledg district arisen part connect indian land sad case regard farmer paid specul believ time keep payment depart laps ten year find amaz dollar paid specul initi instal threaten cancel case cancel proceed depriv farmer land farm specul secur profit concern agre minist reason given rais initi payment twentieth tenth decis think sound think minist would reliev offic good deal troubl imr campbel time justic farmer legisl compel purchas carri certain improv land within specifi time;Milton Neil Campbell;1928
837257;seriou difficulti suggest connect point rais friend connect school indian land find good mani farmer enter agreement sale peopl owe govern money take precaut notifi sale taken place know noth matter continu notifi purchas year year make annual demand payment receiv appear reason excus non payment doubt case hardship entail payment made purchas return made depart notwithstand fact sent warn point import notifi intend harsh collect outstand account think purchas land realiz go insist oblig govern shall live connect school land indian land good deal difficulti time bad patient appear good reason receiv substanti payment clearanc outstand oblig within reason time;Charles A. Stewart;1928
837258;effect word subsect provid govern provinc land situat express approv sale price case mean govern provinc land situat must consent approv term sale;Herbert Bealey Adshead;1928
837259;agreement provinc sale take place agreement provinc interest charg fix singl except date sale provinc consult school land;Charles A. Stewart;1928
837260;say sale;Herbert Bealey Adshead;1928
837261;necessari order cover situat;Charles A. Stewart;1928
837262;submit minist import factor sale i3 dominion land act get big price land think upset price put land fairer price would better countri land sold price higher rate minist rememb saddl lake reserv land sold larg tract land sold buyer depart cancel sale sold land later sale individu allow purchas half section see similar claus could introduc legisl;Donald Ferdinand Kellner;1928
837263;case parallel portion saddl lake reserv turn soldier settlement board fix rate per acr rememb unabl settl land portion turn local settlement price adjust provis made prevent specul price fix intend prevent individu secur undu portion reserv;Charles A. Stewart;1928
837264;think minist take consider suggest made mackenzi mr campbel;Herbert Bealey Adshead;1928
837265;refer matter specul true year good deal specul school land sever reason reason land could secur small initi payment price grain high wheat worth per bushel oat sold per bushel mani men bought land high price expect high price grain continu year come summer oat sold si per bushel district mackenzi refer price land would worth s100 per acr men went bought land price s70 per acr slump came fall oat drop former price follow summer oat qualiti sell cent per bushel point depart step dealt peopl bought mani specul real farmer extend hold would great deal suffer caus per cent purchas price paid would lost situat clean interven year agricultur becom prosper time guard recurr condit peopl throughout western countri look opportun buy school land sale held last year indic good demand land new clean mani case might good demand day mani legitim farmer land think provis collect per cent purchas price per cent check careless specul exampl quot athabaska moment someth happen land worth per acr run sum per cent paid payment amount per cent real valu specul could run price land competit real farmer run land high price although run worth proxim hold case depart receiv per cent valu land amend forc time depart would collect school fund per cent real valu case parti procedur real owner land incumb upon minist secur dollar get land provinci school fund time athabaska said must born mind sell land possibl actual valu like paid word improv loos term may includ great deal littl mackenzi want see man forc live land might interfer resid agre ask depart request man carri improv cannot agre imagin mean break cultiv land mani case worst thing happen would good thing compel specul cultiv land legitim farmer go cultiv land possibl revenu dominion land act idl take step would forc specul cultiv land would good busi case would becom pollut weed would taken sold specul fell payment done would worth much worth anyth done remedi condit work last year doubt wild land tax collect vacant land western provinc compel larg holder land sell land someon cultiv cultiv improv way enabl avoid pay tax think amend rais per cent deposit paid first instanc good thing time demand land becom gener help avoid specul balanc handl administr good time tighten collect know suggest hous countri year tighten collect would popular hard farmer get without pay anyth capit cost land;Malcolm McLean;1928
837266;listen discuss think keen desir part committe restrict sale school land bona fide farmer buy pay suggest rais initi payment keep specul spoken specul land within last day told higher initi payment made greater chanc believ certain extent mani western farmer day district school land avail abl make high initi payment may condit man may buy school land acr man pay similar land fall contract appeal depart sign quit claim deed obtain privileg rent land cent per acr instanc land worth per acr land worth privileg rent land w man land man land higher price paid certain land would indic pro ductiv power land greater think ought tighten regul willow bunch mr statement land put condit farmer cultiv possibl;John Vallance;1928
837267;fallen evil time certain part west last year except alberta peopl recov year time come wish see condit made much harder peopl tri establish certain district rain fall scarc thing opinion legisl stage urgenc sale school land eve hand natur resourc prairi provinc govern feel impel pass measur kind urgent need legisl minist think go larg sale school land reason urgenc think whole thing might defer see eve give prairi provinc natur resourc;John Evans;1928
837268;repli friend may say hope natur resourc transfer provinc transfer effect sure would last suggest whole machineri resourc oper stop may assur arrang kind made without consent provinci govern discuss singl except plan allud respect rent land intent appli amend land fall hand failur make payment made purchas close may year land leas unsatisfactori busi deal connect sale school land much prefer deal purchas tenant great deal difficulti regard intent allow tenanc continu year public sale land new purchas sought matter dominion land act short period may interven resal land amend consult provinci govern concern;Charles A. Stewart;1928
837269;depart rule buyer school land allow keep payment without land put resal jfc;Henry Elvins Spencer;1928
837270;consult provinci govern decid execut sale school land may say press upon desir allow sale improv land held leas go order avoid difficulti encount leas land know sold present time revers take place take measur prevent land grow weed obviou thing leas short period trust period short futur;Charles A. Stewart;1928
837271;provinci govern ask particular legisl r stewart edmonton ye;John Evans;1928
837272;want find mani year buyer continu farm piec land made payment ownership cancel;Henry Elvins Spencer;1928
837273;unless suffer absolut failur crop expect payment year case free admit lenient bad year settler pass make care inspect know purchas reason crop posit make payment intend press payment;Charles A. Stewart;1928
837274;intent chang term leas;James J. Donnelly;1928
837275;tri make clear committe intent continu leas done resel land;Charles A. Stewart;1928
837276;want know whether intend chang term leas;James J. Donnelly;1928
837277;intent simpl method easi administr requir inspect mr fan3her last mountain object would minist stipul half section could purchas singl individu would prevent oper specul would give bona farmer better chanc acquir hold desir;Charles A. Stewart;1928
837278;given local restrict purchas quarter half section collus amongst purchas local price depress extent found experi easiest method allow free competit think doubt school land fund profit free competit prevail connect purchas land notwithstand fact case price land go unpreced height want say mani case high price paid amount difficulti collect reason make chang tenth payment difficulti aris fact actual individu ordinari price land land purchas high figur appear good suffici reason delay make payment result fall seriou arrear may say word respect improv matter discuss provinci govern anxiou get best price possibl point moment ago one benefit price better price money school land fund find mani critic offer year experi method adopt avers agre year continu administ land discuss provinci govern advis ask improv first second year purchas opportun discuss matter care embodi provis legisl;Charles A. Stewart;1928
837279;object propos minist initi payment tenth view remark made member committe like suggest piec school land purchas sever payment made upon depart dominion land act;George Gibson Coote;1928
837282;agre minist sale free restrict may make better show date sale amount realiz date sale might littl larger certain restrict suggest attach sale mean govern secur amount land reason make suggest minist sale good sale minist know record depart show score sale sale specul secur land turn farmer expect farmer pay balanc specul collect farmer stand depart year extract larg amount farmer got money land drop pictur way mani case hardship aris regard depart ultim purchas think avoid particular case might satisfactori show date sale would satisfactori depart mani sale think south battleford mr vallanc intim made time land price inflat long period specul stand depart littl noth collect land mani case hand depart must sold less price sold time point land purchas certain improv condit attach sale fmr coot tf would sold high price case depart would secur money sale made without restrict think minist would advis insert restrict statut;Milton Neil Campbell;1928
837283;minist state fete minut afraid might collus among parti collus regul regard get troubl think minist troubl present let take instanc case cite moment ago shandro purchas quarter section satisfi known minist think minist admit unless sell land paid way shandro pay land sell cannot life see object get purchas larg quantiti land like make bona fide farmer pay commiss man intend farm immedi prospect sell land make first payment hang run across farmer want buy make farmer pay commiss good busi govern countri follow want endeavour persuad minist add legisl claus limit sale section person;Donald Ferdinand Kellner;1928
837284;agre athabaska mr kellner tri limit certain extent purchas land school land act would limit quit small quantiti section think put limit peopl buy quarter section take main object sell land get settler sale made way matter specul wish say word regard statement made macleod mr coot someth say press farmer hard interest payment kept main critic mani purchas land keep payment princip interest case think depart great deal stricter pay interest princip right land dominion land act cancel earli date unless suffer difficult climat condit;Henry Elvins Spencer;1928
837285;shall glad bring represent attent provinci govern inasmuch done agreement depart interior provinci govern care year add take amend anyth affect shall glad bring provinci govern restrict individu purchas although say shall advoc oppos think effect revers friend expect think free unrestrict sale best method get money land individu take chanc pay quarter section purchas take chanc sell close hold land specul purpos done past free admit mind land along old canadian northern railway intent allow specul hold land use land leas graze purpos difficulti start individu farm land fail make payment close case cultiv land hand someth grow weed bombard municip clean difficulti start make best present possibl suggest provinci govern prepar control embodi amend next year;Charles A. Stewart;1928
837286;agre minist point seem chief ground reject express intent reject futur suggest made athabasca minist go situat like district mundar say school land sold peopl district mundar mani speak english although cours want buy piec school land gentleman certain delic type occup learn sale school land goe amongst peopl say go difficult proposit leav need appear sale buy land look everyth make good fellow commiss proce make purchas buy land depart lower price land would brought call peopl agreement sever peopl get certain piec land certain piec collus worst type open auction sale method agent bought land goe poor individu purchas addit commiss intend charg add someth purchas price land way deal pay price sale made first place depart call attent mani case kind occur last year northern district school land sale taken place know minist go cope situat think ideal solut would say land shall sold anyon bona fide farmer difficulti defin bona fide farmer purpos act face difficulti think minist take sympathet consider propos athabaska view fact spite word melfort doubt mind prosper condit friend declar exist western continu go upward trend price land men know feel case condit west go better believ get go wide specul possibl agre south battleford increas initi payment go stop specul stop farmer much cash bank coupl grow son would like hold certain piec land money put mr doctor mr lawyer mr somebodi nearbi town see fine chanc capit common convent czechoslovakia grab land know farmer son within year must land get district say farmer worri boy readi take land sell meantim use graze think amend prevent specul;Edward Joseph Garland;1928
837287;say;Charles A. Stewart;1928
837288;think put land cultiv sooner old system payment smaller start would chanc farmer get land bring cultiv think minist made job chang provinci govern agre say need revis think best point rais rais mackenzi athabaska opinion connect sale land attempt get hand bona fide farmer bring cultiv possibl best first provid improv must done provis would help prevent sale larg block land singl individu section individu;Edward Joseph Garland;1928
837289;think would good polici govern provinci govern interest say quarter section school land shall sold man sale know case specul bought much thirti quarter school land sale sold land farmer live advanc price would take farmer year pay increas valu specul put land year farmer would abl pay anyth depart depart allow hold land without pay interest let princip farmer taken year pay increas valu specul charg begin pay depart think land would bring much sold limit quarter section man would cut lot specul goe air e j garland provinc admit interest get land cultiv possibl get good price land loss provinc might suffer limit sale quarter section individu would offset less amount specul would take place land brought cultiv sooner;George Gibson Coote;1928
837293;mr chairman hous rose clock last night doubt express friend opposit regard word favour nation contend inclus would give czechoslovakia advantag tariff arrang mother countri observ may pass similar treati netherland leader opposit right mr meighen rais point make sure posit wire repres netherland repli receiv tile honour inform accord cabl date may receiv minist foreign affair hagu netherland govern intent claim benefit said british preferenti tariff articl said canadian netherland convent furthermor opinion netherland govern claim benefit said british preferenti tariff would justifi text said convent clear understand;James Alexander Robb;1928
837294;minist think opinion read effect czechoslovakian govern;George Halsey Perley;1928
837295;languag ident treati understand repres countri doubt mind scope treati bill report read third time pass commerci treati;James Alexander Robb;1928
837298;minist make explan refer bill;Richard Bedford Bennett;1928
837299;mr chairman similar bill dealt yesterday except unit kingdom made variou commerci treati world power style commerc navig gener term treati appli self govern dominion unless dominion give intend accept treati whole part treati forego countri deem advis accept claus provid mutual exchang mostfavour nation treatment let give committe figur trade countri fiscal year export total import rel figur class good export chief competitor unit state enjoy favour nation treatment countri dot export excess import countri benefit present potenti obviou sever countri new time time gradual adjust tariff barrier unit state entitl favour nation treatment countri would get benefit local adjust place equal foot unit state tariff posit countri affect esthonia adopt minimum maximum tariff schedul minimum rate per cent less gener hungari hungari tariff special treati rate number countri provis increas normal rate time tariff discrimin good latvia latvia introduc column tariff preferenti per cent less gener portug portug rate maximum minimum although greater roumania roumania rate provid non treati countri may call upon pay maximum per cent higher minimum serb croat sloven kingdom kingdom rate maximum time minimum lithuania lithuania amend custom tariff good come non treati countri might made subject duti per cent present column schedul new rate put effect latvia esthonia adopt convent rate lithuania may section short titl;James Alexander Robb;1928
837300;mr chairman loss understand particular treati go benefit great britain free trade countri day quarter men work treati fiscal sens differ posit compar mother countri mean follow footstep great britain adopt free trade piecem given canadian home market foreign produc result canadian go unit state look work repres industri constitu protest way busi open door countri sun make dump ground surplu product manufactur favour nation free trade polici cannot go depart store citi come without find counter varieti good import countri unit state produc condit imposs manufactur compet european asiat countri depreci currenc cheap labour condit canadian manufactur disadvantag treati like australian french other govern enter effect destroy home market commerci treati noth show go affect home market employ countri result abolit littl protect object strike protect book attend convent word protect sorri say mention resolut particular resolut appear oppos propos present time mean go open door free trade europ south america part world given inform agricultur mani basic industri affect w hat day noth second budget seem year gete budget piecem part prepar mr moor part prepar minist financ mr robb part present variou favour nation treati parliament econom posit adopt shut eye mouth see put free trade polici ventur say member hous know vote gentlemen repres protectionist constitu hous protect interest elector seem liber parti aim complet free trade exist england platform free trade england matter fact sort platform fiscal polici platform get stand consist protectionist protest sort thing protest favour nation treati go open door countri wide nation sea pretext someth call favour nation treatment make dump ground surplu product rest world countri sun favour govern dominion canadian peopl face earth enjoy econom favour place sun result say men oblig seek employ unit state owe econom reason linder free trade favour nation polici pursu great britain quarter million receiv dole work day england begin find mistak shut market world veer protect safeguard industri act england lost ship build order german mani basic industri threaten abl weather storm protest polici attend convent winnipeg consist day oppos propos make free trade adopt free trade england piecem econom polici;Thomas Langton Church;1928
837301;give countri concern advantag favour nation column best answer give friend inform urg govern negoti treati strongest represent come larg industri citi repres mind particular industri consider busi may quot without give name although reason whj name given;James Alexander Robb;1928
837302;let name;James Houston Spence;1928
837303;rubber industri toronto larg industri friend doubt interest quot extract letter receiv mr thoma bradshaw massey harri compani anxiou extend european busi way possibl present time tho e countri begin import good situat find certain european countri unit state favour agreement good import unit state manufactur trade connect made unabl sell make favour connect know lose number good opportun fear difficult make good loss futur year mani valuabl connect might conclud taken unit state manufactur extract letter date februari sign thoma bradshaw;James Alexander Robb;1928
837304;view;Richard Bedford Bennett;1928
837305;cannot make treati hour know negoti time conclus work;James Alexander Robb;1928
837306;peopl extend privileg french treati differ nation order commerci treati trade case yesterday case give differ small nation advantag french treati;James Dew Chaplin;1928
837307;admit get someth return;James Alexander Robb;1928
837308;get;Charles Hazlitt Cahan;1928
837309;cannot sell unless buy sell countri notwithstand trade agreement sell buy;James Alexander Robb;1928
837310;keep sell;James Houston Spence;1928
837311;wish increas trade given spread differ custom tariff would take time run differ countri show benefit deriv;James Alexander Robb;1928
837312;minist moment spoke unit state competitor unit state give peopl market advantag extend;James Dew Chaplin;1928
837313;unit state buy interest industri fact get term countri everyon know sell better take agricultur implement industri exampl industri run night day part time export busi part domest busi stand reason sell cheaper countri friend agre;James Alexander Robb;1928
837314;agre agre busi run night day except industri steel ridicul talk busi run night day profit;James Dew Chaplin;1928
837315;peopl call manufactur worst enemi manufactur countri want grab privileg care becom peopl employ wonder minist read letter want secur advantag treati expens everyon unfortun experienc regard last treati predict differ;Thomas Langton Church;1928
837316;side explain minist import like receiv countri import affect market gentleman said sell someth central european countri sell labour market extent countri place advantag market produc told provid greater market manufactur rubber agricultur machineri would give canadian market repres prospect import central europ order assist larg combin known rubber combin agricultur combin great need countri present advanc interest foreign market combin trust outsid agricultur mine product great need foster encourag small industri oper give employ peopl small town countri villag retain popul give employ may come must encourag smaller industri gave local1 employ thousand peopl kept home therefor believ pass bill know import like receiv import given particular advantag market otherwis seem give market without quid pro quo satisfactori thing treati fact render ineffect give month;Charles Hazlitt Cahan;1928
837317;agre toronto northwest mr church endors everyth said day endors remark st lawrene st georg mr cahan go repeat statement notwithstand represent made larg firm toronto favour treati think would better consid thousand industri citi toronto combin get everyth govern import foreign countri creat great deal unemploy commerci treati addit everyon know treati made sinc govern came power detriment countri whole unemploy increas day say biggest farc world let england make treati like let sit busi without allow foreign countri dump cheap good market heard much rot know minist defend treati know sinc govern ruin industri countri end drive countri make man sick accustom busi level;James Houston Spence;1928
837318;stock differ industri high;James Alexander Robb;1928
837319;sign prosper;James Houston Spence;1928
837320;listen friend need interrupt;James Alexander Robb;1928
837321;heard repeat;James Houston Spence;1928
837322;stock increas valu pay dividend although share split great industri countri employ manj men employ export increas period;James Alexander Robb;1928
837323;minist must know close factori toronto employ day;James Houston Spence;1928
837324;know one know;James Alexander Robb;1928
837325;appli massey harri compani prop govern;James Houston Spence;1928
837326;build hous;James Alexander Robb;1928
837327;half empti appli store;James Houston Spence;1928
837328;order;John Frederick Johnston;1928
837329;cannot get kind stuff;James Houston Spence;1928
837330;answer st lawrenc st georg take agreement come eslhonia import countri fibrilla flax fibr flax tow came free duti collect sold esthonia wheat flour rubber manufactur intern combust engin harvest binder mow machin plough farm implement part implement come hungari concess regard countri consider valu fish industri manufactur industri import countri bean;James Alexander Robb;1928
837331;produc bean;Richard Bedford Bennett;1928
837332;bean crop failur last year plenti bean take care requir grow buy countri;James Alexander Robb;1928
837333;articl import;James Dew Chaplin;1928
837334;total valu import year end march repres bean come latvia import countri amount enter free tariff import amount came free suppos repres raw materi industri total import amount came free tariff column year export latvia articl amount lithuania total import came free tariff column requir imagin industri;James Alexander Robb;1928
837335;select;Charles Hazlitt Cahan;1928
837336;record commenc year total import say came free;James Alexander Robb;1928
837337;industri requir much trade year;James Dew Chaplin;1928
837338;answer argument moment total import;James Alexander Robb;1928
837339;industri wors;Richard Bedford Bennett;1928
837340;get import amount commerci treati;James Alexander Robb;1928
837341;get wors time;Henry Herbert Stevens;1928
837342;better;Richard Bedford Bennett;1928
837343;roumania import worth nut worth bean articl sell canva shoe rubber tire can fish agricultur implement automobil articl amount sit matter like put record notic press morn comment payment made differ countri loan money reconstruct period seem misunderstand roumania agreement enter loan roumania j per cent interest repay year friend object trade roumania time friend lincoln mr chaplin power mr cliaplin object trade object term trade;James Alexander Robb;1928
837344;ah term term friend time;James Alexander Robb;1928
837345;minist know money loan war measur;James Dew Chaplin;1928
837346;ye;James Alexander Robb;1928
837347;trade war measur;James Dew Chaplin;1928
837348;pay way;James Alexander Robb;1928
837349;glad hear;James Dew Chaplin;1928
837350;end roumania paid interest princip negoti undertaken mr larkin repres roumania view place debt better basi agreement made arrear interest interest thereon amount capit origin princip new bond sum issu bond bear interest per cent matur april provis sink fund would retir whole issu matur date servic bond interest sink fund secur special export tax grain payabl sterl date interest payment receiv due date amount;James Alexander Robb;1928
837351;impress remark st lawrenc st georg mr cahan right canadian consid product whether market must rememb countri act seek market product countri lithuania smaller countri popul half articl endeavour sell corn cattl ham poultri egg butter timber flax linse hide wool canadian contend market butter egg wool invad treati enter without open door countri world make inroad market preserv product;Thomas Erlin Kaiser;1928
837352;wish remark repli minist financ impart receiv countri indic import like receiv favour tariff grant take countri look discuss last econom confer geneva last year find countri look preserv market local industri order keep labour peopl home treati break safeguard place countri advantag posit compet market manufactur abl develop;Charles Hazlitt Cahan;1928
837353;point like direct attent treati set statut portion minist think desir refer think sound legisl proceed manner treati upon concess base treati old date date third bear late date effect give adher treati know noth suffici say give support trade portion treati let look preambl preambl import part regard commerci treati wherea treati commerc navig agreement made exchang note unit kingdom great britain ireland countri date set schedul act provid stipul said treati agreement shall applic self govern dominion unless notic given desir majesti said stipul shall appli dominion nevertheless good dominion shall enjoy said countri treatment would enjoy similar good produc unit kingdom good produc manufactur respect countri accord dominion favour nation treatment wherea desir benefit portion treati agreement provid exchang said mutual trade advantag therefor majesti advic consent senat hous common enact follow effect minist state effect notif express desir deal sever countri bound provis treati bound portion bound portion regard term treati excerpt set explanatori note throw light upon point refer particular articl treati provid treati shall appli self govern commun india except certain condit like know whether bound term treati give particular regard notic respect esthonia articl provid good produc manufactur india britann majesti self govern dominion coloni possess protector shall enjoy esthonia complet uncondit favour nation treatment good produc manufactur esthonia accord india self govern dominion coloni possess protector treatment favour accord good produc manufactur foreign countri right limit adopt said yesterday accept treati particular foreign countri;Richard Bedford Bennett;1928
837354;understoood;James Alexander Robb;1928
837355;troubl treati wrong principl parliament exercis legisl power respect certain section treati without whole treati negoti con tract countri first point minist made point export trade countri develop adopt treati may point minist argument made respect agricultur implement busi answer unit state commerci intellig issu week ago say day displac canadian implement extent busi unit state greater agricultur implement last year histori busi greater part world minist case displac canadian manufactur good foreign countri endeavour open foreign market market may destroy overnight let minist long treati state bill long noth indic long may last find differ basi end bili provis respect legisl come forc suspens inconsist law end bound term commerci treati england negoti countri term fifteen year;Richard Bedford Bennett;1928
837356;may termin twelv month;James Alexander Robb;1928
837357;found;Richard Bedford Bennett;1928
837358;explanatori note;James Alexander Robb;1928
837359;third section;An hon. MEMBER:;1928
837360;differ termin cover;James Alexander Robb;1928
