basepk;speechtext;speakername;year
3497337;speaker awar eye world focus tremend tragedi evolv ethiopia part africa someon spent number year live work east central africa testifi unfortun condit vast major african peopl live daili basi contribut make assist victim current crisi remark peopl ride gener cash donat time servic govern lose sight mani human tragedi act indiscrimin violenc power discrimin world today particular refer murder suppress tamil peopl jaffra sri lanka untold horror taken place recent month hindu sikh conflict punjab state part india novemb oral question;John Barry Turner;1984
3497341;mr speaker answer right concern older worker plight ignor program develop group within societi expens other give assur govern work program new approach abl help worker crash futur new work world resourc help;Flora Isabel MacDonald;1984
3497344;mr speaker held meet repres busi labour assur issu older peopl worker import;Flora Isabel MacDonald;1984
3497347;mr speaker tell cabinet committe direct minist justic begun meet critic issu assur member cabinet lot older worker overlook ignor matter critic;Flora Isabel MacDonald;1984
3497350;mr speaker direct minist employ immigr minist reduc ceil immigr level claim hous famili reunif would affect hope minist realiz true ceil includ vast major rel older children marri children nephew niec would minist time econom recoveri recogn immigr contribut recoveri creat job will worker consum custom canadian market minist stop punish famili rais level least caucu urg;Robert Phillip Kaplan;1984
3497351;mr speaker would thought cabinet would known immigr level arriv ceil famili reunif know know anyon qualifi famili reunif section immigr act top prioriti recogn govern put restrict brother sister rel govern;Flora Isabel MacDonald;1984
3497352;hope minist recogn differ consider appli set level time econom recoveri oppos past year recess member parliament case offic ceil talk rel brother sister older children marri children;Robert Phillip Kaplan;1984
3497353;order pleas supplementari pleas;Martial Asselin;1984
3497355;mr speaker sinc minist admit hous studi done wait studi least eas make difficult reunif famili member;Robert Phillip Kaplan;1984
3497356;mr speaker know govern part past tell govern take human fair compassion approach immigr reason go year project former govern announc want see review immigr act immigr level problem rais address look co oper effort;Flora Isabel MacDonald;1984
3497358;mr speaker prime minist concern guidelin adopt yesterday cabinet govern commun public guidelin make mockeri govern commit open account first time guidelin put gag public servant deal media member parliament prime minist justifi draconian new rule bar record background brief factual inform media member parliament justifi massiv denial inform media member parliament oral question;Svend Johannes Robinson;1984
3497359;mr speaker answer go say statement silli inaccur know reason know press confer morn fact matter releas guidelin design provid access inform reason circumst consist oblig tri present govern polici hous common intend open door media member hous common design ensur public servant call upon comment govern polici allow record full freedom design open door window secreci exist year;Martin Brian Mulroney;1984
3497360;mr speaker prime minist read guidelin design ensur messag messag goe govern prime minist deputi approv;Svend Johannes Robinson;1984
3497362;mr speaker prime minist confirm pursuant guidelin respect record background brief although brief permit present time permit futur media respect member parliament defin member public paragraph earth member parliament deni basic right record brief public servant work behalf peopl;Svend Johannes Robinson;1984
3497363;mr speaker answer guidelin circular morn letter sent deputi minist minist indic press confer read concurr provis guidelin page letter state guidelin stress contact media public servant made open record basi record background brief permit except circumst must prior ministeri approv appropri consist oath offic public servant oath offic public servant make avail inform explain public govern polici critic defend commit public servant want ensur integr non polit dimens public servic retain time believ integr independ public servic establish believ fair paramet place oral question beyond critic suspicion tri take partisan critic feel free speak record canadian peopl feel comfort;Martin Brian Mulroney;1984
3497365;mr speaker prime minist make secretari state extern affair look like apostl light view prime minist alleg commit open govern fact confirm background studi complet respect impact ordinari canadian budgetari statement increas sale tax spirit open account public prime minist agre tabl make public statement devast impact financi cut increas tax peopl;Svend Johannes Robinson;1984
3497366;mr speaker secretari state apostl light reason thought concern canadian peopl;Martin Brian Mulroney;1984
3497367;hear hear;Some Hon. Members:;1984
3497368;outstand secretari state extern affair saint henri westmount said morn agre said;Martin Brian Mulroney;1984
3497370;inform regard econom program receiv wide approv;Martin Brian Mulroney;1984
3497371;mutual admir societi;David Berger;1984
3497372;wrong ndp hold hand fellow behind curtain enough time nice;Martin Brian Mulroney;1984
3497373;order prime minist would like complet answer;Martial Asselin;1984
3497374;consist guidelin philosophi minist financ presid treasuri board set variou reduct public expenditur hous common hope detail satisfact minist government offic made avail respond inquiri;Martin Brian Mulroney;1984
3497376;mr speaker minist multicultur throughout follow elect promis formal apolog japanes canadian commun would forthcom favour establish committe examin redress apolog forthcom establish defin term refer membership commun parliament committe;Sergio Marchi;1984
3497377;mr speaker apolog japanes canadian commun mind govern happen canadian world war ii unforgett unforg abl govern determin make chang light grave injustic took place announc distant futur;Jack Burnett Murta;1984
3497379;mr speaker grave concern consult janapes canadian commun respect minist confirm propos cabinet chair japanes canadian studi compens stop propos first consult japanes canadian commun;Sergio Marchi;1984
3497380;mr speaker tell inform incorrect case term chair japanes canadian studi ongo discuss japanes canadian commun staff met meet weekend presid japanes canadian commun good friend mine live citi winnipeg good relat intend keep way;Jack Burnett Murta;1984
3497382;mr speaker direct secretari state extern affair given new guidelin prepar apolog diplomat corp journalist malign recent statement guidelin set within last week consid somewhat intemper impud lack respect good judgment;Ian Deans;1984
3497383;mr speaker would statu author impud;Charles Joseph Clark;1984
3497385;take action one malign;Charles Joseph Clark;1984
3497386;studi impud watch former prime minist thought major;Ian Deans;1984
3497388;mr speaker given guidelin set today secretari state anticip senior diplomat offici abl carri day day function necess requir discuss polici place anticip polici develop guidelin set today state public servant shall specul polici deliber futur polici discuss exercis function given guidelin;Ian Deans;1984
3497389;mr speaker guidelin least last year;Charles Joseph Clark;1984
3497390;true forc way;Ian Deans;1984
3497391;canadian repres abl carri respons effect past futur;Charles Joseph Clark;1984
3497393;mr speaker direct minist transport peopl constitu mani other eager learn intent govern respect progress establish merchant marin know matter refer committe set last may govern would wait report committe meantim least make polici statement would step toward real maritim polici concern coast vessel sail conveni flag oral question;Louis Plamondon;1984
3497394;mr speaker committe merchant marin set last year term refer extend april cours wait recommend consid futur polici think evalu conclus report act;Benoît Bouchard;1984
3497396;mr speaker minist employ immigr cancel manpow industri train program provid financi assist employ will meet train need employe noth import critic period young peopl women would therefor like know minist chose cancel program criteria base decis difficult understand decid time cancel summer youth employ program;Donald James Johnston;1984
3497397;mr speaker may say analysi program show work wish former govern taken hard look work lead perman job offer short term subsidi busi reach desir goal therefor undertaken whole new approach train lead school work perman job let say concern train program fewer per cent train place alloc women;Flora Isabel MacDonald;1984
3497399;mr speaker good rhetor talk perman job program ask minist summer program student critic period student depend upon summer employ financ educ cost program termin;Donald James Johnston;1984
3497400;order;Martial Asselin;1984
3497401;replac;Donald James Johnston;1984
3497402;order came rose would like put;Martial Asselin;1984
3497403;sorri mr speaker miss oral question;Donald James Johnston;1984
3497404;rose make long preambl supplementari know practic would repeat;Martial Asselin;1984
3497405;summer program termin;Donald James Johnston;1984
3497406;mr speaker regret hous rais number occas;Flora Isabel MacDonald;1984
3497407;got answer;Jean-Robert Gauthier;1984
3497408;tell member alloc new job opportun train program;Flora Isabel MacDonald;1984
3497409;summer program;Donald James Johnston;1984
3497410;assur summer job opportun young peopl place time next summer;Flora Isabel MacDonald;1984
3497412;mr speaker direct prime minist concern consult prime minist minist financ said intend consult rich move kind minimum tax would comment doubl standard appli consult group gone public say want know involv kind slash appli cbc process program cut cbc proce;James Ross Fulton;1984
3497413;mr speaker endem ndp person know would make inaccur statement way prefatori remark time say go consult rich said go introduc minimum tax tax system assur fair canadian;Martin Brian Mulroney;1984
3497415;presid cbc respons run cbc make determin cut back could made consciou wish govern least hurt regard individu conduct spirit colleagu decid pursuant consult across countri believ decis made best interest cbc advis govern shall impart inform;Martin Brian Mulroney;1984
3497416;supplementari;Martial Asselin;1984
3497418;mr speaker day yesterday minist financ assum prime minist support told globe mail tax impos without govern hear would affect seem mean rich contact way kind consult tax introduc;James Ross Fulton;1984
3497419;clear cut tri use long preambl prior supplementari persist preambl time recogn supplementari skeena;Martial Asselin;1984
3497420;mr speaker supplementari term consult would prime minist explain hous term environ cut consult environment group condemn cut inappropri could occur environ field;James Ross Fulton;1984
3497421;mr speaker though commit process consult claim perfect area other inasmuch think agre proper parliament receiv first advic floor hous intent govern within constraint requir file document hous limit extent consult process could go want assur defici consult process way diminish genuin commit involv sector societi evolut government polici;Martin Brian Mulroney;1984
3497423;mr speaker minist state transport certain ly awar situat involv bridg st lawrenc seaway near valleyfield mobil section liftbridg lock midlevel result highway maritim traffic paralys least week time year ship critic stage minist tell hous whether intend take immedi action prevent recurr incid;Michel Champagne;1984
3497424;mr speaker awar incid involv valleyfield bridg incid caus bridg high road vehicl travel low maritim traffic go took necessari action correct situat inform receiv suggest least week situat normal awar consequ ship seaway imposs act futur polici regard shall look matter;Benoît Bouchard;1984
3497426;mr speaker honour friend govern hous leader week leader offici opposit question deputi prime minist brought light conspicu absenc french speak member power committe advis govern budget cut deputi prime minist recogn error say honest error side trust mr speaker second time week honest error commit french speak citizen right countri;Jacques Guilbault;1984
3497427;;Martial Asselin;1984
3497428;state fact mr speaker yesterday set stand committe nation resourc public work parliamentari secretari minist energi mine resourc put shame motion allow ground effici tabl unilingu document committe minist indic whether new govern polici aim retroduc unilingu back door hous common committe put capac high commissar charg committe organ oral question;Jacques Guilbault;1984
3497429;answer mr speaker;Ramon John Hnatyshyn;1984
3497431;mr speaker supplementari put skeena right prime minist answer prime minist seem indic parliamentari constraint may abl make necessari consult cut back concern nation research council toxicolog environment research would prime minist will allow committe hous meet offici nation research council see whether effect way implement cut;David Berger;1984
3497432;mr speaker friend suggest approach would effect would pleas hear minist colleagu proceed budgetari cut back close co oper scientif commun believ think best could circumst sure learn subject colleagu prepar listen take note inform may receiv scientif commun feel cut done;Martin Brian Mulroney;1984
3497434;mr speaker prime minist yesterday ask minist state scienc technolog answer regard churchil rocket rang gimli test site said close would phase year talk department offici found minist wrong shut occur march novemb oral question;Rodney Edward Murphy;1984
3497435;permiss;Ian Deans;1984
3497436;prime minist new guidelin would possibl find department offici minist wrong;Rodney Edward Murphy;1984
3497437;mr speaker capabl make determin accord honour tradit minist right;Martin Brian Mulroney;1984
3497438;oh;Some Hon. Members:;1984
3497439;point fact noth guidelin preclud honest open commun parliament public servic encourag invit privileg right commun public servant area want assur view observ noth read guidelin exist would anyth tri help free proper flow inform;Martin Brian Mulroney;1984
3497440;free flow proper inform;Ian Deans;1984
3497442;mr speaker prime minist guidelin say record statement given except circumst minist prior approv case minist approv went sourc found;Rodney Edward Murphy;1984
3497443;supplementari;Martial Asselin;1984
3497444;mr speaker new guidelin would department offici abl come member parliament say minist wrong;Rodney Edward Murphy;1984
3497445;mr speaker guidelin think hope cover refer paragraph read public servant prepar provid factual inform public media within area respons describ explain program polici announc implement govern invit public servant interest open avoid unfair accus public servic would affect integr consist spirit open believ record encourag record identifi without fear repris kind think part import new step toward open;Martin Brian Mulroney;1984
3497447;minist afraid say someth fear cut;Ian Deans;1984
3497449;mr speaker absenc minist suppli servic direct right prime minist answer last wednesday minist said statist posit gather data requir establish affirm action program without censu consid intern statist report indic censu sourc detail inform profess labour forc prime minist explain obviou contradict;Don Boudria;1984
3497450;mr speaker opportun read full report part publish ottawa newspap morn say govern offici given opposit advic basi advic minist made decis awar pleas take closer look report attempt reconcil fact contradict appropri measur taken receiv object advic effect could proceed way without undu concern;Martin Brian Mulroney;1984
3497452;supplementari mr speaker could prime minist tell hous gave object advic inform interest parti govern public larg social group industri exact opposit;Don Boudria;1984
3497453;committe deputi minist establish basi analysi fair amount data refer morn found monthli report depart labour data avail monthli basi collat data import respons minist cabinet colleagu think deputi minist consid fact provid data assur colleagu look matter discuss minist get novemb;Martin Brian Mulroney;1984
3497455;mr speaker unsuccess invas princ albert conserv promis would reliev farmer financi problem direct minist agricultur last week minist agricultur indic request aid disast ridden farm northeastern saskatchewan treasuri board sinc govern mackenzi promis aid minist tell hous present statu propos confirm amount paid legisl level would provinci pay out kind;Stanley J. Hovdebo;1984
3497456;mr speaker welcom opportun respond put last week time indic western discuss matter provinci counterpart minist saskatchewan indic respons last week prepar submiss gone treasuri board met provinci counterpart agre enter project cost share basi minist saskatchewan agre moment;John Wise;1984
3497457;promis;Stanley J. Hovdebo;1984
3497459;mr speaker supplementari direct minist respons wheat board expect payment western grain stabil fund made expect chang formula would allow payment western grain stabil fund;Stanley J. Hovdebo;1984
3497460;mr speaker thank goe weekend find chequ final payment mail put mail wednesday sure neighbour time get home;Charles James Mayer;1984
3497462;lead address concern provid financ farmer get crop ground next spring intend everyth interim payment hand oral question next spring fool around like previou minist get action;Charles James Mayer;1984
3497465;mr speaker direct minist environ whomev wish repli place meet take place short time u counterpart william ruckelshau head environment protect agenc argument use govern convinc u administr necess cut million tonn sulphur dump american canadian lake forest argument use persuad take immedi action halt flow chemic niagara river lake ontario;Hon.   Chas. L. Caccia@Davenport;1984
3497466;mr speaker thank former minist assur minist discuss regard import pleas take specif minist respons return hous;Gary Michael Gurbin;1984
3497468;mr speaker wish address secretari state extern affair view canadian peopl hope limit nuclear weapon rais announc unit state soviet union return bargain tabl view repeat disappoint year previou arm control talk minist consid call superpow commit continu negoti adequ agreement reach show good faith minist assur hous govern plan reduc current expenditur research arm control verif techniqu;Reginald Francis Stackhouse;1984
3497469;mr speaker give assur govern intend reduct current level expenditur arm control verif techniqu welcom opportun sure member hous common join urg superpow pursu discuss negoti renew knowledg novemb oral question peopl countri peopl world wait look break deadli buildup armament side;Charles Joseph Clark;1984
3497472;mr speaker direct minist nation health welfar canadian health coalit meet weekend regard health concern minist guarante feder financ provinc health care chop conserv govern;Margaret Anne Mitchell;1984
3497473;mr speaker assur govern prime minist state mani time view health care program sacr trust maintain univers program intent follow suggest made;Arthur Jacob (Jake) Epp;1984
3497475;mr speaker initi minist take begin move prevent commun health deliveri system health care would cost effect long run;Margaret Anne Mitchell;1984
3497476;mr speaker correct put forward propos mani area work report recent day term tobacco effect smoker secondari smoke alcohol fit long term prevent health care benefit great qualiti life return term treasuri short term term financi aspect welcom encourag move area;Arthur Jacob (Jake) Epp;1984
3497478;mr speaker direct govern hous leader answer behalf solicitor gener today unemploy see world colour grey inmat matsqui prison see live colour govern instal cablevis expenditur alloc previou govern recent countri suppos face cut back across land would good includ element fair;Benno Friesen;1984
3497479;mr speaker respons instal took place last elect provis though respect instal cabl prison wherebi inmat pay televis set bear part cost instal wish inform direct solicitor gener return weekend abl give specif detail respect cost;Ramon John Hnatyshyn;1984
3497481;honour inform hous petit present richelieu mr plamondon thursday novemb meet requir stand order form;Martial Asselin;1984
3497482;petit present winnipeg north orlikow meet requir stand order form;Martial Asselin;1984
3497484;mr speaker yesterday occurr stand committe nation resourc public work refer oral period breach right privileg hous;Jacques Guilbault;1984
3497485;bit problem refer someth happen yesterday committe refer oral period agre refer someth occur yesterday assum awar entitl give notic privileg must given hour notic think privileg rais aris event occur oral period novemb;Martial Asselin;1984
3497486;mr speaker shall suggest case advis intent make sure sent notic write reserv right rais privileg monday;Jacques Guilbault;1984
3497487;know right;Martial Asselin;1984
3497490;mr speaker honour duti present hous petit resid napane area call upon hous address issu capit punish mandatori supervis releas parol procedur;William John Vankoughnet;1984
3497492;leav introduc bill act provid borrow author;Barbara Jean McDougall;1984
3497496;mr speaker would question allow stand;Paul Wyatt Dick;1984
3497497;shall question stand;Martial Asselin;1984
3497498;agre suppli;Some Hon. Members:;1984
3497501;hous urg govern take immedi action address financi need farmer declar moratorium bankruptci foreclosur proceed establish debt review agenc act neutral third parti borrow lender power chang repay schedul reduc accumul interest set clear mandat farm credit corpor order make viabl low interest loan agribond mean farmer includ financ oper credit first year loan farm incom polici base upon guarante product cost use farm product implement provid pariti price farmer said mr speaker rise support opposit motion put today motion recogn extrem hardship canadian farmer place last sever year situat face taken year situat develop taken year neglect public sector suspect year neglect consum rate right novemb face situat viabl farm countri face sever financi hardship farm situat end bankruptci foreclosur inform depart inform fed offici sourc past year year ago bank pooh pooh circumst farmer banker said oh bad per cent farmer troubl minist agricultur suggest bank estim low report prepar farm credit corpor thorough survey farm farm credit corpor report fact total farmer sever financi distress report defin point farmer sever financi distress interest payment exceed per cent farmer total sale revenu net worth farm less per cent total asset criterion particular stringent mr speaker great mani farmer interest payment exceed per cent total sale revenu great difficulti surviv sure farmer net worth per cent per cent total asset face great difficulti use criteria farm credit corpor arriv figur per cent farmer difficulti suppli octob offici farm bankruptci per cent period last year import total debt load farmer continu increas excess increas last year addit asset farmer place debt load reduc indic machineri depreci replac indic land valu go respons econom realiti face farmer rais hous last year sinc becam hous common must repeat someth repeat mani time hous chang situat year ago net incom canadian farmer year spite inflat spite fact cost run farm gone time look expect net farm incom rest economi abl keep inflat extent keep incom line cost farm net incom taken real cut per cent farmer third net incom wonder farmer great difficulti submit know member must take quick immedi action reason propos debat hope seriou consider govern member today immedi declar moratorium bankruptci foreclosur proceed moratorium proceed review farm credit corpor minist place moratorium hundr bankruptci januari point time clear indic govern particular farmer go govern seen christma avoid embarrass push farmer farm christma season indic govern propos januari feel time govern take immedi action establish debt review board mention elect campaign govern establish debt review board act mutual third parti borrow lender bank act pass concurr liber conserv parti gave consider farmer bank decid bankruptci occur bank place receiv posit effect receiv work bank therefor farmer feel recours third parti process mutual farmer chang begin farmer enough money cannot afford hire lawyer lawyer found act bank addit lawyer could certain payment loath take case clear discrimin place great pressur farmer famili think time recogn pressur place peopl rural area peopl isol farm wive partner farm mani case one talk husband last year recogn great pressur famili set network group becom promin variou part group princ edward island eastern ontario grey bruce area addit develop prairi nation farmer union special women group look problem last number year problem eman financi pressur show sever way mani predict pressur result drink famili squabbl may involv beat spous children place peopl turn help pressur result murder suicid amount incom avail farm famili reduc period per cent sale farm made result net incom current time per cent total sale may result net incom great pressur produc sell cost increas time sinc farm famili ask live incom ten year situat forc group govern provinc provinc jurisdict area taken proper account terribl pressur place peopl resolut indic immedi action must taken put place moratorium provid third parti review case order dealt must clear mandat given farm credit corpor januari order abl handl case provid mean set repay schedul make possibl farmer remain busi lose per cent rural popul next year viabl organ rural resolut call govern set attack whole farm incom problem implement system guarante product cost use farm product step taken regard sever product year guarante implement dairi farmer dairi farmer receiv guarante cost product effici unit milk milk goe dairi product similar arrang establish product includ nation market plan suppli manag egg produc receiv guarante basic product cost part price formula poultri produc produc broiler turkey similar set guidelin rule establish price remaind commod produc rural market produc low return farm famili inadequaci market indic immedi stabil program requir recogn cost product base pay out inadequ market current method decid whether pay out stabil made must chang stabil program chang market system ensur produc guarante full cost product product sold outlin resolut briefli could spend afternoon discuss way situat affect farmer famili mention typic case mani case list farm credit corpor studi similar case case tell young farmer involv marri depend give idea kind pressur creat kind give occur farm famili particular case parent provid secur half section land son along enabl buy addit land ironi assist agriculturalist bank help set oper took half section land purchas quarter section land northern saskatchewan agre would pay year payment interest agricultur specialist would make recommend know imposs gener kind fund size oper farmer parent told viabl oper run oper half year paid extra bank lose everyth goe lifetim work mother father retir fund land money given secur order help son famili lost everyth full gener less unfortun stori could tell action must taken mr speaker urg govern declar moratorium farm credit corpor case front immedi moratorium bankruptci foreclosur proceed time incom polici brought ensur farm famili surviv countri someth done per cent forc bankruptci within next year suppli;Victor Fredrich (Vic) Althouse;1984
3497502;question comment;Jean J. Charest;1984
3497503;mr speaker interest comment colleagu humboldt lake centr mr althous regard situat farm women talk number women contact women group across countri refer isol women live rural area carri heavi work load told increas econom stress unusu farm women carri tradit role wife mother help farm work peak season carri load part time full time work town order pay debt provid cash flow tough time could indic whether becom gener situat evid stress rural famili face rural women could indic whether trend provid financi recognit contribut farm women think situat farm women incom compani employe trend toward split pension;Margaret Anne Mitchell;1984
3497504;mr speaker report number farm wive farm job high increas last number year accur data front know signific increas farm job farm women creat pressur within famili attempt allevi financi pressur mean child care becom respons famili time rural area day care facil avail common pre school children particular accompani father around farm farm work ride tractor get hung grain move hay equip report harvest season children kill maim type equip happen part parent work farm remain spous left farm work look children time facil day care rural area non exist unless grandmoth law help look children mani case financi situat reach point person put shoulder wheel tri keep farm oper go farm work;Victor Fredrich (Vic) Althouse;1984
3497505;mr speaker would colleagu comment part motion reduct accumul interest chang payment accumul interest appear major problem comment done suppli;Stanley J. Hovdebo;1984
3497506;mr speaker believ key power debt review agenc must set lender borrow must abl extend repay schedul enough power must abl set accumul interest reason farmer financi difficulti goe high interest rate exist peopl pay per cent per cent interest interest accumul borrow order keep pay interest interest bank opinion compens interest rate feel interest keep canadian agricultur economi go debt review agenc power reduc accumul interest part repay schedul set answer particular problem deal;Victor Fredrich (Vic) Althouse;1984
3497507;question comment move next speaker translat;Jean J. Charest;1984
3497508;mr speaker customari tradit debat kind offici opposit entitl present comment g1 engarri prescott russel mr boudria readi understand minist agricultur mr wise import engag afternoon agre allow minist rise hous glengarri prescott russel;Jean-Robert Gauthier;1984
3497509;thank minist agricultur;Jean J. Charest;1984
