basepk;speechtext;speakername;year
1205259;mr speaker order day call like bring attent hous news item appear page toronto even telegram may inquiri direct minist nation defenc air mr power sent memorandum respect news item date montreal may follow new fight plane dive mile per hour gregor fdb dive bomber newest canadian built fight plane flown montreal yesterday way mexico south america demonstr purpos shall troubl hous rest item would proceed canadian built fighter aeroplan sent mexico south america demonstr purpos mani sent return;Joseph Henry Harris;1940
1205260;mr speaker respect common defenc third canadian divis certain canadian made fighter aeroplan alleg sent mexico south america demonstr purpos receiv notic moment abl obtain sketchi inform technic offic depart understand gregor fdb aeroplan made present time machin produc time may 1939 offic air forc test aeroplan found suitabl purpos familiar technic detail understand machin biplan moment latest develop connect monoplan type aeroplan day depart nation revenu ask depart nation defenc whether prepar releas aeroplan south america instruct given applic made write could consid view crisi engin least would valuabl whether rest machin unlik permiss given aeroplan leav countri;Charles Gavan Power;1940
1205264;coupl ask prime minist mr mackenzi king feel dispos answer sent memorandum minist defenc air mr power see prime minist answer question canadian fighter plane sent great britain accord report london effect viscount caldecot dominion secretari sent messag dominion govern point import suppli aeroplan;Joseph Henry Harris;1940
1205265;respect deal appeal broadcast viscount caldecot take friend refer press releas point import suppli aeroplan understand messag kind reach depart extern affair depart govern fmr power say known hous statement made yesterday prime minist day ago govern offer place dispos govern great britain equip way aeroplan might requir avail govern great britain awar suppli equip day ago request certain number variou type aeroplan particular think give hous receiv tuesday last tuesday even repli sent effect aeroplan would avail would sent;Charles Gavan Power;1940
1205271;mr speaker awar graviti hour govern wish proceed hast measur consider remark make shall endeavour brief possibl avoid repetit shall tri say someth connect resolut said mani aspect war effort discuss amaz realiz opinion import aspect resolut touch upon short time shall devot discuss resolut aspect shall refer foregon conclus member agre must make effect contribut order preserv democraci empir make effect contribut believ requir combin best idea put forth parti hous think parti monopoli best idea prosecut war preserv democraci corner minor group repres substanti part elector definit idea method make effect contribut struggl engag present time circumst peopl find day grave caus graviti situat advanc debat face extern enemi must exert power defeat enemi opinion problem face difficult convinc peopl fight front face enemi common peopl engag arm conflict extern enemi conflict intern enemi find posit great champion democraci freedom presid republ south time found refer abraham lincoln engag civil war made statement regard enemi face great enemi southern armi front financi institut rear rear greatest foe enemi financi institut believ common peopl countri conflict enemi think ignor greatest fear connect prosecut war effort result method go use method involv resolut shall permit grow countri dictatorship doubt prove menac devast nation life one arm conflict refer dictatorship debt observ progress debt countri must admit succumb ravag dictatorship nation life case trebl ad overwhelm burden debt carri day oft repeat statement heard debat resolut fight democraci impli true ought care process undermin gener come principl fight opinion approv principl involv resolut deni war appropri mr kuhl sacr conspicu prerog democraci possess creat issu medium exchang part resolut wish refer contain conclud paragraph provis empow governor council rais way loan provis consolid revenu audit act method money rais point wish discuss opinion urg corner hous last year legitim honest reason govern financ war peac effort debt hear said convers cost much money carri peac time enterpris carri war time activ engag day believ understand real cost involv carri peac time enterpris war time activ obscur must simplifi order gener public may grasp involv cost involv carri peac time enterpris prosecut war human energi physic materi cost wage war real sens blood sweat tear real cost obviou everyon real cost war met blood sweat tear cost paid peopl whole war wage part last war war paid paid day day war carri real cost real cost peac time cost carri enterpris extent human energi physic materi consum regard provid real cost peopl includ soldier other particip war provid real cost war progress must told war debt cost real sens besid blood sweat tear wrong financi polici reflect fact monetari polici reflect conceal physic fact monetari polici nation whole expend energi consum materi nation account system money system indic bill paid oblig pay last great war mr kuhlj real sens war paid last shot fire last soldier yield life war real sens paid day day expenditur energi consumpt materi broken heart agoni soul corner urg season season govern adopt financi polici reflect fact notwithstand fact judg said prime minist mr mackenzi king associ undertak monetari polici would alter would reflect fact done crown prerog sacr conspicu enjoy restor parliament would find embarrass situat day suggest would better prepar way provid materi need prosecut war nation would readi turn without much troubl product necess war creat issu control medium exchang import relat war effort carri limit physic econom activ nation amount money made avail control issu polici money revers case opinion ought restor parliament late stage import prerog govern exercis way possibl becom possibl like quot coupl passag abraham lincoln regard import state prerog creat issu medium exchang lincoln world greatest champion freedom say subject money money creatur law creation origin issu money maintain exclus monopoli nation govern need serv issu nation currenc credit oper nation bank system govern creat issu circul currenc credit need satisfi spend power govern buy power consum privileg creat issu money suprem prerog govern govern greatest creativ opportun peopl furnish currenc safe govern money ceas master becom servant human democraci rise superior money power war appropri picard word true word would urg though hour late imper make maximum effect contribut war effort restor parliament prerog see exercis proper way money system day noth bookkeep system reflect fact would requir chang polici would chang bookkeep method would requir matter hour day consid product aeroplan engin materi war requir difficult technic problem face minist transport mr howe indic day state would imposs produc aeroplan engin less eighteen month year enorm technic problem involv product type requir war come bank system noth account system noth involv principl bookkeep would take much time alter done fear increas debt pretext aris time gener come control money abolish democrat institut suppos fight case newfoundland illustr consequ carri principl involv measur newfoundland enjoy democrat govern parliament parliament dismiss ground govern ineffici incap handl financi polici guarante newfoundland fate continu financ undertak whether war peac accord principl involv resolut say materi man power avail within countri reason accord concept logic common sens govern go debt war servic peac time enterpris conclus behalf sent repres view wish desir protest method involv resolut financ war peac matter denial negat repudi principl seek defend preserv present arm conflict urg upon govern late hour take step restor parliament sacr prerog canadian present gener may duti without place jeopardi welfar gener come;Walter Frederick Kuhl;1940
1205272;mr speaker without emot must admit rise hous elect repres nation behalf accept sent repres cordial recept given moment make imagin counti bellechass contest end march last exhort elector constitu go poll larg number mani time tell deem fortun live countri right vote consult mani countri world vestig liberti disappear peopl would like right choos men administ affair proud vote proud express opinion oblig salut extend arm clench fist satisfi repres get rid elect thought express mr speaker present mind moment rise address hous mani legisl assembl world day leader oblig render account action get author thought suffici make appreci institut make realiz import prove action understand serious present moment necess act manner conduct may deserv approv histori therefor refrain lengthen debat unnecessari word consider minor interest like say mover address good friend lotbinier mr hugu lapoint said grate good peopl bellechass chosen repres hous like describ beauti fertil valley picturesqu mountain bellechass speak gal war appropri picard lant tiller soil constitu shore st lawrenc boundari state main moment mind occupi grave problem destini world stake surviv institut balanc therefor limit remark consider pertin militari appropri ask vote time gestur good mr speaker contribut better understand great race settl pioneer built countri sir hous excus faulti accent wrong pronunci say noth rest proceed make remark intend contribut present debat languag mine ancestor understood major assembl sir allow congratul upon elect speaker hous common exalt posit talent train abil design choic fellow member assur fill honour digniti compet allow moment express right prime minist mr mackenzi king satisfact feel choic made men call secretari state mr casgrain minist trade commerc mr mackinnon particular pride quebec see confid place quebec south mr power call fill import task lead ministri nation defenc air energi wonder spirit organ new minist air given free hand moment like manifest import branch war activ lest last sentenc misconstru misunderstood hasten say way mean appreci fullest valu splendid work minist nation defenc mr roger valuabl leadership given depart moment mr speaker consid appropri necessari pursuanc war effort may inopportun analys opinion express public present conflict consequ larg appreci world emerg impoverish men wealth mean cultur best world popul youth sacrif largest part accumul wealth squander build mean destruct use mean destroy immov asset road railway bridg hous factori mean cultur reduc number qualiti larg number peopl reduc poverti miseri depriv leisur necessari advanc cultur spread throughout human realiz may fear wors world revolut collaps present econom system may ensu enemi win war essenti liberti human fought hard obtain last centuri deni great part world immedi respons conflict doubt wanton attack poland occas start war come rape austria czechoslovakia follow invas norway denmark inhuman attack belgium netherland despit assur given month man order slaughter civilian popul countri gradual step diabol programm ruthless world domin form ideal permeat structur germani caus facilit effac right individu subordin individu state becom horrid machin domin madman avid conquest matter cost wage war upon human superrobot individu liberti exist will abandon guid hand maniac equip year prepar advanc mechan way destruct know unfortun popul europ experienc present time mr speaker go beyond analys event last quarter centuri diplomat relat european nation concern feel event day consequ ill advis polici yesterday world would face horribl situat moment sacr union exist great britain franc last world war vivid real present war appropri picard time put oblivion versail treati rememb time tranc chain allianc poland czechoslovakia littl entent control situat contin great britain master sea world britain time support franc upheld recrimin germani violat versail treati europ might mess today last year critic blame chamberlain polici appeas seem realiz chamberlain regim successor baldwin macdonald regim fail support franc time save europ german domin without risk fate commonwealth sacrific mani live histori tell speaker hold view justifi whether whether present state europ due failur british diplomaci statesmanship face fact live present look futur decid best foster interest safeti countri live sinc session begun mani word spoken hous mani word print newspap necess help empir further speed war effort help save britain lip prime minist mr mackenzi king colleagu took part debat hear word seem show utter took account welfar safeguard secur futur sort hysteria seem caught mind mani peopl countri comfort see peopl elect guid special consider countri moment crisi must realiz countri first duti fate commonwealth british nation prime interest fate great britain franc countri sprung numer element popul great concern previou liber govern lead countri approv parliament taken necessari step suppli alli help possibl present circumst must canadian fate futur countri must main sourc inspir action analys trend public opinion prevail present time may note peopl consid north american countri must look futur north american countri like unit state mexico right right distinct cultur english french element countri deep attach english speak popul countri britain great major remov gener made branch europ america reason may lack truli nation canadian sentiment major french canadian must admit speak think provinc land settl ancestor becom sinc countri english canadian least major speak think british empir dissoci mind countri consid great britain countri commonwealth believ sir canadian histori period written moment like put interest nation consid true patriot servant last polit campaign explain constitu necess particip conflict order save nation uniti preserv harmoni relat confeder understood wish state hous matter may happen europ next week want preserv nation uniti render effect cooper want preserv harmoni relat confeder effort adequ remain voluntari nation uniti sir worth save gain momentum might express hope shall extend develop polit battl took place quebec last fall eloqu answer popul provinc ralli appeal right minist justic substanti contribut quebec result last feder elect manifest kind liber parti went peopl polici throughout oppon use method certain part war appropri mr picard repudi known fact call independ nationalist separatist candid quebec support nation govern parti temporari name conserv parti last campaign constitu candid conserv withdrew offici candid poll day switch support independ nationalist separatist result seen speech made gasp mr roy last night discrep utter leader sinc begin session appar may wonder would happen canadian uniti countri fallen discord appeal liber parti hand repres uniform programm uniti spirit action nation uniti spirit cooper part race countri compos valuabl asset hope remain form speech manifest time emerg lead better understand race better distribut civil servic post employ public servic compani railway system telephon system public util corpor spirit nation uniti born fruit sourc satisfact liber parti abl say last forti year done caus nation uniti done guid countri coloni statu independ dominion latter sovereign state leader liber parti first sir wilfrid laurier prime aim life unif countri harmoni bodi men differ origin understand work side side great countri laurier call remain unansw find day successor leader liber parti successor recogn leader french element countri men set countri larg eloqu exampl harmoni cooper establish great race consid inopportun time consid estim cooper effort war point extraordinari relationship exist men consid true successor laurier faith discipl liber doctrin consider respect total absenc envi friction exist men share respons govern tribut great breadth view lofti polit nation ideal serv model enter public life countiy great men given brilliant leadership countri fifteen year prove man best steer ship state tempestu sea lie parliamentari career thirti year kept confid race live symbol day last twenti year undisput leader great broad share limelight partner know minim way author leadership intrins valu act consid beneath serv leader circumst know could take deserv admir fellow citizen men peopl overwhelm major elect month ago govern countri men peopl confid present time matter member compos remnant hous conserv parti newspap may tri insinu peopl place confid countri may feel assur given proper leadership event last week europ nobodi hesit support motion govern put hous enlighten speech prime minist minist financ nation defenc munit suppli nobodi retain doubt wisdom action govern regard conduct war mr dougla g ross st paul may mr speaker congratul elect speaker hous common know perform duti congratul come scotsman afraid agre last speaker mr mani remark made;Louis-Philippe Picard;1940
1205273;matter war appropri mr ross st paul;An hon. MEMBER:;1940
1205274;say anyth connect present time wish delay busi hous neglect duti give express thought run mind temiscouata mr pouliot minut said hear hear matter repetit mention afraid may repeat thing said hous may necessari seem take thing long time get ear brain govern regard littl repetit may good reaction speech minist nation defenc mr roger prime minist mr mackenzi king minist munit suppli mr howe drive forc behind govern old govern laissez fair inact ineptitud wish recal thing past accomplish past govern judg capabl time carri task seriou time histori must view greatest power necessari drive war effort must work shortest possibl time shall posit produc send troop larg quantiti munit war suffici surplu use defenceless must take immedi adequ step subvers influenc sabotag effort must made limit danger sourc action taken counteract subvers activ puni consid servic peopl ought enlist present time done peopl cri desir part privileg deni said yesterday time like munit requir seem farcic men walk street noth need men gun rifl armour car machin gun cloth kind equip mani thing made deriv solac observ minist munit suppli gave figur respect cloth boot view reason world troop without necess produc state day import protect exchang posit great countri south may buy thing cannot produc step must taken see import luxuri thing without articl made cut may preserv exchang posit exist unit state place posit buy thing need need plenti may repeat need action must see forc obtain possibl thing requir must watch subvers forc must take care home men gone go member awar govern westminst pass bill place properti servic peopl england dispos majesti king peril less may may matter time great view nation registr man woman wonder go find subvers influenc go learn spi citizen belong nazi organ minist munit suppli power requir carri job within right choos take action legisl pass septemb power unlimit must use nazi organ throughout contin hear exist particular danger aris connect tourist traffic enter countri year minist justic mr lapoint take precaut proper supervis border point prevent infiltr enemi alien sympath unit state duti unit state would peril anyth happen would minist everyth power secur cooper presid unit state connect ought take danger aris possibl border point secur ministri know confid govern hear rumour result rumour forc belief drastic step must taken week common war appropri mr ross st paul meet new peril great britain taken drastic step attorney gener ontario urg upon govern take action legion organ throughout countri done thing must fool connect round enemi alien must done know happen countri lie devast main caus devast infiltr enemi alien traitor action aros therefrom exampl know great hydroelectr system ontario serv whole provinc must realiz great danger interfer plant transmiss wire know step taken prevent damag need greater see interfer imposs reason peopl allow enter armouri countri without question thing permit minist nation defenc mr roger announc last night format veteran home guard men encourag statement men stretch coast coast drop bucket though men arm would noth requir consider given enlist servic veteran men will someth impot present time militia regiment countri brought full strength equip arm cannot get arm equip factori obtain unit state peopl want action want promis action give idea go suggest necessari arm obtain govern unit state view speech made presid unit state open ivi lea bridg sure would glad assist countri obtain arm home defenc urg govern go presid unit state put card tabl sure would abl get arm equip need home defenc member hous common assist govern last septemb offer cooper govern know ask cooper side said would critic would allow govern get work offer cooper critic made mistak critic prod govern action say member hous help govern govern keep member inform much possibl committe hous could form assist variou depart committe could instruct go would help great extent retain confid peopl hous common session sinc septemb could adjourn month time parliament session call govern done would recrimin hear present time let allow happen speech prime minist said peopl want action funni thought last septemb action want prime minist said receiv mandat peopl say mandat base speech word truth word report page hansard may countri anxiou know respect war effort govern done propos think peopl ask entitl earli complet repli mark earli complet repli know larg part know note know know help know peopl know public opinion form noth action demand throughout countri reorgan govern confid restor must take place piec reorgan occur approv reorgan necessari time polit anyth said day parti polit everyth said come bottom heart endeavour urg upon govern necess make greatest effort made make plea urg upon member war appropri mr mclvor side hous rais voic time crisi see get action demand action must preserv freedom;Douglas Gooderham Ross;1940
1205275;mr speaker think member includ take time hous unless add someth new debat intend speak know think year ago aeroplan factori fort william factori make aeroplan employ thousand men last weekend visit trenton previou visit week ago found number aeroplan readi equip per cent previou visit saw larg box feet long feet wide contain aeroplan part ship england trenton assembl show someth worth done short time ago across line sacr job surpris find mani professor will anxiou unit state hand battl fight someth unit state best stand great problem face presid unit state face govern har enthusiasm prevail north american contin coast coast easi job sure peopl believ notwithstand peopl say govern countri fine job rose say mr speaker someth touch briefli minist nation defenc mr roger someth side right straddl fenc without aid think sure lose aid bound win admir beatti sent call homeland throughout british empir prayer devil franc flander hide head call prayer come could help listen attent ear mr speaker manner said prayer open session may thi kingdom come say prayer sincer keep clear head healthi stomach readi part invit king govern spend weekend quiet rever prayer fail devil go like roar lion europ beaten without aid cannot win mr norman j lockhart lincoln mr speaker rise speak bring attent govern salient fact may say outset attitud cooper govern way realiz remark minist nation defenc mr roger last even made approach toward reliev state alarm prevail mind canadian citizen intim depart form home guard compos men privileg yesterday bring attent minist justic mr lapoint minist nation defenc situat obtain commun spoke briefli situat obtain old histor camp ground niagara lake may amplifi said niagara lake greatest camp train ground dominion famou centuri train field equip latest sanit build descript remind minist transport mr howe histor camp ground spoke construct new build hope build camp ground niagara lake would util greater extent desert minist nation defenc intim day matter would given consider want urg upon member govern prime minist imper necess action district heard good deal fifth column activ countri connect like read telegram reach minut ago organ repres return veteran men would accept oversea servic men know zealou know telegram date day read veteran voluntari home defenc corp sponsor canadian legion st catharin request arrang depart nation defenc suppli hundr rifl ammunit place custodi chief constabl st catharin use case emerg war appropri mr lockhart telegram sign secretari canadian legion repres return soldier organ district present time find armouri st catharin desert larg empti factori use 10th st catharin batteri went decemb window bar nobodi armouri camp ground niagara lake desert situat obtain connect fifth column alarm respect hand letter minist justic yesterday view situat urg upon minist nation defenc confin activ set home guard twelv compani men militari district old histor niagara peninsula need home guard least size men danger subvers element get upper hand proper protect district urg action upon govern would remind greatest industri area factori descript sorri say much toward win war pursu larg extent peac time activ sinc begin war effort made factori factori engag upon war work check list equip sorri say littl use war purpos area greatest transport system paid oeopl welland ship canal nd protect paltri guard true royal canadian mount polic wonder work mani men refer made tourist might come time devast might work alarm stop contempl protect hand provinci polic guard greatest hydro electr system countri power line run overhead direct urg minist nation defenc take full cogniz situat niagara peninsula urg place compani recommend make close scrutini protect power line industri toronto hamilton mani place depend upon hydro electr system crippl anyth happen although taken care provinci govern protect direct oblig upon govern bring matter attent hous govern urg minist nation defenc confin protect work mere hand small home guard group place particular district bodi men constitut suggest give ampl protect least possibl delay;Daniel (Dan) McIvor;1940
1205276;mr speaker may permit briefli make refer recruit condit exist district southeastern portion british columbia hope minist take cogniz condit provid remedi connect recruit unit prospect third divis along highway fifti mile length commun peopl commun perman armouri larg drill space requisit govern outbreak war hundr young men commun eager anxiou serv countri department physician make necessari medic examin ymung men examin appli recruit offic vancouv hundr mile distant travel expens appear medic board vancouv inform notifi requir necessari hang find way home distanc hundr instanc hundr mile expens reason men anxiou serv countri accept fit local department offici report recruit offic vancouv given good medic certif receiv least warrant return fare home minist consid situat obtain interior reliev futur applic oblig travel rememb mean thousand mile railway travel berth meal hotel expens vancouv citi bring home emphasi certain condit appli go refer matter applic air forc mind young man war appropri mr esl expens went unit state take cours fli suffici fund complet cours return resum occup save suffici money cross line came home first class pilot certif went coast present applic examin accept fit told day would advis would need would went ottawa vari travel young man anxiou get air forc equip pilot licenc incur actual expens s500 endeavour serv countri particular trip young man suffici money permit hang amount may see throughout district sever young men discourag ambit thwart stand street corner support light standard front build know way turn wait advic call instanc refer young man travel hundr mile vancouv unabl meet financi strain cross line join unit state navi want refer briefli matter unjust aspect war session minist place hansard tabl pay allow made clear would allow wife enlist man refer made widow mother son enlist blame govern say specif instruct given offic recruit men enlist local batteri say batteri southern british columbia recruit offic keen get full unit said young men sign depend taken care boy given understand mother receiv allow wive young men enlist given understand would allow mother result month enlist although young men assign pay portion mother allow grant repeat correspond depend board earli part januari amend regul pay allow provis mother given ten dollar allow made time amend made would seem reason boy enlist septemb fault mother guilti neglig regul drawn made enough cover case depend allow board suffici mother therefor receiv allow time enlist son given date amend regul must realiz depend board new bodi innumer case deal instanc aggrav circumst must conclud number chang chairmanship board personnel inform believ minist agre sinc septemb last least person administ board colonel colonel hill prior minist person repres time matter handl minist offic matter current critic mother home among young men wait call might cite case mother present claim allow reason enlist son repli given offici letter letter somebodi outsid depart offici commun state look matter found period month son enlist contribut mother support sum si mean month month except last month contribut letter went point period month enlist mother receiv way assign pay sum month entir period better month month son enlist believ letter would satisfi mother mother young men prospect recruit suggest minist connect recruit unit third divis util local department war appropri mr wright physician local armouri save desir enlist troubl travel distanc vancouv thousand mile say noth travel expens hotel accommod take larg begin southeastern british columbia conclus seem justifi govern concentr upon plan discourag voluntari enlist could done better job;William Kemble Esling;1940
