basepk;speechtext;speakername;year
804068;februari friend vancouv centr mr steven rais refer expenditur governor gener warrant controversi prime minist mr mackenzi king correspond certain speech deliv richmond hill promis lay tabl paper relat matter hous would like know expenditur made compli requir order council pass decemb friend recal day govern support resign term order council depart soldier civil establish author assum cost compens respect pension twenti per cent upward engag industri object legisl make easier find employ disabl ex member forc order council renew year septemb accordingli expir septemb time author order council put meet expenditur incur winter year vote quit suffici lay document tabl friend examin;James Alexander Robb;1927
804070;appendic summari proceed imperi confer copi tabl print british govern move second mr lapoint copi english copi french said appendic laid upon tabl hous day print forthwith rule suspend relat thereto;William Lyon Mackenzie King;1927
804073;mr speaker tuesday last vancouv centr mr steven request statement expenditur connect fruit veget combin western regard request wish state situat;Peter Heenan;1927
804074;cannot make statement may make order day call;Hewitt Bostock;1927
804077;explain;Hugh Guthrie;1927
804078;first place bill add section group section appli compani incorpor requir loan compani send copi financi statement sharehold notic annual meet permit loan compani increas law borrow power time capit reserv time capit reserv due notic given sharehold debentur holder law approv treasuri board make necesari loan compani obtain renew licens minist order may author carri busi requir loan compani file request depart certifi copi law substitut word licens word certif make clear appli old new compani motion agre bill read first time;James Alexander Robb;1927
804082;object bill follow give canadian insur compani power issu sink increas deposit made british foreign compani enter transact life fire insur busi dot make applic par valu share condit elig invest contain insur act regard common stock par valu permit limit extent trust compani act invest canadian insur compani stock canadian insur compani limit invest compani fifteen per cent asset give canadian fratern benefit societi right issu old age endow make slight chang qualif actuari elig make fratern societi valuat ad list member american institut actuari provid actuari elig must member examin variou approv institut provid estim margin secur provid canadian fire casualti insur compani invest stock compani permit amend contain section shall disregard motion agre bill read first time;James Alexander Robb;1927
804086;bill part iii iv act merg amend claus remov suggest discrimin liquid favour canadian polici holder polici holder canadian compani object make satisfactori provis insur polici distribut asset way dividend unearn premium net valu polici amend liquid power insur busi without consent polici holder first obtain new subsect ad section intend overcom condit creat recent judici decis certain right given class compani connect deposit made minist believ recognit decis would amount violat trust involv make deposit interpret made imposs futur motion agre bill read first time;James Alexander Robb;1927
804090;bill make necessari trust compani obtain renew licens minist order may author carri busi trust compani file request certifi copi law substitut word licens word certif make clear appli old new compani;James Alexander Robb;1927
804091;motion put may minist financ consid bill light revis statut take place seem pass possibl necessari place hand commiss revis statut friend rememb old stori revis statut year amend statut session valu revis matter limit superintend insur take matter hand see revis take place;Richard Bedford Bennett;1927
