basepk;speechtext;speakername;year
4709683;wednesday sing nation anthem led bruce grey owen sound member sang nation anthem;Geoff Regan;2017
4709684;mr speaker first referendum may centr paul sauvé prime minist pierr elliott trudeau made statement québec mp lay line tell quebeck vote tell provinc agre interpret vote indic everyth fine will lay seat hous line outcom quebec constitut shove throat sign thirti year thing fine quebec trap straitjacket prevent spread wing ottawa tri get fall line empti promis next today liber parti old parti phantom member stand interest like old day je souvien rememb;Monique Pauzé;2017
4709685;mr speaker proud rise today mark 375th anniversari hometown montreal montreal epitom uniti divers saint rivièr de prairi montreal home mani peopl sort background cultur world class citi full joie de host formula jazz festiv laugh montreal synonym canadien stanley cup time hero like jean béliveau mauric rocket richard matter citi whether saint joseph oratori mount royal old montreal rich histori art gastronomi better place montreal let pay warm welcom citi tribut deserv invit canadian across countri join mark anniversari magic place;Emmanuella Lambropoulos;2017
4709686;mr speaker happi stand hous recogn may hemochromatosi awar month know hemochromatosi caus bodi absorb much iron food eaten excess iron store peopl organ lead life threaten condit liver diseas heart problem diabet estim canadian affect disord mean canadian type hemochromatosi canadian hemochromatosi societi small energet chariti limit resourc punch weight rais awar import disord need help rais awar encourag colleagu let constitu know hemochromatosi warn sign share link www toomuchiron ca facebook page attend recept host ch tonight p p could make huge differ someon life;Colin Carrie;2017
4709687;mr speaker last week port coquitlam celebr annual may day festiv festiv kick begin week may pole danc follow terrif music port coquitlam chersea rain stop saturday morn rotari may day parad began walk mani esteem member commun year parad marshal former citi councillor mike thompson may day would complet without royal parti year dickson castl park elementari school may queen daniel harvey école pionnier ambassador parad commun enjoy day leigh squar block parti weekend cap mother day picnic lion park thank volunt commun group work keep port coquitlam vibrant inclus fun;Ron McKinnon;2017
4709688;mr speaker rise today mark annual intern day homophobia transphobia biphobia day start montreal urgent call end discrimin hatr violenc face lgbtq commun sinc grown becom day celebr sexual gender divers anti lgbtq violenc realiti home recent event like ongo campaign persecut gay men chechnya epidem murder transgend women el salvador year caus action day mark anniversari year senat fail pass legisl guarante transgend canadian right protect rest enjoy current senat hear bill c ugli side effect provid public platform transphobia member senat need respect elect hous pass legisl year sinc get job done rise summer otherwis risk kill bill;Randall Garrison;2017
4709689;mr speaker hour young canadian age diagnos cancer lost gener young adult cancer lowest surviv improv rate lowest particip clinic trial nation research agenda lack specif commun resourc address need geoff eaton time cancer survivor found young adult cancer yacc known year signatur event shave brave happen commun throughout honour support yacc second shave brave brunch event happen st john may young adult cancer uniqu stori stori courag dream defer persever young adult need support pleas rise join thank young adult cancer support cancer survivor;Nick Whalen;2017
4709690;mr speaker small busi essenti ride richmond centr vancouv intern airport yvr asia pacif proud work entrepreneur promot tourism hospit creat job richmond throughout lower mainland support tourism industri showcas best countri offer mani visitor pass yvr look co host special round tabl colleagu banff airdri hear group work address challeng face ensur tourism small busi depend continu flourish year come privileg serv ride welcom mani visitor richmond continu signific contributor tourism hospit industri;Alice Wong;2017
4709691;mr speaker ride pitt meadow mapl ridg home mani talent intellig dedic young peopl import voic youth council ride believ canadian age deserv tabl includ young peopl continu impress passion dedic team young adult demonstr group discuss includ take action address issu great import youth mental health cyc organ youth mental health town hall commun proud cyc work address issu cannot ignor encourag everyon attend youth led discuss youth mental health may mapl ridg senior centr pleas visit websit call constitu offic rsvp remain silent issu;Dan Ruimy;2017
4709692;mr speaker rise today recogn may cystic fibrosi awar month commend cystic fibrosi incred work continu begin recogn leader fund innov stori histori year histori cystic fibrosi contribut understand identif treatment diseas ten thousand volunt given time energi find cure end diseas impact thousand canadian children young adult famili colleagu return home come week highlight may walk make cystic fibrosi histori take place commun across invit canadian recogn import day import month import caus someth must done;Chris Bittle;2017
4709693;mr speaker municip leader ride rais alarm impact liber carbon tax mayor woodland counti jim renni state counti taxpay pay tax home vehicl must pay counti grader heat municip servic offic mayor whitecourt maryann chichak state unfortun troubl realiti cost tax municip throughout alberta pass famili household pay cost mackenzi counti councillor josh knelsen say carbon tax huge neg impact peopl live north luxuri quick trip doctor kilometr see specialist commun hall must pay heat power know liberalnom tax tax tax commun hall hold bake sale cover disastr liber carbon tax;Arnold Viersen;2017
4709694;mr speaker proud larg commun multi gener veteran ride thunder bay raini river recent reopen thunder bay veteran affair offic real posit impact veteran commun heard sever local vet staff fantast job assist access servic need would like extend thank held veteran round tabl initi posit discuss way commun feder govern help vet transit civilian life better includ serv walk life want ensur peopl dedic live protect canadian fall crack forgotten govern team commit work support serv look continu posit discuss amaz veteran commun;Don Rusnak;2017
4709695;speaker former academ attest import organ advoc advanc post secondari educ promot innov research ensur student success pleas highlight council ontario univers welcom parliament hill today work research ontario post secondari institut allow govern busi commun leader make evid base decis govern commit signific invest improv educ ontario univers econom driver largest provinc contribut economi univers experi help student gain knowledg skill confid requir excel demand job whether western algoma brock guelph carleton lakehead laurentian mcmaster nipiss ocad uoit ottawa queen ryerson toronto trent waterloo laurier windsor york rmc ontario post secondari educ system extraordinari celebr;Peter Fragiskatos;2017
4709696;mr speaker pleas join welcom council ontario univers come parliament hill today rais awar valu fund research everyon benefit strong post secondari educ system univers research offer creativ solut real life situat issu produc authorit analysi fresh idea indispens knowledg could come sourc today research univers across ontario host annual research matter recept collabor speaker recept featur research project area clean technolog advanc manufactur infrastructur transport would encourag member join follow period speaker loung council ontario univers research matter recept;Phil McColeman;2017
4709697;mr speaker today intern day homophobia transphobia day take stand discrimin face lgbtq2 commun around world progress continu mani peopl live fear hatr violenc love express gender today join canadian condemn homophobia transphobia one countri live fear face violenc discrimin montreal organ fondat émergenc creat intern day homophobia leadership inspir movement creat intern day homophobia transphobia salut leadership fondat émergenc organ serv lgbtq commun thank ongo work promot divers inclus matter today day make differ;Randy Boissonnault;2017
4709698;mr speaker histori forget accomplish women today 375th anniversari citi montreal woman particular want honour role found wonder citi talk jeann manc may jeann manc paul arriv shore lachin rapid built fort vill mari would becom montreal addit provid stewardship coloni manag suppli young french woman found administ hospit treat french indigen peopl alik hospit fund woman madam de bullion hôtel dieu remain largest hospit montreal jeann manc manag reviv coloni occas today want wish montreal happi anniversari tip hat jeann manc cofound citi key figur histori surviv;Marjolaine Boutin-Sweet;2017
4709699;mr speaker mani canadian includ son aliv today generos organ donor noth make appreci selfless canadian gift life canadian wait life save transplant die year match found death could prevent regist donor encourag everyon sign organ donor give gift life saturday edmonton murphi park canadian transplant associ host transplant trot thank dedic local volunt particip run walk kilometr support organ donat encourag everyon donat import caus help save live;Ziad Aboultaif;2017
4709700;mr speaker may hand men women decid found citi ceas amaz citi reinvent citi shine throughout world may men women found montreal time montreal becom commerci hub gateway immens territori today montreal remain peopl citi open world everyon thrive excel flourish montreal citi proud festiv music cinema old port mountain plateau montreal citi steep histori citi tomorrow citi differ respect peopl lend hand montreal citi full peopl curiou want learn push boundari proud citi love citi happi anniversari montreal;Pablo Rodriguez;2017
4709701;mr speaker prime minist stori come stay billionair island keep chang turn billionair island own aga khan sad fact prime minist would known break ethic rule went trip secur arrang fact pco travel goe trip like happen spur moment prime minist tell whether privi council warn advanc trip would violat law;Candice Bergen;2017
4709702;speaker said time time prime minist answer question ask conflict interest ethic commission state import prime minist travel resourc need whether person busi travel abl carri offici duti continu good work behalf canadian;Bardish Chagger;2017
4709703;mr speaker answer reason prime minist decis put liber hous leader charg choos next ethic commission person go respons investig liber corrupt bad idea hous leader stand day day defend prime minist lack account sit besid prime minist believ liber hous leader right person choos next ethic commission;Candice Bergen;2017
4709704;mr speaker govern put open transpar merit base appoint process allow canadian appli encourag appli posit avail onlin know work conflict interest ethic commission import work post;Bardish Chagger;2017
4709705;mr speaker canadian know fix regard appoint next ethic commission liber call merit base process process determin level support liber parti peopl donat liber parti former liber cabinet minist get go top list appoint offici languag commission chosen liber top list next ethic commission ann mclennan dalton mcguinti mayb kathleen wynn;Candice Bergen;2017
4709706;mr speaker canadian know divers strength mandat letter offici languag central histori prioriti long open merit base process ms meilleur stood candid best qualifi posit year ms meilleur fought francophon servic fought protect montfort hospit ensur french languag health care servic;Diane Lebouthillier;2017
4709707;order pleas loui saint laurent;Geoff Regan;2017
4709708;mr speaker everyon francophoni recogn best liber avail job topic know bill c omnibu bill goe liber campaign promis bill provid creation infrastructur bank bill pass govern process appoint chair bank prime minist realiz break elect promis flout parliament author;Gérard Deltell;2017
4709709;mr speaker infrastructur bank import part ambiti plan build rebuild canadian commun infrastructur invest support municip sector provinci territori sector build infrastructur need appoint concern make sure bank establish appoint confirm;Amarjeet Sohi;2017
4709710;mr speaker want build someth strong shall respect author hous problem govern believ whatev want infrastructur bank invest yesterday minist said parliamentari committe govern process choos new presid govern organ approv bill c pass parliament prime minist explain flout parliament author;Gérard Deltell;2017
4709711;mr speaker thank colleagu loui saint laurent give opportun talk invest agenc need attract invest agenc provid concierg servic attract invest may made ride colleagu loui saint laurent municip provinc applaud creation agenc want attract invest know econom growth creat good job canadian across countri;François-Philippe Champagne;2017
4709712;mr speaker much prime minist period liber refus allow parliamentari investig sweetheart deal revenu agenc kpmg end sketchi stori liber appoint panel look tax evas attend event sponsor guess kpmg top appoint someon kpmg treasur liber parti revenu minist explain mess;Thomas Mulcair;2017
4709713;mr speaker crack tax evas aggress tax avoid prioriti govern invest histor allow first year carri audit hire addit auditor recov includ voluntari disclosur program begin addit amount alloc year budget second budget recov money canadian next year;Diane Lebouthillier;2017
4709714;mr speaker panel accus minist understand principl independ think revenu agenc let kpmg hook tax evas scheme liber appoint director kpmg treasur liber parti take liber govern admit conflict interest want answer kpmg time talk point keep hear;Thomas Mulcair;2017
4709715;mr speaker repeat said colleagu get crack tax evas aggress tax avoid prioriti govern job produc result auditor audit recov extra last year call result invest servic canadian promis;Diane Lebouthillier;2017
4709716;mr speaker liber could care conflict interest call arrog prime minist appoint liber minist posit commission offici languag mr meilleur said thought could contribut senat prime minist made clear want politician upper chamber prime minist think partisanship inappropri senat fine commission offic;Thomas Mulcair;2017
4709717;mr speaker offici languag heart histori prioriti went long open transpar merit base process mr meilleur best candid posit defend french languag year fought montfort hospit fought ensur franco ontarian get servic french provinc best person job;Diane Lebouthillier;2017
4709718;cash access accept privat gift use privat aircraft co write legisl corpor appoint firm block investig firm list goe mr speaker conflict interest import independ ethic commission liber govern hous leader stand day defend boss ethic scandal credibl choos next person investig boss recus;Thomas Mulcair;2017
4709719;mr speaker guess heard previou answer remind commit canadian introduc new open transpar merit base appoint process ensur divers countri reflect ensur languag countri consid ensur make better decis come gender pariti know open process posit avail onlin canadian appli full confid canadian chosen fill post take respons;Bardish Chagger;2017
4709720;mr speaker design govern program help billionair friend vacat spend taxpay dollar like billionair know taxpay fund billionair island vacat land hot water ethic commission learn mislead canadian own island simpl prime minist own island use tax dollar vacat;Chris Warkentin;2017
4709721;mr speaker clear purpos intent opposit differ purpos intent govern govern elect canadian govern;Bardish Chagger;2017
4709722;oh;Some hon. members;2017
4709723;order littl noisi earli period need order hear answer govern hous leader floor;Geoff Regan;2017
4709724;thank mr speaker govern elect repres middl class canadian work join middl class lower tax middl class canadian rais tax wealthiest canadian give money famili children need approach respond real challeng canadian face approach previou govern make patronag appoint open transpar;Bardish Chagger;2017
4709725;grand prairi mackenzi;Geoff Regan;2017
