basepk;speechtext;speakername;year
4098867;move leav introduc bill c act amend nuclear energi act nuclear safeti control act mr speaker bill attempt correct longstand think outrag conflict interest minist govern respons protect public interest public safeti respons sale nuclear technolog around word believ possibl minist fulfil role without conflict interest attempt correct situat motion deem adopt bill read first time print;Dave Chatters;1998
4098868;move leav introduc bill c act amend crimin code mr speaker pleas abl introduc privat bill today concept began craig powel keuben brandi kueben stephani smith kill drunk driver june near morley alberta return camp trip drunk driver case christoph goodstoney charg count crimin neglig caus death count crimin neglig caus injuri crimin code sentenc provid court must impos sentenc take consider variou thing includ whether offend aborigin believ offend treat enact court would mandat give special consider race ethnic origin happi submit bill behalf motion deem adopt bill read first time print;Myron Thompson;1998
4098869;mr speaker would like present petit morn behalf kay constitu mine westlock happen mother barbara denelesko murder young offend young offend street year murder barbara denelesko disturb outrag mr malma mani constitu would like present petit demand tougher penalti young offend act behalf mr malma;Dave Chatters;1998
4098870;mr speaker pleas present petit behalf canadian live ride chestermer lake around calgari area petition request hous common support enact bill c would prohibit definit spous chang tradit statu definit marriag singl male singl femal;Myron Thompson;1998
4098871;mr speaker would like present petit first petit come resid ride concern sexual offenc children petition support bill way committe bill would allow parent make inform decis hire care children;Eric C. Lowther;1998
4098872;mr speaker addit petit would like present relat abort citizen point legal right unborn protect unit nation charter right child citizen call nation referendum determin whether peopl favour govern fund abort demand;Eric C. Lowther;1998
4098873;mr speaker honour present petit sign mani resid constitu burnabi dougla vancouv area british columbia note concern govern continu tabl negoti intern trade agreement call multilater agreement invest mai might add despit fact franc pull particular discuss note mai latest seri region global agreement name liber trade invest expand power multin corpor expens power govern interven marketplac behalf social cultur environment health care goal petition point mai undemocrat therefor call upon parliament reject current framework mai negoti instruct govern seek differ agreement world might achiev rule base global trade regim protect worker environ avail govern act public interest;Svend Robinson;1998
4098874;mr speaker coupl petit concern mai petition call upon parliament reject current framework mai negoti instruct govern seek differ agreement world might achiev rule base global trade regim protect worker environ abil govern act public interest prime minist franc said sought reject behalf franc current negoti oecd sure petition would want canadian govern follow suit pull negoti oecd seek differ tabl settl difficult issu;Bill Blaikie;1998
4098875;mr speaker petit canadian serbian descent critic action canadian ministri foreign affair regard serbia petition hous common consid best interest citizen serbia peac democraci kosovo crisi act honesti integr;Marlene Catterall;1998
4098876;mr speaker would question allow stand;Peter Adams;1998
4098877;agre;The Acting Speaker (Mr. McClelland);1998
4098878;agre;Some hon. members;1998
