basepk;speechtext;speakername;year
4024272;mr speaker rise pursuant stand order present hous report canadian branch commonwealth parliamentari associ concern visit new zealand took place februari march;Bob Speller;1996
4024273;mr speaker pursuant stand order honour present hous offici languag report offici parliamentari deleg franc interparliamentari associ attend annual meet associ held pari strasbourg januari;Réginald Bélair;1996
4024274;move leav introduc bill c act respect restrict foreign aid mr speaker bill introduc last session design stop flow financi aid foreign countri refus accept entri nation former nation deport foreign born crimin order deport deport hamper countri want take nation foreign aid restrict act address issu freez aid countri frustrat canadian deport process bill strong measur ensur effect deport polici countri take citizen commit crimin act misrepres past involv organ crimin activ terror activ note section immigr act order deport bill would direct depart foreign affair suspend foreign aid countri motion deem adopt bill read first time print;Art Hanger;1996
4024275;move leav introduc bill c act allow elector provinc express opinion summon senat repres provinc mr speaker pleasur introduc privat bill act allow elector provinc express opinion summon senat repres provinc reform parti ultim object true senat reform tripl e senat elect effect equal chang method appoint senat elect without constitut revis bill chang method appoint senat elect process without constitut revis requir prime minist wait receiv express opinion provinc senatori select act similar alberta senatori select act result senat stan water appoint senat current senat abl perform role select process undermin legitimaci consider urgenc introduct bill govern cram legisl accept introduc bill today result forc vote held last fall bill long rang interest canadian feder serv senat reform motion deem adopt bill read first time print;Jim Abbott;1996
4024276;mr speaker sever petit first bear name petition pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Art Hanger;1996
4024277;second petit mr speaker bear signatur petition pray parliament repeal amend section crimin code way uphold suprem court decis disallow assist suicid euthanasia;Art Hanger;1996
4024278;mr speaker third petit bear signatur petition call parliament give immedi consider remov section crimin code protect canadian;Art Hanger;1996
4024279;fourth petit mr speaker bear name petition pray request parliament amend human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient;Art Hanger;1996
4024280;mr speaker rise pursuant stand order present petit behalf peopl medicin hat constitu petition call parliament preserv canadian uniti parliamentari tradit protect right peopl prevail upon speaker hous common recogn reform parti offici opposit remaind parliament;Monte Solberg;1996
4024281;mr speaker point order wonder might seek consent hous revert present privat member bill;Svend Robinson;1996
4024282;consent revert privat member bill;The Deputy Speaker;1996
4024283;agre;Some hon. members;1996
4024284;move leav introduc bill c act amend canadian human right act sexual orient mr speaker thank member hous purpos bill amend canadian human right act includ sexual orient prohibit ground discrimin within feder jurisdict would extend gay lesbian bisexu peopl special right equal right close would note sinc minist justic current prime minist promis legisl chang canadian human right commiss ask senat pass ontario court appeal order time parliament act motion deem adopt bill read first time print;Svend Robinson;1996
4024285;mr speaker question allow stand;Lawrence MacAulay;1996
4024286;consent allow question stand;The Deputy Speaker;1996
4024289;mr speaker grate opportun address motion today share time timiskam french river proud part govern rein deficit time contribut ensur collect necess countri sound social polici manag year budget import contribut ensur collect financi futur deficit reduct plan remain intact last novemb govern announc surpass deficit target look like target achiev surpass deficit reduc per cent gdp announc per cent gdp growth rate debt lower rate econom growth first signific improv debt gdp ratio year result dramat declin amount new money govern borrow financi market financi requir stood per cent gdp financi requir drop per cent gdp minist financ point rel size economi borrow requir lowest level year measur basi lowest fiscal shortfal project among central govern g countri result intern market respond progress deficit reduct fact short term interest rate fallen unit state first time govern borrow money short term rate lower prevail unit state secur bellweth govern secur world govern elect spread canadian american interest rate per cent spread repres intern market view risk invest countri oppos unit state think take fact secur quot lower rate interest unit state intern marketplac put secur lower risk would prevail similar american secur canadian know accept restor public fiscal health essenti job creation econom prosper govern job help creat appropri econom climat privat sector activ flourish econom indic support claim govern approach advis point short term interest rate per cent sinc march inflat lowest point year hundr sixti thousand privat sector job creat sinc merchandis trade surplu reach record level current account deficit share gdp lowest level year view demonstr wisdom govern reject slash burn approach deficit reduct urg parti hous approach sensibl balanc fair compassion approach budget continu track recogn sacrific canadian will make reach point sacrific made today constitu mine downtown toronto recogn track must achiev greater prosper year say recogn fair compass held canadian valu canadian commit help vulner societi import factor govern philosophi result cut transfer payment provinc provinci entitl increas health social transfer provid secur stabl feder support medicar post secondari educ social assist first time cash floor transfer chst design give provinc flexibl program deliveri cours would like see post secondari educ govern recogn import issu point must get hous order year tori mismanag build beauti budget let see possibl within realiz near futur new senior benefit replac old age secur guarante incom supplement design help need benefit level per cent canadian senior remain level increas low incom senior receiv new system incom test approach help ensur sustain pension system children grandchildren take opportun address issu concern mani peopl ride social hous rosedal consider amount assist social hous take form straightforward govern assist hous co oper social hous contribut great deal social stabil inner citi recogn mani peopl live citi inner citi high cost live requir form govern support misconcept result budget suggest provinc ontario approach present conserv govern social hous seriou attack feder govern indic budget continu support social hous result social stabil inner citi continu support provinci govern go provinc ontario minist made clear chang way servic deliv nation standard requir urg minist deal provinc feder money go privat hous scheme social hous recogn public hous administr hous turn provinc indic commit own social hous altern compet partner feder govern could choos co oper hous feder import issu govern indic intend approach sensit need appropri social polici recogn need deficit reduct confid realiz goal way manag area look core budget see notion economi job growth prioriti area budget youth technolog trade import invest countri futur lie invest young peopl must give tool recogn aspir creation new youth employ opportun exampl depart human resourc develop summer student job action program help ten thousand young peopl get summer job year help student famili deal higher cost educ increas educ tax credit rais limit transfer tuition educ credit increas limit contribut regist educ plan ride rosedal home post secondari institut univers toronto ryerson georg brown colleg numer high school youth group frequent contact young peopl ride relat special challeng face tri find suitabl employ new economi suitabl job experi requir lack initi regard go way provid opportun ride across countri youth deserv opportun particip challeng new economi offer address issu new economi budget address issu technolog exist money realloc order encourag technolog develop key field aerospac sector environ technolog biotechnolog busi develop bank given resourc provid loan knowledg base export growth busi equiti inject allow bank provid addit loan acceler effort increas access inform technolog canadian small medium size busi true recognit govern technolog way futur countri cannot afford left import contribut global economi term intern trade budget indic team approach success intern market countri remain centrepiec strategi trade perform excel export sector expand per cent per annum averag past decad merchandis trade balanc reach record surplu encourag continu success govern provid new equiti export develop corpor order support new export sale financ vehicl new partnership export commerci bank measur increas amount financ avail canadian export much year foreign affair intern trade committe realiz intern trade core countri small medium size busi depend intern trade budget contribut enabl countri prosper intern trade achiev balanc respect social program;Bill Graham;1996
4024290;mr speaker go detail budget would like salut peopl verner lavign south ride access parliamentari channel sinc april year pleas rise today hous congratul minist financ excel budget budget confid receiv taxpay busi alik minist put effect well balanc action plan benefit canadian peopl countri care social servic network minist reassur servic place would maintain govern listen continu listen peopl compassion budget show know import social program benefit everyon help sustain peopl go hard time sluggish economi increas burden servic grow public debt threaten long term viabil social safeti net import breath new life economi bring public debt deficit control necessari overhaul social program transfer system order make effect afford time preserv basic fair social safeti net budget govern vow revit economi rural region tackl problem new technolog put place govern like inform highway commun access compon schoolnet help young peopl prepar emerg new knowledg base economi rural rich natur human resourc face differ challeng urban area govern take appropri necessari action make sure canadian benefit econom prosper budget renew confid canadian faith social program measur taken budget serv reinforc canadian share valu system measur implement without rais tax disrupt timet lower deficit budget minist propos new senior benefit new system take effect year design protect current senior increas pension payment low incom senior ensur incom mainten program senior remain afford sustain gener come new benefit tax free incorpor current pension incom credit age credit paid monthli instal case coupl spous receiv separ equal chequ receiv guarante incom supplement receiv per year spous allow payment increas per year pension benefit index inflat repres import improv current system propos benefit senior safeguard pension system senior enjoy futur govern fulfil commit current senior retir maintain mani case increas pension benefit unlik certain parti respons need senior recogn outstand contribut made continu make today canadian societi let forget younger gener youth see light end tunnel job creat money inject creat summer job student pleas tax incent educ increas behalf mine sector involv sinc elect wish thank minist financ support concern pleas minist includ budget chang flow share mechan enhanc incent explor develop activ end certain abus budget propos issuer addit period make expenditur flow investor februari recommend minist chang day rule flow share extend year thank minist accept recommend give real boost mine industri furthermor congratul colleagu davenport contribut environ encourag extens flow share mechan certain renew energi energi conserv project includ budget propos improv access financ renew energi energi conserv sector relax specifi energi properti rule chang provid essenti level play field energi sector recogn import renew energi overal energi suppli need budget govern recogn special measur polici need develop ensur econom well rural commun budget propos interest measur regard natur resourc budget govern recogn rural need special measur polici ensur econom well viabil sector budget follow cours debt deficit reduct orderli human fashion compar slash burn approach taken provinci conserv govern reform parti call upon provinci govern work collabor govern effort replac exist gst object system fairer canadian simpler costli busi compli effici administ canadian demonstr want nation sale tax therefor essenti provinc reach agreement import matter great place live let work ensur uniti prosper great place live let work ensur uniti prosper;Ben Serré;1996
4024291;mr speaker timiskam french river knowledg mine industri prefac point understand citi toronto consid financi mine capit world corpor individu world financ mine activ locat enhanc rich wealth knowledg canadian canadian mine industri wonder context whether view flow share oper describ speech would contribut develop mine industri import secur industri surround mine industri develop;Bill Graham;1996
4024292;mr speaker point rais import peopl know mine job toronto rural ride mine job toronto ride ride dozen mine centr mine invest world invest mine explor risen took offic octob project invest year mine industri healthi point time thank least part action taken govern last budget start first budget permit deduct money use reclam fund went relax flow mechan budget increas acceler capit cost allow measur contribut creat proper econom climat investor across world faith canadian mine industri discoveri voisey bay lot enhanc intern reput action govern put canadian mine industri map hope colleagu urban realiz import sector rural canadian main econom sector agricultur mine forestri account per cent canadian export depend export remov rural economi countri would shambl hope question comment make colleagu urban realiz import rural hope work co oper enhanc economi rural;Ben Serré;1996
4024293;mr speaker listen interest speech comment reform parti cut area social program curiou know mention advoc cut health care parti carri cut health care parti close hospit across countri advoc cut higher educ parti advoc carri cut higher educ turn around say reform parti radic want point govern power interest payment rise word transfer foreign lender foreign bank rise ridicul slash burn want answer question;Monte Solberg;1996
