basepk;speechtext;speakername;year
1478050;rise privileg articl page today globe mail part wrong part complain read follow mr stewart present petit said agre religi view wit undertaken see petit sponsor reach parliament said although present petit agre religi view sponsor;Alistair McLeod Stewart;1947
1478053;mr speaker wish announc govern intend parliament author retain rental evict control commerci accommod expir continu transit measur act hous recal march last part programm orderli decontrol certain item commerci space chiefli new commerci build commerci build rent first time term year commerci space sublet remov control time provis made would enabl landlord com question mercial space obtain per cent increas maximum rental offer tenant year renew leas certain term condit measur provid free bargain opportun respect substanti proport commerci space experi indic mani landlord tenant taken advantag felt possibl effect complet decontrol commerci accommod next spring amend made wartim price trade board rental regul take effect remov control vacant lot use motor car park sale ga station own oil compani field hous accommod chang made provid remov rental evict control new hous apart duplex self contain build complet januari felt desir encourag construct hous accommod rent time need mr tust mr speaker may minist statement ha made relief next spring return veteran secur properti;Douglas Charles Abbott;1947
1478054;said littl ago whole possibl relax rental control respect necessit case consider time consider posit make statement result may;Douglas Charles Abbott;1947
1478058;canadian nation railway follow assum shift oper captain b rank work shift master first offic second offic third offic junior second engin third engin fourth engin electr engin chief steward stand ship man without delay requir deck offic engin offic chief stew ard train chief engin chief electrician ship sinc construct start ship goe servic depart transport concern none law contract depart transport marin industri limit guarante engin appoint contractor serv board addit agreement dominion engin work limit canadian gener electr compani limit guarante engin respect electr instal appoint longer twelv month date deliveri none;Lionel Chevrier;1947
1478060;war asset corpor sold properti real person robert cauchon mayor citi salaberri citi properti b quantiti kind year c sell price case deliveri take place e properti paid;Mr. RAYMOND (Beauharnois-Laprairie):;1947
1478061;wharf parish st timo thee counti beauharnoi land lead wharf sold mr robert question cauchon feder govern depart report wharf land lead thereto surplu abl provid titl deed land becom appar sale land cancel april chang sale price b c deliveri made e properti paid octob;Mr. McILRAITH:;1947
1478063;wharf parish st timothe counti beauharnoi land lead wharf sold b price c payment made;Mr. RAYMOND (Beauharnois-Laprairie):;1947
1478064;wharf parish st timothe counti beauharnoig land lead wharf sold feder govern depart report wharf land lead thereto surplu abl provid titl deed land becom appar sale land cancel april chang sale price mr robert cauchon b s150 c octob;Mr. McILRAITH:;1947
1478066;invit empir confer australia regard pacif propos peac treati japan held govern receiv copi propos last februari gener jlac arthur dr evatt countri repres matter mr st laurent repli vancouv south mr green june page inform hous consider propos confer repres commonwealth nation canberra toward end august discuss japanes peac settlement ad arrang doubt repres confer answer awar propos regard japanes peac settlement made gener macarthur februari last inform interview parti american editor publish report press march gener macarthur made public statement subject brief inform talk tokyo correspond club march govern receiv copi variou press report statement govern receiv copi speech extern affair deliv australian hous repres februari last dr h v evatt among matter discuss made strong case earli peac settlement pacif;Mr. CHURCH:;1947
1478068;countri made loan made credit avail purchas canadian good produc sinc januari amount loan credit;Mr. BRYCE:;1947
