basepk;speechtext;speakername;year
1259430;speaker member awar sundown last night life right honour raoul dan durand leader govern senat came earthli less hour senat dandurand present senat conduct proceed wont last twenti year senat forti year year servic fact oldest year continu servic oldest live parliament novemb last year senat dandurand celebr eightieth birthday anniversaiy week parliament reassembl anniversari made occas present ceremoni senat felicit long distinguish career extend part leader member hous parliament despit great age senat possess remark vital bodi mind suffer infirm cours dot life earli morn yesterday felt breakfast experienc sudden seizur pain last left weak rest throughout day time convers accustom keen express side end came might say fit beauti long great good life sat senat sinc close year last centuri senat dandurand link past earlier polit life sir wilfrid laurier other labour establish foundat nationhood like sir wilfrid strove public privat life promot right raoul dandurand stand cooper great race dominion basi preserv strengthen bond common nation although career mani tradit came identifi origin earlier gener senat dandurand live past took keen activ interest question alik peac war deliber war committe cabinet brought wide knowledg intern affair strong sens practic realiti last life character spirit help former speaker senat govern leader chamber mani year administr gave except servic senat dandurand foremost citizen larger measur believ canadian gener citizen world deep abid affect peopl nativ provinc nativ land preclud kinship mankind broaden interest embrac land race mani countri throughout deepli regret pass come regard person friend tireless worker behalf intern goodwil year success senat dandurand repres assembl leagu nation elect presid leagu assembl whole year leagu council canadian repres council leagu enviabl intern reput author social question champion right minor record devot labour leagu part histori intern affair said senat dandurand innat distinct manner combin gentl spirit made belov familiar figur canadian public life exemplifi career finest tradit public servic help precept exampl add life work may serv inspir succeed gener seek play use honour role administr affair countri cannot say grate feel close associ friendship share senat dandurand meant cours public life friend forti year fifteen year share respons cabinet leadership govern senat hous common longer year respons leadership liber parti opposit offic doubt could begun cope mani problem posit without wise counsel guidanc loyal cooper accord person public relationship senat dandurand fidel although voic heard council nation heart alik fellow countrymen friend justic peac land memori long endur senat dandurand continu untir effort promot common well mankind;William Lyon Mackenzie King;1942
1259431;mr speaker parliament peopl shock announc sudden death right raoul dandurand last even death mark pass polit scene known public men born year citi montreal made home receiv educ practis profess rose nation figur field financ statesmanship friend sir wilfrid laurier earli age thirti appoint senat qualif mark advanc becam command figur rva appoint speaker right friend becam prime minist senat dandurand made cabinet repres govern senat posit occupi time death achiev realm intern polit known relat leagu nation warm support occupi posit canadian deleg leagu nation presid assembl deleg council leagu reput canadian sinc sir robert borden surpass contempl retrospect life career senat dandurand cannot help impress realiz w hat full happi life prior appoint senat right raoul dandurand play lead part public life nativ provinc forti year senat one took import activ part deliber bodi juli last receiv highest honour present right canadian receiv membership majesti imperi privi council relat friendli met ottawa and1 train engag person first rate raconteur mani time enjoy convers vigor champion opinion aspir compatriot pass leav distinct blank govern countri desir extend right friend follow sincer express sympathi regret;Richard Burpee Hanson;1942
1259432;mr speaker join mourn day pass life use full senat dandurand seldom see dominion hope may see year come canadian statesman intern outlook recogn countri countri world receiv distinguish honour hand peopl franc cultur deriv much inspir shall associ late senat dandurand nobl effort made follow last great war secur world peac faith ideal collect secur call nobl experi fail believ day come upon foundat laid other like erect structur fall fail know senat dandurand use see corridor pictur shall carri mind remain associ nobl friendli figur stand besid throne senat chamber bring mind word geoffrey chaucer verray parfit gentil knight;Thomas Miller Bell;1942
1259433;mr speaker pass fill mani year larg place public eye senat dandurand first reaction shock regret believ contempl man life pass peopl feel bless go live long rich abund life full activ full strive ideal guid life crown larg measur success know anyon could life anyth close life without pain without regret think caus satisfact comfort join extend sympathi bereav one matter advanc may year pass empti place firesid heart extend sympathi condol;John Horne Blackmore;1942
1259437;mr speaker desir lay tabl order council p c contain sever amend reserv armi special regul amend respect cloth allow notif chang address penalti failur report men call train nation resourc mobil act sever member ask regard regul mention hansard page wherebi endeavour secur uniform method administ provis leav postpon util though men commenc train board appoint depart nation war servic amend effect embodi order council lay tabl order hous may gener outlin provis applic may made men train nation resourc mobil act leav time within month enlist commenc train applic may grant circumst similar man would grant postpon train appli train commenc order council provid leav may grant circumst show extrem hardship depend procedur man train appli command offic give ground applic verifi affidavit statutori declar command offic forward materi recommend district offic command necessari order may get touch board district offic command transmit materi board recommend make board review applic would review applic postpon made previou train provis order council district offic command shall give effect recommend board except say discret turn recommend board unless particular time militari situat exig requir leav curtail refus case may refer matter nation defenc headquart member understand cours special circumst gener provis recommend board accept district offic command procedur order council permiss instruct issu depart nation defenc procedur shall follow provis amend board given specif author hear case provis effect board given author hear case class case refer adjut gener appli men train canadian armi home defenc canadian activ armi believ outlin give member ask matter necessari inform order council tabl member may get full particular desir;James Layton Ralston;1942
1259438;take appli call compulsori train plan men enlist case came attent morn woman constitu son armi navi third work home defenc question fourth son tell call air forc understand must enlist iplead someth get fourth last son arm forc written explain understand posit suppos amend appli case kind;Richard Burpee Hanson;1942
1259439;appli air forc gener provis refer may appli canadian activ armi home defenc armi say power order council adjut gener refer case board order council provid must refer board order council stand case provid connect board decis taken case men call nation resourc mobil act train;James Layton Ralston;1942
1259443;would good consent drop inform avail sever week least longer period avail breakdown categori correspond breakdown contain claus made order return would serv purpos inform avail time order return pass inform goe return think therefor cours left drop time drop;James Lorimer Ilsley;1942
1259445;govern purchas boat san kati purchas price cost govern recondit boat mine lay purpos said boat servic;Mr. GILLIS:;1942
1259446;northumberland ferri limit paid pend refer exchequ court settl claim former owner larger amount ye answer;Mr. MACDONALD (Kingston City):;1942
