basepk;speechtext;speakername;year
1633818;much freight carri newfoundland railway fiscal year;William Joseph Browne;1951
1633819;canadian nation railway follow inform ton freight carri compil newfoundland district revenu ton mile indic volum traffic given date entrust april decemb calendar year follow mo dec mo dec inform avail record freight carri newfoundland railway date entrust canadian nation railway oper;William Moore Benidickson;1951
1633822;mani ton nova scotia coal deliv canadian nation railway year much coal deliv follow point springhil maccan c pictou counti inver e cape breton;Mr. Black (Cumberland):;1951
1633823;canadian nation railway follow springhil maccan pictou counti inver cape breton springhil maccan pictou counti inver cape breton springhil maccan pictou counti inver cape breton springhil maccan pictou counti inver cape breton;William Moore Benidickson;1951
1633825;provinc feder govern reach agreement tran highway construct program mani mile new construct tran highway provinc intend build estim cost program provinc amount feder govern agre assum;Mr. Argue:;1951
1633826;agreement necessari feder govern provinc regard annual construct program project plan made readi construct provinc submit feder author approv tender call inform receiv provinc complet mileag new construct contempl see answer;Mr. Winters:;1951
1633827;mileag provinc tran highway complet b construct decemb total construct cost provinc amount paid feder govern case;Mr. Argue:;1951
1633828;mileag tran highway complet provinc b complet record avail mileag construct decemb mileag construct march follow mile grade pave princ edward island new brunswick ontario alberta columbia complet record actual construct cost end avail question record year end march avail may total estim work commit complet construct claim submit feder govern paid march work commit complet claim submit construct paid princ edward island new brunswick ontario manitoba saskatchewan alberta british columbia;Mr. Winters:;1951
1633830;mani civilian personnel employ staff royal militari colleg kingston ontario mani member reserv forc;Mr. Pearkes:;1951
1633831;civilian employ staff royal militari colleg kingston ontario women veteran men veteran men non veteran militari age non militari age total;Mr. Blanchette:;1951
1633833;mani beef cattl b calv month c dairi cow ship unit state month sinc date;John George Diefenbaker;1951
1633834;novemb decemb januari februari march1950 beef cattl b calv month cattl less lb c dairi cattl note trade statist calv record age group cattl weigh less pound;George James McIlraith;1951
1633836;canadian govern carri negoti unit state america past month view revis north pacif halibut fisheri convent decis agre upon agreement reach natur canadian propos;Mr. Applewhaiie:;1951
1633837;follow inform discuss unit state state depart offici novemb canadian counter draft amend north pacif halibut fisheri convent forward unit state govern offici repli receiv canadian propos canadian propos provid intern fisheri commiss addit power recommend govern regul follow establish open close season area b open close season limit size limit prohibit incident catch halibut may taken area vessel fish speci c make regul shall find necessari registr fishermen vessel engag fish halibut convent area propos contain provis appoint addit repres countri intern fisheri commiss;Mr. MacNaughi:;1951
1633840;mani marri women forti year age employ dominion govern provinc;John Sylvester Aloysius Sinnott;1951
1633843;special committe consist thirti member name appoint studi sever amend dominion elect act amend thereto suggest chief elector offic studi said act suggest hous amend committe may deem advis report time time power send person paper record print proceed provis section stand order waiv respect committe;Frederick Gordon Bradley;1951
