basepk;speechtext;speakername;year
3201259;mr speaker rise provis stand order move matter urgent press necess afternoon govern provinc saskatchewan intend announc permit deduct mortgag interest expens person incom tax repudi nation leader new democrat parti say program sop rich noth help poor;Ramon John Hnatyshyn;1979
3201260;good fact wrong;John Edward Broadbent;1979
3201261;move second meadow lake mr cadieu hous direct govern follow preced set least ndp brother revers previou wrong head polici recommend feder govern introduc similar program mortgag interest deduct properti tax deduct benefit canadian taxpay want thank leader new democrat parti agre;Ramon John Hnatyshyn;1979
3201262;introduct motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3201263;agre;Some hon. Members:;1979
3201264;;Some hon. Members:;1979
3201265;feel repudi ed divid parti;Ramon John Hnatyshyn;1979
3201267;mr speaker intern women day believ recogn tri assist group women countri tri someth seriou problem face peopl move second sault ste mari mr syme hous call minist consum corpor affair make avail warp women rise price necessari fund assist ni depart movement mobil ontario consum becom nation organ give leadership consum coast coast fight fair price;Stanley Howard Knowles;1979
3201268;accord stand order motion present discuss time unanim consent unanim consent;James Alexander Jerome;1979
3201272;mr speaker provis stand order unanim consent hous move follow motion consid scope recommend report nation energi board publish februari past consid precari uncertain situat eastern follow reduc fuel suppli iran consid decis exxon corpor divert oil suppli meant unit state move second shefford mr rondeau govern consid possibl extend sarnia montreal ga pipelin eastern energi need part countri met depend multin oil export countri;Léonel Beaudoin;1979
3201273;order hous heard motion provis stand order march motion present debat requir unanim consent unanim consent;James Alexander Jerome;1979
3201279;mr speaker rise provis stand order matter urgent press necess februari minist nation health welfar sent news releas announc health activ summer employ program student applic deadlin februari arriv destin ottawa march day past deadlin made imposs sponsor associ notifi student student would benefit opportun abl particip move second lanark renfrew carleton mr dick hous instruct minist nation health welfar extend deadlin health activ summer employ program student hasep end march suffici time avail applic made;Paul Yewchuk;1979
3201280;motion present debat time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3201284;mr speaker rise matter urgent press necess provis stand order wherea special arrang made carri televis proceed hous common commenc monday march variou part includ arrang moncton cabl station wherea exact arrang agreement across reveal wherea area gone without program time move second richmond mr beaudoin hous commend ventur request full disclosur made arrang agreement cost light fact moncton cabl station bear cost time appear orient;Leonard C. Jones;1979
3201285;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3201290;mr speaker rise provis stand order matter urgent press necess seek unanim consent hous motion view fact worker strike inco ltd view fact recent revel elect expens act show inco ltd gave liber parti conserv parti move second sault ste mari mr syme hous instruct liber govern meet friend boardroom inco ltd press upon need bargain good faith local uswa member strike month arrog intransig multin giant;John R. Rodriguez;1979
3201291;motion present debat hous time unanim consent hous unanim consent;James Alexander Jerome;1979
3201296;mr speaker rise provis stand order matter urgent press necess new elig requir respect hour work week impos unemploy insur regul undermin marin work forc threaten ship industri eastern move second cape breton sydney mr muir march hous direct minist employ immigr present employ immigr commiss amend remov hour requir case longshoremen marin worker protect viabil eastern ship industri;Howard Edward Crosby;1979
3201297;motion present time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3201301;begin period may colleagu join signal presenc galleri distinguish visitor person admir harri train suprem alli command forc atlant;James Alexander Jerome;1979
3201302;hear hear;Some hon. Members:;1979
3201305;mr speaker minist consum corpor affair yesterday interview canadian press news agenc known integr accuraci minist quot said govern bring measur increas product quota feder provinci market agenc bring new incent fishermen farmer increas product minist satisfi present quota suffici meet consum demand tell hous matter agre variou provinci govern;James Aloysius McGrath;1979
3201306;mr speaker stori incorrect;William Warren Allmand;1979
3201307;oh;Some hon. Members:;1979
3201308;marc lalond;An hon. Member:;1979
3201309;fifth oral question;Sinclair McKnight Stevens;1979
3201310;h like greek tragedi mr speaker explain report suppli polici state product quota increas sever market board calendar year fact govern increas beef quota pound year earli know effect increas product quota would said govern look altern would announc minist agricultur board due cours said;William Warren Allmand;1979
3201311;mr speaker rule hous accept minist word canadian press restraint leav minist canadian press minist quot stori march refer fact govern would bring measur deal suppli shortag quot februari allud interview outsid hous quot would tell hous say march;James Aloysius McGrath;1979
