basepk;speechtext;speakername;year
3001052;mr speaker stand order seek unanim consent hous move motion urgent press necess view depart nation defenc propos establish french languag oper argu squadron cfb greenwood therefor move second dartmouth halifax east mr forrestal govern forthwith arrang investig depart nation defenc polici respect post francophon unit anglophon commun vice versa suspend measur step might lead establish french languag oper squadron cfb greenwood investig complet view commun personnel affect ascertain taken consider;John Patrick (Pat) Nowlan;1975
3001053;motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3001054;agre;Some hon. Members:;1975
3001055;;Some hon. Members:;1975
3001057;mr speaker pursuant provis stand order unanim consent hous deal case urgent press necess view fact minist govern state anti inflat legisl intend take place collect bargain view fact anti inflat board statement state intend replac normal bargain process move second brant mr blackburn hous condemn anti inflat board attempt set labour court deal strike toronto secondari school teacher prime minist assur hous board permit interfer collect bargain process;John R. Rodriguez;1975
3001058;order pleas may awar order busi today third read bill refer motion seem would abus procedur hous set third read debat debat subject;James Alexander Jerome;1975
3001060;mr speaker pursuant term stand order request unanim consent hous present motion import urgent matter view increas number problem aris field labour manag becom essenti face mani strike sector tri orient legisl view attenu evil effect numer work stoppag disadvantag worker addit creat climat provoc disloc whole canadian economi move second bellechass mr lambert hous urg govern take seriou measur interest worker canadian undertak benefit share share buy ensur peac greater measur co oper capit labour;Eudore Allard;1975
3001061;hous heard motion pursuant term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3001062;ye;Some hon. Members:;1975
3001064;consent unanim motion cannot put;James Alexander Jerome;1975
3001066;mr speaker rise propos motion urgent press necess concern decemb human way year old nehemiah richard son lloyd richard citi toronto student bloor street collegi schedul separ father mother brother sister weekend deport jamaica senseless cruel unnecessari applic regul canadian immigr therefor move second south centr mr mckenzi opinion hous disgrac deport nehemiah richard halt none circumst involv warrant ruthless treatment minist manpow immigr issu ministeri order grant land immigr statu hous deplor heartless written refus prime minist assist case hous request prime minist minist manpow immigr show least sens compass understand extend undesir like gener quang;Thomas Charles Cossitt;1975
3001071;mr speaker provis stand order unanim consent hous move motion deal import urgent issu sinc offic unemploy insur commiss take advantag honest peopl make sign statement forc afterward refund amount receiv long period time inhuman move second esquimalt saanich mr munro minist respons unemploy insur take step give human direct implement unemploy insur regul;Jacques Lavoie;1975
3001072;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3001075;unanim consent therefor motion cannot put;James Alexander Jerome;1975
3001077;mr speaker may draw attent hous presenc galleri distinguish intern public servant secretari gener inter parliamentari union mr pio carlo terenzio;Robert Douglas George Stanbury;1975
3001078;hear hear;Some hon. Members:;1975
3001080;mr speaker provis stand order unanim consent hous introduc motion deal import urgent issu sinc feder minist agricultur respons foodstuff suppli meet need popul sinc respons concern quantiti qualiti food produc import sinc enabl discharg duti effici control import export must made accord mention respons move second richmond mr beaudoin hous consid advantag give minist agricultur respons issu import permit licenc farm product;Joseph Adrien Henri Lambert;1975
3001081;hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
3001084;unanim consent motion therefor cannot put;James Alexander Jerome;1975
3001086;mr speaker may call attent presenc galleri offic canadian coastguard attir new uniform;Otto Emil Lang;1975
3001087;hear hear;Some hon. Members:;1975
3001090;mr speaker solicitor gener view seriou charg made rcmp friday minist without portfolio solicitor gener ask minist without portfolio turn evid must assum support alleg wish solicitor gener action taken investig evid;Elmer MacIntosh MacKay;1975
3001091;absent ottawa sinc thursday afternoon heard alleg return winnipeg friday night leav met minist without portfolio ask give evid respect alleg receiv none;William Warren Allmand;1975
3001092;oh;Some hon. Members:;1975
3001093;posit solicitor gener rcmp use word minist without portfolio tri use public opinion get strength would otherwis quotat think everyth want cia countri seriou matter feel colleagu free vein cast unsubstanti slur upon forc respons minist;Elmer MacIntosh MacKay;1975
3001094;found evid support alleg made minist without portfolio;William Warren Allmand;1975
3001096;gather minist say agre infer rcmp appeal public opinion media cloth power need carri investig;Elmer MacIntosh MacKay;1975
3001097;right mr speaker;William Warren Allmand;1975
3001099;bear mind grave concern unrest exist among public solicitor gener assur hous rcmp investig sky shop relat matter proceed despit obviou attempt certain member opposit intimid forc;Gerald William Baldwin;1975
3001100;oh oral question;Some hon. Members:;1975
3001101;minist respons rcmp say proceed investig due hast;William Warren Allmand;1975
3001102;last week solicitor gener told hous rcmp intend interview certain member chamber side hous solicitor gener put minist tell hous whether given list member rcmp intend approach tell basi upon member member side hous chosen interview investig appear liber parti fund rais practic;Gerald William Baldwin;1975
3001103;mr speaker want reject last alleg investig liber parti fund rais practic investig matter relat sky shop relat incid respect matter rais said rcmp would interview peopl side hous meant say polit parti govern parti give list want make clear rcmp visit minist member parliament matter suspect peopl will help investig;William Warren Allmand;1975
3001105;mr speaker minist financ first minist confer last april prime minist minist capac minist energi mine resourc argu higher oil ga price ground would necessari stimul explor higher price reserv given fact figur canadian petroleum associ show although revenu last year run increas unpreced rate oil ga industri money spent explor fall drastic rate percentag revenu may minist whether govern prepar make absolut condit increas price oil wellhead level condit upon compani explor;John Edward Broadbent;1975
3001106;mr speaker approach matter differ way sens arrang incom tax system budget june compani engag explor could receiv cent increas purpos explor fail net cent word provid taxat disincent firm fail carri explor;Donald Stovel Macdonald;1975
3001107;supplementari mr speaker use usual approach govern decemb oral question provid kind incent goe past decad would govern make mandatori increas beyond cost increas put futur explor;John Edward Broadbent;1975
3001108;mr speaker think incent effect effect sinc budget bill enact late juli purpos set;Donald Stovel Macdonald;1975
3001110;final supplementari given estim week end ontario govern economist ontario economi would lost job recent price increas permit feder govern oil compani minist inform hous whether feder govern done estim term lost job economi whole result decis done provinc ontario minist prepar tabl hous estim;John Edward Broadbent;1975
3001111;mr speaker would examin precis ontario analysi check accuraci see done thing feder level analysi seem escap basic truth face dwindl resourc base convent produc area pay petroleum interest provinc includ ontario develop higher capac meet need suppli;Donald Stovel Macdonald;1975
3001113;mr speaker wish put postmast gener view quit controversi inform given radio postal conflict minist tell hous whether negoti held weekend gave result whether conflict;Joseph Adrien Henri Lambert;1975
3001114;mr speaker collect agreement sign right union member vote tonight tomorrow hope secret vote provid collect agreement wait see support agreement strike go;Bryce Stuart Mackasey;1975
3001115;mr speaker would like postmast gener supplementari accord statement document confirm conclus agreement feder govern postal worker union sign postmast gener happen know leader sign behalf union peopl recommend montreal postal employe vote agreement reach last weekend postmast gener union;David Réal Caouette;1975
3001116;mr speaker inconsist come presid montreal local unusu contrari expect mr parrot;Bryce Stuart Mackasey;1975
3001118;mr speaker view disappoint result last appoint produc like prime minist whether intent govern time make knowledg airlin oper proven abil direct larg corpor oper criteria appoint new chairman air base;George Harris Hees;1975
3001119;mr speaker continu past seek best person avail job open;Pierre Elliott Trudeau;1975
3001120;look outsid liber parti;An hon. Member:;1975
3001121;oh;Some hon. Members:;1975
3001122;georg;An hon. Member:;1975
3001123;make better choic;George Harris Hees;1975
3001125;anti inflat rule;Gerald William Baldwin;1975
3001126;moral within airlin suffer past year intent govern give seriou consider appoint replac mr pratt among employe airlin attempt restor import ingredi corpor success moral;George Harris Hees;1975
3001127;consid suggest speaker look person within airlin consid think may contradict part said better choic could made lead say believ certain case could get better choic outsid airlin;Pierre Elliott Trudeau;1975
3001129;opinion thousand other;George Harris Hees;1975
3001130;must say think would good choic think suspici backbench applaud suggest would appear want get rid;Pierre Elliott Trudeau;1975
3001132;would nice way go;George Harris Hees;1975
3001135;mr speaker wish put presid treasuri board consid tremend increas cost olymp facil consid canadian want sure cost game minist tell hous today whether will consid along concern parti new formula help self financ olymp game formula would compli assur given would addit burden public fund;Claude Wagner;1975
3001136;mr speaker wish would tabl magic formula hous person will promot idea think suggest flow great dream;Joseph Jacques Jean Chrétien;1975
3001137;mr speaker supplementari thank presid treasuri board broadminded credit instanc new formula announc within next hour sent minist author montreal quebec citi understand would least agre consid;Claude Wagner;1975
