basepk;speechtext;speakername;year
495538;bill upon order paper littl time awar fact distribut member think circumst take bill committe day will suggest committe rise bill print distribut;William Thomas White;1917
495539;file bill distribut bill came within last minut;William Pugsley;1917
495540;file;William Thomas White;1917
495541;mine;William Pugsley;1917
495542;mine think preferenti treatment;William Thomas White;1917
495543;friend serv member side file;Wilfrid Laurier;1917
495544;circumst mistak would suggest committe rise report progress leav sit progress report;William Thomas White;1917
495547;bill went hous condit provid oner chang connect lobsterpack industri attent hous direct chang matter come senat wholesal effect upon industri point indic chang radic charact advis gentlemen constitu connect industri matter refer propos made depart regard contain bill charact would involv seriou disarrang industri larg expenditur money connect carri detail bill object urg senat particular phase energet charact whole case made senat princ edward island discuss propos act indic effect measur would seriou charact circumst hous pay care attent amend made senat trust minist length clearest possibl way tell effect legisl come senat would like action minist arrang new season catch year met approv engag industri extens season understand made till tenth month objection understand ground upon done desir increas suppli food necess action regard matter food amus good friend toronto call wonder perform car load good fish brought maritim provinc food control toronto sold extraordinari low rate though good peopl toronto ontario apt dictat rest heard first time unlimit quantiti fish maritim provinc action oi minist extend time purpos provid food unnecessari know condit maritim provinc know whole thing matter transport time reason condit disrupt result heavi addit burden put upon peopl engag fish industri view fact measur pass hous without full attent paid difficult imposs condit industri concern impos bill view fact senat went bill fullest possibl way hous entitl complet explan minist regard detail bill;Edward Mortimer Macdonald;1917
495548;pictou mr macdonald afraid receiv incorrect inform regard bill intent impos oner improp condit peopl engag busi pack lobster bill came depart impos oner condit bill necessari work inspect establish fish can meat can food act transfer depart marin fisheri necessari order work might carri properli law defin bill came depart marin fisheri amend made senat provid can lobster shall contain follow minimum amount dri lobster meat pound ounc avoirdupoi quarter pound ounc bill refer committe hous compos member polit parti select stand committe marin fisheri committe met consid bill think provis went enough provid pound lobster contain ounc lobster meat amend bill provid pound contain ounc lobster meat can weight proport friend therefor see action select stand committe hous impos said impos oner burden ner lobster bill came depart introduc hous provid quantiti can meat contain pound committe thought man buy pound lobster ought buy ounc committe amend bill came hous pass amend bill went senat friend say number gentlemen familiar whole lobster busi consid senat amend senat made reduc quantiti dri lobster meat pound contain ounc ounc ounc provid bill introduc hous bill come senat provis pound lobster shall contain ounc dri lobster meat can similar proport reason given amend senat would hardship requir ounc dri meat pound lobster meat requir ounc liquid give proper qualiti flavour ounc dri meat requir can would enlarg necessit chang make stamp machin size tin plate cut die point consid committe believ act would becom oper decemb would ampl time ascertain increas quantiti meat requir put would caus hardship industri senat consid matter came conclus ounc ounc contain pcund reason pound dri lobster requir ounc liquid order give proper qualiti flavour amend accept depart govern chang except put time time known picnic picnic contain ounc senat struck said view fact chang provid ounc unnecessari continu picnic ounc ounc differ ounc would lead confus think someth view case reason picnic cut chang made senat amend will accept mr loggi happen committe bill refer absent discuss would given assent report committe came hous bill pass hous went senat content tin whether ounc dri meat ounc matter opinion practic put ounc dri meat pound lobster good mani year dri lobster consid accept trade littl juic open practic mani year packer put ounc meat pound ounc pickl open contain ounc meat ounc juic proport half pound quarter pound quarter pound tin import uniform think movement depart net weight put tin good law unit state instanc tin fruit known tin call pound tin contain ounc american law net weight must put label minist error say picnic quarter pound picnic tall half inch diamet inch high quarter pound refer flat;John Douglas Hazen;1917
495549;say quarter pound picnic said picnic bill introduc contain ounc senat reduc weight contain ounc consid desir continu picnic ounc;John Douglas Hazen;1917
495550;quarter pound shape picnic desir retain picnic demand lobster put shape contain ounc solid meat ounc juic differ half ounc quarter pound;William Stewart Loggie;1917
495551;senat amend pound contain ounc quarter pound ounc picnic contain ounc;John Douglas Hazen;1917
495552;ounc basi ounc pound real net weight picnic ounc ounc right say differ half ounc picnic quarter pound;William Stewart Loggie;1917
495553;senat struck picnic altogeth;John Douglas Hazen;1917
495554;tri show differ size other abolish see replac bill;William Stewart Loggie;1917
495555;senat oppos picnic;John Howard Sinclair;1917
495556;demand packag part unit state maritim provinc see seriou object chang weight provis made export can lobster label minist know dealer franc use label trade would handicap forc put label can;William Stewart Loggie;1917
495557;chang law respect refer lobster salmon;John Douglas Hazen;1917
495558;bill provid can label;John Howard Sinclair;1917
495559;provis minist may exempt can intend export;John Douglas Hazen;1917
495560;must remind member hous committe speech permit motion chair hous agre amend made bill senat;Edgar Nelson Rhodes;1917
495561;may say amend made senat regard quantiti lobster contain tin;John Douglas Hazen;1917
495562;revert whether can label section read fish shellfish canneri shall inspect provid regul fish shellfish pack can shall subject inspect whole cours prepar pack can shall mark initi christian name full surnam address case firm corpor firm corpor name address name address packer fish dealer obtain dlirect packer b true correct descript content includ vernacular name minimum net weight fish shellfish print conspicu manner name place pack section bill read person shall offer accept export shall export fish shellfish sub ject inspect act unless requir act regul regard inspect mark compli person offer fish shellfish export export shall furnish proof respect inspect mark requir regul whether fish shellfish offer export export subject inspect would seem read section pack lobster must mark name packer descript content unless done law export think doubt tha mean regul may wrong;John Howard Sinclair;1917
495563;subsect section give power governor council;John Douglas Hazen;1917
495564;motion hous hous concur amend made senat bill order discuss bill;Edgar Nelson Rhodes;1917
495565;may order refer matter brought northumberland thought would order make remark tepli quantiti shall abl give hous special advic regret present time bill introduc consid special committe minist see trade ought notifi legisl kind like know minist come deal committe notic given trade may matter great interest decid quantiti fish may member hous may know put constitu touch go give opportun heard opportun commun constitu awar chang made regard quantiti iliat place like know minist go committe step taken acquaint trade content bill object bill think would deal hous move committe allow discuss order obtain inform requir motion agre amend made senat concur;John Howard Sinclair;1917
495569;department solicitor;Edward Mortimer Macdonald;1917
495570;mr fairweath;Francis Cochrane;1917
495571;salari get;John Howard Sinclair;1917
495572;extra good man afraid would abl keep unless rais salari cours railway depart differ system depart come civil servic act;Francis Cochrane;1917
495573;particular item concern object agre offic good man doubt minist would abl obtain servic effici man less money know noth item except salari civil servant ottawa receiv larg compar amount ordinari peopl outsid ottawa receiv way salari commenc make comparison surpris realiz posit chief solicitor depart concern requir big enough man command salari believ man mr fairweath;Frank Broadstreet Carvell;1917
495574;may say refer mr sherwood assist chief engin bright man satisfi could command salari receiv u went outsid increas salari secretari amount equal salari secretari servic would trade mr william enter servic low salari prove fine man privat busi act principl afraid pay good man worth believ system depart way secur effici good work employe depart took charg matter polit shape form ask increas;Francis Cochrane;1917
495575;mr appoint civil servic act;John Howard Sinclair;1917
495577;mr sherwood concern concur minist state inclin agre minist employ good man pay would ordinari busi affair life said salari ottawa greater rest peopl compel scrutin care would otherwis;Frank Broadstreet Carvell;1917
495578;salari equal;Francis Cochrane;1917
495579;minist wrould say equal would give proper salari men real work would better know depart teal work done small number expert offici;Frank Broadstreet Carvell;1917
495580;true;Francis Cochrane;1917
495581;men receiv salari commensur work import recogn cours institut civil servic take men averag put class;Frank Broadstreet Carvell;1917
495582;item provid promot differ offici accord civil servic act contrari promot man divis higher divis pass examin civil servic act;Edward Mortimer Macdonald;1917
495583;mr william appoint age capabl pass examin fact coach other fine man man famili think deserv;Francis Cochrane;1917
495584;met offici know sight occup;Frank Broadstreet Carvell;1917
495585;mr bell secretari work comptrol offic;Francis Cochrane;1917
495586;know;Frank Broadstreet Carvell;1917
495587;appoint made parti age;John Howard Sinclair;1917
495588;mr william age appoint age appoint civil servic act pass examin old take examin promot;Francis Cochrane;1917
495589;feel civil servic act adher regard appoint agre view held minist p man render valuabl servic would hesit civil servic act order pay salari entitl cours open door promot hard know stop;Frank Broadstreet Carvell;1917
495590;good mani appoint made section civil servic act present session return brought show less appoint made administr section think railway depart mr cochran promot cannot made section;John Howard Sinclair;1917
495591;larg number appoint made section permit appoint men expert appear return mani call expert matter fact expert railway canal chargeabl capit canadian govern railway provid build wooden ship;John Howard Sinclair;1917
495592;ship built;Edward Mortimer Macdonald;1917
495593;contract let vancouv parti put bond could fact would go work price account increas cost materi wage etc st john mr pugsley ask lay contract tabl monday;Francis Cochrane;1917
495594;minist rememb day matter assur would call tender give builder eastern builder western opportun tender;William Pugsley;1917
495596;contract enter;William Pugsley;1917
495597;march june year copi contract laid tabl;Francis Cochrane;1917
495598;contractor releas oblig;William Pugsley;1917
495599;august;Francis Cochrane;1917
495600;week;William Pugsley;1917
495602;boat use employ connect intercoloni railway servic use;Edward Mortimer Macdonald;1917
495603;employ rout vancouv victoria panama canal st john halifax west indi;Francis Cochrane;1917
495604;use connect govern railway;Edward Mortimer Macdonald;1917
495606;connect minist jurisdict regard govern railway extend winnipeg maritim provinc see purpos could railway depart oper ship;Edward Mortimer Macdonald;1917
495607;take freight intercoloni bring halifax st john bring freight west deliv port hope day come shall ship run connect govern railway across atlant liverpool london;Francis Cochrane;1917
495608;piou wish gentlemen declar year imposs fulfil alleg imposs construct ship told dream could toe realiz fifti year glad minist come view possibl year ship construct abl carri transport busi;Edward Mortimer Macdonald;1917
495609;think made statement like mr macdonald minist good mani gentlemen includ minist sit next sir georg foster prime minist;Francis Cochrane;1917
495610;friend hazi idea;George Green Foster;1917
495611;committe ought consid construct ship purpos suppli wastag go due destruct vessel submarin import problem engag attent hous govern member tlie maritim provinc may understand better gentlemen come central part unfortun posit regard transport product across ocean result lack ship day day week week last month sinc submarin campaign commenc ship tonnag upward sunk rate week million ton ship destroy notwithstand fact noth view make wastag true minist financ advanc imperi munit board part payment account money owe british governn appropri imperi munit board construct ship certain type steel ship toe construct industri carri british columbia bring matter construct steel ship eastern told difficult get steel plate fact cannot get steel plate construct vessel eyid lack organ character oper govern connect war steel plate obtain construct steel ship vancouv imperi munit board cannot obtain construct ship eastern build wooden ship due justic imperi munit board plan submit peopl engag wooden ship build industri eastern involv introduct ship certain non essenti tile british charact thing difficult shipbuild obtain difficult live specif old day wooden ship construct countri construct great britain see reason departur specif peculiar charact peopl engag construct mercantil ship get contract imperi munit board construct ship accord specif upon forc account counti lunenburg wooden ship construct great mani year complaint came district effect imperi munit board contract construct ship town liverpool kind induc offer way wage attract men shipbuild industri work carri imperi munit board forc account ought organ part govern view improv extend shipbuild industri lion gentlemen side suggest govern take action matter told imperi munit board peopl deal may correct whole construct ship co mit hand bodi respons imperi author friend propos build ship govern devis gener polici aid construct ship time mr balfour went unit state accompani group expert held consult proper offici unit state expert come confer unit state govern laid line upon unit state could assist alli settl upon number men sent unit state number shell provid quantiti food sent number ship construct unit state order make degre wastag sea thing may said deleg franc itali unit state none gentlemen came except balfour mr viviaui spent pleasant hour return respect countri time time st john mr pugsley hous urg upon govern necess action matter told mysteri arrang made imperi govern act munit board done advanc minist financ part payment debt great britain noth done assist construct ship countri except small item estim develop privat enterpris govern supervis govern aid given along proper line shell industri cut thousand men dismiss employ men invest money make shell lose invest men employ work depriv mean earn live come part countri demand assist given matter shipbuild transport food suppli side matter seriou import problem transport across ocean unlimit quantiti fish found maritim coast around newfoundland appl crop maritim provinc best year sent across lack ship lumber trade paralyz noth done way provid necessari transport leav consider ship engag transport men small quantiti shell realiz entir disappear sea canadian merchant r ship govern go noth remedi condit build ship left great britain ship built munit board properti great britain merchant marin done unit state done organ pur pose suppli defect merchant ship problem govern offer solut minist trade commerc attent direct matter month fail appreci import subject think peopl accept perform whole duti govern payment certain amount money imperi munit board wage earner countri engag steel industri get employ ship found sit watch hundr thousand ton ship go day day nation interest war mainten transport duti told govern incap deal problem way solut found suggest go ship cost govern anyth hous countri would like know submit beggarli proposit help toward establish merchant marin thousand ton ship go day day trade paralyz shell manufactur stop govern propos way meet exist condit;Edward Mortimer Macdonald;1917
495612;agre remark made friend pictou mr macdonald brought home hous govern fail proper discharg duti toward toward empir matter shipbuild friend said subject brought hous great mani occas urg upon minist trade commerc sir georg foster seem entrust matter experi gentleman shipbuild concern must entrust knowledg colleagu would take action practic line minist told view elabor scheme build ship war seem appreci fact war extraordinari condit caus war govern take action direct shipbuild war question solv sinc outbreak war condit transport concern across atlant along coast becom acut year year month month present time maritim provinc deplor condit thousand mile coast line great forest capabl suppli timber necessari build ship splendid site shipyard men instinct shipbuild see ship disappear sea coast trade suppli ship vessel capabl carri trade peopl maritim provinc posit oblig pay time much coal year deplor condit affair seem appeal govern third year war appoint fuel control fuel control tell peopl price coal high ship carri coal point product maritim provinc minist trade commerc charg work sit say dread condit must go seem remedi think govern ought giv e answer charg laid friend pictou;William Pugsley;1917
495613;elect time make campaign speech;Francis Cochrane;1917
495614;make campaign speech speak constitu provinc speak maritim provinc endeavour depict unbear condit exist supin indiffer apathi inact govern connect shipbuild friend point fact imperi munit board build ship true littl direct littl hundr shipyard wooden vessel built idl present time govern could util purpos build ship subject suffici import excit govern action brought attent govern seem pay attent friend minist railway mr cochran say earli speak thing elect wilp pardon say strong bit evid day elect dot seen legisl brought govern state desper win elect mean fair foul see must see elect come word utter influenc feel regard elect assur friend prepar meet elector time govern choos bring elect;William Pugsley;1917
495615;understand friend say price coal day time war;William Humphrey Bennett;1917
495616;time;William Pugsley;1917
495617;provinc ontario;William Humphrey Bennett;1917
495618;speak maritim provinc;William Pugsley;1917
495619;wrong ontario;William Humphrey Bennett;1917
495620;price hard coal ontario third maritim provinc although water connect maritim provinc point product enorm price anthracit coal bring maritim provinc caus lack transport facil complain war broke govern known british author would command ship could british govern would need ship could obtain govern known demand transport would therefor increas wherea ship would decreas high cost transport watsr coal cost per cent maritim provinc ontario strang may seem friend simco mr w h bennett coal cost less per ton ottawa wherea citi st john cost upward per ton year war make assert govern done noth view assist transport water done noth assist maintain coast trade countri done noth assist transport produc across atlant fact munit board done someth excus govern entir want action refer import regard vessel built purpos assist trade ocean eastern western action taken rememb minist custom reid year made statement sure made vancouv great forward step taken cheapen possibl transport eastern western minist railway canal done without get vote parliament went farc let contract without public tender firm british columbia build wooden vessel took secur requir deposit without parliamentari author bound govern pay contractor build ship bound put secur sign contract;William Pugsley;1917
495621;call secur;Francis Cochrane;1917
495622;give secur contract would nq forc effect gentlemen wait consider time found could better get contract build ship imperi munit board ask minist releas contract yard taken purpos build vessel imperi munit board actual cost per cent minist done toward build ing ship come day ask appropri per cent contract price vessel arrang enter builder vancouv sorri result boast word minist custom utter encourag peopl vancouv upward year ago glad minist go call tender builder eastern western know plenti peopl eastern would delight afford opportun engag build wooden ship fact minist propos take step excus inact govern whole year war;William Pugsley;1917
495623;dimens tonnag ship;John Howard Sinclair;1917
495624;ton;Francis Cochrane;1917
495625;notic feet length;William Pugsley;1917
495626;would like say word friend minist railway desir encourag shipbuild nova scotia last session provinci legislatur commiss appoint purpos look whole posit short time report upon desir locat shipbuild plant provinc larg import iron steel industri sydney unlimit quantiti coal immedi vicin sure govern would give assist shipbuild enterpris nova scotia given british columbia someth substanti would result way establish import industri provinc transpir even estim dredg british columbia consider committe suppli build ship british columbia mile fraser river grant ask dredg channel understand enabl get ship float ocean construct handicap would obtain respect locat shipbuild plant nova scotia sydney best harbour world materi necessari hand enter upon construct ship;George William Kyte;1917
495627;mean say manufactur steel build ship;Francis Cochrane;1917
495628;doubt interest manufactur steel would undertak construct steel ship minist would give encourag industri nova scotia given british columbia understand munit board furnish full amount cost build ship british columbia per cent profit know would much difficulti induc dominion iron steel compani undertak construct ship sydney uncfer condit;George William Kyte;1917
495629;think solut shipbuild problem sorri see minist embark upon polici build ownership wooden ship govern go build steel ship wooden ship privat individu wish undertak build wooden ship encourag given backward step dominion govern undertak build ownership sail wooden ship govern month great flourish pass order council made provis give certain aid toward construct ship provid aid would appli ship less ton class wooden vessel built nov scotia found use local trade west indi vessel less ton ton provis allo rebat vessel ton appli class ship built maritim provinc provis builder receiv nineti per cent duti paid import materi go construct vessel would good step way encourag shipbuild maritim provinc appli class ship refer;John Howard Sinclair;1917
495630;build ship steel;Francis Cochrane;1917
495631;wooden vessel use chiefli west indian trade trade river plate south american port use class vessel coal use maritim provinc carri port unit state maritim provinc ship lumber export unit state carri class vessel import promot build vessel disappoint peopl maritim provinc govern fix tonnag limit tone vessel speak tonnag score articl go construct wooden ship sail gear rope wire import heavi duti govern would refund per cent duti paid regard ship ton would great thing trade hope matter overlook expect come construct wooden vessel minist inform given learn ship ton know fact told regard would interest committe public know kind ship minist intend build;John Howard Sinclair;1917
495632;contract laid tabl could find;Francis Cochrane;1917
495633;ye lay contract tabl place inform hansard give press give much inform public new departur first time govern enter upon commerci shipbuild public inform minist plana intend build fleet ship pli got item inform expect run port british columbia eastern canadian port via panama canal case come competit railway aie peopl go embark construct ownership oper cargo steamer mr cochran said intend build ship mani ton run;John Howard Sinclair;1917
495634;length ship;John Howard Sinclair;1917
495635;feet;Francis Cochrane;1917
495636;beam;John Howard Sinclair;1917
495637;feet;Francis Cochrane;1917
495638;speed;John Howard Sinclair;1917
495639;ten knot;Francis Cochrane;1917
495640;sail steam;Edward Mortimer Macdonald;1917
495641;;Francis Cochrane;1917
