basepk;speechtext;speakername;year
351416;attent minist justic call case attorney mr meighen gener ontario appel hamilton street railway compani respond report appeal case page decid practic lordship give specul opinion hypothet question admit question must aris concret case involv privat right view decis minist consid obtain judici councillor privi council answer propos question right honour premier refer issu rais bill intitul act amend marriag act;Mr. CARVELL:;1912
351417;minist believ question submit connect propos amend marriag act analog court case refer answer declin answer;Mr. BORDEN:;1912
351419;mani employe perman temporari ride south renfrew dismiss public servic sinc septemb last name dismiss appoint place appoint made emolu salari said employe receiv;Mr. PROULX:;1912
351420;depart marin fisheri fisheri branch jurisdict whole counti renfrew paul lassman one answer 3;Mr. ROCHE:;1912
351422;contract award variou depart govern ride south renfrew sinc septemb last contract award servic amount;Mr. PROULX:;1912
351423;post offic depart contract rural mail servic start arnprior award mr k cunningham per annum;William Roche;1912
351425;mani employe perman temporari ride north renfrew dismiss public servic sinc septemb last name dismiss appoint place appoint made emolu salari said employe receiv;Mr. PROULX:;1912
351426;depart marin fisheri fisheri branch jurisdict whole counti renfrew paul lassman one answer 3;Mr. ROCHE:;1912
351428;contract award variou depart govern sinc septemb last servic work ride north renfrew contract award servic amount;Mr. PROULX:;1912
351429;post offic depart mail contract award viz lapass westmeath contract rural mail servic point award mr wm h cavanagh per annum perretton govern road cross contract rural mail servic rout award mr thrasher per annum lake dore micksburg septemb contract ordinari mail servic wa3 award mr dick per annum;William Roche;1912
351431;govern right inspect joint stock compani incorpor law govern right know name sharehold incorpor said law govern give hous name sharehold canadian vicker limit compani;Mr. SEVIGNY:;1912
351432;mean govern may demand compani incorpor compani act name sharehold;Mr. ROCHE:;1912
351434;patrick lightkeep white head island dismiss reason instanc investig mr appoint order council dismiss order council evid appoint successor recommend successor appoint;Mr. SINCLAIR:;1912
351435;ye activ polit partisanship e g r rowl ye b statement mr g r rowl almon munro g r rowl esq;John Douglas Hazen;1912
351437;date order council pass appoint mr franpoi octav duga advoc joliett judg superior court provinc wliat da te said franpoi octav duga receiv notic order council appoint date commiss said franpoi octav duga judg superior court provinc quebec;Mr. SEVIGNY:;1912
351438;septemb septemb septemb;Mr. DOHERTY:;1912
351440;charg laid j c robitail inland revenu offic joliett quebec natur said charg made investig held result;Mr. LEMIEUX:;1912
351441;last feder elect act polit partisan charg laid constitu joliett investig made evid depart render unnecessari;Mr. NANTEL:;1912
351443;govern inform tidal wave devast gasp shore januari last carri sever hous destroy mani vessel fish tackl govern intend aid fishermen gasp coast ruin tidal wave;Mr. LEMIEUX:;1912
351444;depart marin fisheri receiv inform regard matter answer;Mr. HAZEN:;1912
351447;intent govern made known due cours polici connect naval servic announc answer;Mr. HAZEN:;1912
351450;answer;Mr. HAZEN:;1912
351452;contractor govern wharf deep water sorel contract price balanc due contractor;Mr. LAVALLEE:;1912
351453;j e beauchemin sorel quebec contract transfer messr geo mag nan e pontbriand origin contract extens author order council total _ b amount paid date leav balanc paid complet contract;Mr. MONK:;1912
351456;fourteen time record clock total cost instal ground floor glock hallway press room first floor clock gener offic proof read room linotyp room mr lemieux second floor clock binderi east wing clock binderi centr clock parliamentari room third floor clock binderi east wingr clock binderi centr clock parliamentari room;Mr. ROCHE:;1912
351458;mr j hurley dominion fisheri inspector bellevil dismiss request reason ground govern minist receiv resolut pass board trade bellevil mr j hurley sinc dismiss content thereof propos second signatori said resolut govern intend take action resolut;Mr. LEMIEUX:;1912
351459;ye order council decemb request e guss porter p ground offens polit partisanship secretari bellevil board trade januari ultimo forward copi resolut pass board motion mr c reid second mr h sneyd resolut pass express appreci public spirit servic mr j hurley state co oper matter given connect armouri railway propos new govern dock resolut call action;Mr. HAZEN:;1912
351461;mr napoleon garceau advoc drummondvil appoint commission hold inquiri public employe recommend appoint salari much receiv travel expens appoint fix territori territori perform servic depart depart act;Mr. LAPOINTE (Kamouraska):;1912
351462;decemb minist inland revenu fifteen dollar per day actual travel expens provinc depart inland revenu;Mr. NANTEL:;1912
351464;salari paid waiter restaur parliament last session salari paid waiter session h amour postmast st amour counti prescott appoint successor mr proulx;Mr. VERVILLE:;1912
351466;;Robert Laird Borden;1912
351472;action taken respect personnel commiss new brunswick paper announc gentleman repres new brunswick constitu appoint;Henry Robert Emmerson;1912
351473;personnel commiss decid upon consider sir wilfrid laur1er qualif gentlemen occupi import posit consid;William Thomas White;1912
351474;convinc success commiss depend larg extent upon personnel need men highest qualif call profess occup men unabl say present duti commiss set bill decid upon personnel opinion men special aptitud duti prescrib commission high class abil duti quasi judici administr men energi abil high stand cannot say present time consid personnel;William Thomas White;1912
351475;goe without say men entrust duti contempl bill men abil within sphere would appear statistician collect inform extent depart claus bill set make inquiri price cost raw materi cost tran portat thereof place product place use consumpt b cost product c cost transport place product place use consumpt whether cost effici condit labour e price receiv produc manufactur wholesal dealer retail distributor f condit factor affect enter cost product price consum el condit affect product manufactur cost price compar countri repeat inform statist given public year year larger measur inform collect unit state labour bureau organ would say proper way collect inform attach statistician depart trade commerc depart financ intend prepar brief secur inform tne minist _ financ support concept consid proper polit economi friend day cours observ second read told protectionist moder protectionist qualifi statement tell read differ moder protect immoder protect know heard protectionist call immoder protectionist moder line demarc moder immoder protect hazi difficult defin like seek line moder drink immoder drink friend tell idea favour moder protect quarrel view6 men countri believ protect favour absolut free trade men believ tariff revenu are_ men call moder protectionist prepar go length direct object bill collect inform order minist may find therein support view moder protect friend disclaim idea tell inform collect bill whomev may collect uniform advantag ail manner collect inform friend remem sir wilfrid laurier ber old dr johnston said latter day speak time younger man engag report state report fair accur took good care weak dog got worst believ system free trade dog tariff revenu dog get worst inform let inform collect red deer mr clark believ moder protect free trader moder protectionist man want barrier high hainan gallow _ know charact inform go charact state imparti inform inform object may ask reason l speak speak gather convict debat day speech st antoin mr ame regret see hous st antoin spoke bill power behind throne right friend opposit mr borden form cabinet everybodi expect st antoin would includ everybodi thought exert abil known possess financi busi matter entitl seat cabinet although govern seem power behind throne prove power govern member attach great deal import inform given told mani word men appoint commiss sympathi sentiment present administr state speech repeat answer friend carleton new brunswick said beg pardon word high protectionist use said must sympathi well known sentiment present govern well known sentiment present govern defin day minist financ mr white vee knew favour moder protect therefor men appoint commiss moder protectionist sympathi sentiment rule countri friend opposit accord british institut commiss form basi accord know continu govern partisan appoint civil servic commiss appoint temporari commiss govern may put commiss man think serv object appoint perman commiss intend accord spirit british institut appoint partisan want put less men would sympathi govern day repugn system constitut govern natur institut base parti govern contempl altern parti administr natur administr predic upon fact know experi british countri govern immort govern like men born die govern etern immort come day give way oppon appoint commiss compos partisan men intend sympathi present polici govern justic oppon come offic accord principl principl upon commiss must govern men appoint shall free polit bia justic done whole countri support govern oppon must appoint men bias partisan wtili give inform collect without colour may ascertain fact ue men influenc sympathi present govern anxiou give truth whole truth noth truth manner propos appoint commiss justifi opposit object commiss entrust collect inform subject mention bill view prepar brief minist purpos collect inform whether inform help view friend contrari think principl bill wrong method follow friend proceed complaint made statist perfect agre submit legisl improv statist record enact polit object obtain inform;Wilfrid Laurier;1912
351476;right gentleman alarm afraid follow principl exhibit countri fifteen year held offic object partisan appoint commiss nobodi would select man partisan hand suppos would reject man fit suitabl polit opinion would difficult find affili polit parti fifteen year friend power appoint great mani commiss awar first last appoint singl conserv inform afternoon cours outrag occur day first time previou occas fifteen year offic known countri men taken activ part polit affair appoint posit bench know occasion except spite polit affili justic administ right friend suggest appoint commiss particular opinion regard trade polici countri affect inquiri matter brought object might urg trial judg matter men strong support polit oppon one would ventur opinion fit administ imparti justic see forc right gentleman object think proper time consid principl bill second read concern detail right friend must understand would imposs name personnel commiss endeavour legisl pass shall consid suitabl person appoint would revers usual order decid personnel commiss bring legisl purpos establish commiss appoint offic govern respons appoint best qualifi person commission bill becom law doubt select commend judgment fair mind peopl;Robert Laird Borden;1912
351477;right friend mr borden short memori regard appoint made late govern commission last fifteen year turn follow wave band said last fifteen year right friend leader opposit sir wilfrid laurier late govern appoint commiss partisan right friend reflect moment see statement inaccur refer import commiss appoint last year civil servic commiss find chairman commiss appoint conserv pronounc type refer second civil servic commiss consist man mr justic cassel find mr justic cassel appoint late govern judg exchequ court polit career liber side event think might recal commiss may said appoint civil servic commiss care taken one appoint could consid partisan iani sens word;Hugh Guthrie;1912
351478;oh;Some hon. MEMBERS;1912
351479;friend laugh statement know prof shortt non partisan heard speak discuss parti matter say non partisan time appoint appoint judg record late administr anyth record partisan appoint ontario quebec nova scotia;Hugh Guthrie;1912
351480;name manitoba;George Henry Bradbury;1912
351481;let name familiar recal case mr justic wallac nesbitt retir suprem court mr justic middleton present judg high court ontario think say case judg phippen connect canadian northern railway case manitoba believ case mr justic townsend appoint conserv govern promot chief justiceship nova scotia;Hugh Guthrie;1912
351482;chief justic barker new brunswick;Henry Robert Emmerson;1912
351484;other could name regard judici appoint tlh e appoint commission power judici late govern seek line partisanship appoint power men non partisan men independ judgment cours becom import view statement minist financ white leed speak motion second read bill variou school thought regard tariff existed1 countri state high protectionist moder protectionist free trader import member committe know class appoint gentlemen compos commiss reason assur would class think would satisfactori junctur unit state propos measur recogn provid appoint republican leav democrat whatev parti might think assur personnel claus pass claus stood friend mr white leed might make mind subject;Hugh Guthrie;1912
351485;friend opposit think earnest opposit bill real fight sham fight pillow fight appar second read gentlemen set bogi attack read bill bill one know fheon selv es right friend sir wilfrid laurier assum good deal word bill regard high protect reason protect free trade partisan appoint commission word gentlemen read bill tlhe purpos argument said duti commission quasijudici administr want men capabl get fact sift inform present form may r upon valuabl said frame tariff ill becom liber stand way light inform consum countri want inform;William Thomas White;1912
351486;want fact;Hugh Guthrie;1912
351487;want fact gentlemen opposit stand way fact oppos appoint commiss stand way light consum countri complain free trade friend complain undu measur protect enjoy certain interest tell whether interest make unduli larg profit unless get inform inform avail present time get inform propos member opposit talk subvert constitut think argument destroy look case detail suppos propos appoint commiss investig particular industri let say cement industri idea find cost product price product sold variou point would gentlemen opposit say would involv subvers constitut custom tariff act think provid evid conspiraci combin exist purpos unduli enhanc price govern may appoint judg investig ascertain fact may govern report judg may reduc custom duti order public may fair play matter essenti differ inquiri regard particular industri appoint tariff commiss purpos investig industri ascertain cost product price commod throughout countri prima faci wrong commend prima faci wrong thing make appear wrong gentlemen read suspicion approach propos suspici manner open fair manner said line bill suggest high protect reason protect free trade friend sir laurier made observ regard statement mine high protectionist believ reason degre protect ask reason degre protect easi thing defin would say right friend industri capabl maintain countri industri advantag great disadvantag make improp industri develop industri capabl furnish work labour popul give reason profit men develop reason protect tariff undu return obtain men develop industri return might deem adequ fair return say industri protect hand build industri countri develop resourc tariff permit undu profit engag develop industri afford work peopl produc good would produc import think may say protect would result would reason protect say believ express view differ predecessor offic minist financ read hansard note said find parti spokesman tariff matter free trade parti tariff revenu parti think find number utter part predecessor favour polici reason protect subject cours advantag develop industri countri think would assum would say would hesit give adher view may thing cannot manufactur advantag case industri argu protect tariff said gentlemen opposit stand way light inform oppos creation tariff commiss let say believ tariff commiss suppli fact would elect septemb last state possess fact negoti reciproc agreement unit state possess fact unit state possess fact mean tariff commiss friend opposit possess fact result right friend might sit day elect would taken place sit must say look place distinguish look man;William Thomas White;1912
351488;happi side;Wilfrid Laurier;1912
351489;see side friend spoken regard commission mere statistician must take issu good deal statistician read subsect would indic statist accumul agre certain subsect statistician might obtain inform look find much higher qualif requir men disenarg duti qualif mere statistician exampl cost product arid difficult thing ascertain requir judici qualif abil unusu kind cost product find mani differ factor element first place cost raw materi cost lay consid much capit invest enterpris may mean investig whether compani capit find fix charg cost manag effici manag poor manag distinguish good manag cost increas consid whether capit invest paid bona fide water extent water word judgment rare kind requir investig cost commod product way cost effici condit labour must inquir;William Thomas White;1912
351490;decid whether ccmpani capit minist requir commiss teport fact judg;Edward Walter Nesbitt;1912
351491;friend observ report made copi evid let say r ot desir misconcept scope bill dc say commiss make report conclus said da minist must keep touch live condit must see go day must keep touch busi condit tariff commiss supplement inform may time must use judgment mr white leed caus suspect believ evid furnish report tariff commiss accur cours commit question commiss taken consider remark second read desir reliev respons regard tariff tariff commiss enabl obtain inform act let say peopl desir inform obtain call free trader consum anxiou get friend think score believ much mistaken believ consum popul interest ed tariff want fact protectionist friend enjoy think enjoy reason protect want fact word interest class without except care econom opinion may reliabl inform;William Thomas White;1912
351492;minist say desir ministeri respons ceas suppos coupl year minist hous place duti certain articl object minist think would justifi close matter say commiss found certain fact exist;William Erskine Knowles;1912
351493;would say great weight attach report tariff commiss say conclus sens indic friend think report tariff commiss avail hous minist doubt carri great weight say conclus;William Thomas White;1912
351494;would justif;William Erskine Knowles;1912
351495;absolut justif due weight;William Thomas White;1912
351496;think reason know personnel commiss act pass minist argu interest produc tariff commiss constitut interest consum labour class high protectionist place commiss;William F. Carroll;1912
351497;friend find bill word indic high protectionist appoint commission word find imagin;William Thomas White;1912
351498;ask inform personnel commiss;William F. Carroll;1912
351499;tell friend personnel commiss engag attent let friend know case legisl go hous personnel commiss announc advanc pass bill creat commiss;William Thomas White;1912
351500;minist say take report commiss mean comment conclus gather commiss evid;Daniel Duncan McKenzie;1912
351501;idea inform report commiss department inform avail govern consid tariff question inform like inform department may call hous may laid tabl would last man suggest hous common deni inform obtain mean expens author intent kind bill friend rais spectr regard bill object bill obtain inform could obtain way propos obtain inform hitherto obtain cannot obtain mean govern seek reliev constitut respons tariff tariff rate;William Thomas White;1912
351502;friend open remark kind enough tell would endeavour meet inquiri idea moder protect know made subject much clearer clear mind wish knew difficulti nobodi whether countri countri abl draw line moder protect immoder protect knew protectionist gentleman state toronto want protect barrier foreign good high hannanl gallow pretend anyth moder protectionist idea moder immoder protectionist regard protect much like idea old squaw idea much littl much enough protect purpos manufactur man moder protectionist friend say object bill fact agre ought object bill ought get fact noth saw bill evid intent fact noth fact truth noth truth part would satisfi friend tell fact would elect septemb would must say look long face gentlemen side hous compens featur fact defeat 21st septemb joy side hous side notic sever occas present session face gentlemen side hous lengthen lengthen look pictur despair may see thing present session want friend wast piti side hous happi gentlemen time friend tell fact unit state would commit imprud make arrang unit state fact unit state inform unit state collect fact without tariff commiss statist bureau understand want tariff commiss unit state friend want tariff commiss abl collect fact simpl statist bureau understand unit state ini countri domin parti satisfi statist bureau collect fact present desir give colour favour view view present administr cours friend tell noth kind bill expect find anyth kind bill thing act ulterior motiv act found within corner act friend put bill object view broad fact exist commiss prepar govern favour view upon polit economi friend colleagu entertain tell true influenti side hous tell intent govern;Wilfrid Laurier;1912
351503;;William Thomas White;1912
351504;mean word spoken montreal st antoin mr ame day speak personnel commiss said must high protectionist must sympathi well known sentiment present govern partisan may offens partisan difficult lay line say offens inoffens partisan present administr find offens partisanship partisan men apipoint commission act must men sympathi sentiment friend qualif laid montreal st antoin told friend mr white montreal wrong speak author know talk tell friend word st antoin disavow persist believ member commiss partisan appoint object support view non friend friend tell shall inform agre tell shall first agre bill put upon statut book order get inform tell high duti ought favour bill tell men complain day duti high heir complaint investig investig men high duti men favour high duti kind justic go go appoint commiss compos men sympathi present govern men men agre passion prejudic view friend belong legal profess know court law sir wilfrid laurier fact may present men give differ colour act good faith friend know men bias favour procliv mean tell fact investig men way think favour duti call moder protect like expect men report favmr convers view duti upon articl consider would men would act accord dictat human natur suppos circumst would give report alarm matter sir state friend south wellington mr guthri speak answer friend second read bill take yanke devic becom law unit state tout intend produc effect promot view domin parti unit state thing must obtain adopt method reason say bill friend intend accord statement friend montreal st antoin result prepar unbias statement fact intend prepar brief case administr favour view held friend opposit;Wilfrid Laurier;1912
351505;right gentleman sir wilfrid laurier state hous purpos bill provid inform would glad support;Arthur Meighen;1912
351506;ye;Wilfrid Laurier;1912
351507;would right gentleman suggest hous might ad substract bill would make mind;Arthur Meighen;1912
351508;organ statist bureau unit state extent countri;Wilfrid Laurier;1912
351509;right gentleman state would favour bill organ statist bureau exist unit state pain look legisl unit state ascertain tariff board exist present exist year oper see noth natur statist bureau contempl present bill tariff board appoint presid unit state author custom act tariff board design purpos power tariff commiss contempl bill done work statist charact work statist charact right gentleman contempl board cloth power object tariff board unit state must satisfi bill stand suggest minist financ cannot devis amend either addit omiss better provid right gentleman want right gentleman suggest definit moder protectionist insert bill right gentleman concern afternoon appear know moder protectionist suggest turn gentleman behind acknowledg hous moder protectionist world richmond made avow hous edmonton mr refus state would elimin protect tariff think would say protectionist anyth moder protectionist;Arthur Meighen;1912
351510;must protest gentleman use suggest made previou debat suit moment repli come friend bear give inform;Frank Oliver;1912
351511;loss understand;Arthur Meighen;1912
351512;event moment shall take care enlighten friend;Frank Oliver;1912
351513;much enthron offic year protectionist sens late govern think moder protect although case immoder case protect polit exig necess might dictat right gentleman surround experi posit man world posit defin moder protect posit appeal tariff countri must frame hypothes must frame suit fair exig busi peopl suit exig polit right gentleman leader govern profess adher polici moder protect interweav way tariff revenu frame polici say drew line would suit exig polit make statement observ polici right gentleman hous citizen think right gentleman deni polici guid frame tariff requir author read editori manitoba free press organ right gentleman western conduct newspap support late contest;Arthur Meighen;1912
351514;friend honour say free press organ;Wilfrid Laurier;1912
351515;pleas honour right friend truth editori head perman tariff board contain follow sentenc late govern protectionist thought necessari placat power interest make neutral ta lisman accord organ govern regul protectionist polici gentleman repres western view doubtless interpret hope disavow author organ west follow principl method adopt late govern suit case author rambl band politician pass find would polit effect certain schedul fix schedul view get larg percentag vote possibl case tariff board unnecessari luxuri contrari base tariff busi commerci industri effect object success carri canadian industri canadian industri life cannot much light schedul tariff cannot stand light stand without light hand schedul set busi peopl made suffer odium ignor suspicion countri purpos tariff board gentlemen want know men board would respons man opposit side would suggest duti govern assert men would say know tell opinion gentleman sit behind first minist acknowledg know differ parti countri consequ would imposs expect govern would state parti come gentleman concern statement friend st antoin divis mr ame one hous admir st antoin mr ame convict peopl countri tariff matter line govern day think ampl evid support convict great major peopl countri believ polici reason protect polici ot govern mr ame made remark leader opposit sir laurier draw infer would debar man lean toward free trade appointe qualifi way came duti offic qualif think qualif student fearless investig qualifi word minist state qualifi opinion privat debar serv board minist state polit opinion disqualifi man serv board qualifi investig report qualif insist govern bill pass;Arthur Meighen;1912
351516;keep;Edward Walter Nesbitt;1912
351517;say keep feel confid friend come speak follow illustri exampl;Arthur Meighen;1912
351518;minist financ intim inform consum counti reconcil polici reason protect think key whole situat;George William Kyte;1912
351519;say;William Thomas White;1912
351520;regret much misinterpret statement minist said need inform consum inform would reason attitud toward protect;George William Kyte;1912
351521;paraphras understood minist financ say key situat gather ministeri statement commiss institut purpos gather inform kind object induc consum believ wrong need protect seem manifest deduct drawn speech financ minist year commiss appoint purpos get inform subject technic educ differ class commun interest leader late govern propos commiss repres particular class manufactur interest would met protest countri;Arthur Meighen;1912
351522;bill appoint commiss pass hous name given men appoint;William Sora Middlebro;1912
351523;think anybodi side ask present govern name particular person appoint;George William Kyte;1912
351524;anybodi guarante commiss appoint labour interest would repres;William Sora Middlebro;1912
