basepk;speechtext;speakername;year
1947152;mr speaker wish rais privileg affect hous common place would mr speaker conjunct honour speaker place behalf hous parliament express warmest possibl term sincer appreci unpreced courtesi honour argentin hous deputi paid suspend sit yesterday tribut birthday;Frank Howard;1958
1947154;mr speaker rise privileg week ago answer given star part minist transport receiv sworn testimoni person involv indic minist repli incorrect want bring matter attent forward inform testimoni true make proper correct;Douglas Mason Fisher;1958
1947160;mr speaker consent hous like make brief statement british columbia coastal ship strike involv canadian pacif steamship oper member awar strike go week today receiv word commission inquiri mr eric taylor vancouv effect strenuou effort week end late last night feel noth bring parti view recommend arrang made forthwith resumpt oper ship compani interest commun understand disput aros failur parti agre upon amend made collect agreement expir case u septemb case canadian merchant seamen guild nation associ marin engin septemb refer arbitr arbitr appoint minist labour purpos resolv matter issu make decis thereon august convey recommend parti concern urg give favour consider;Michael Starr;1958
1947163;petit beverley georgina berri turpin bill divorc present june clerk petit report thereon juli refer stand committe stand order recommend may deem advis;Robert Jardine McCleave;1958
1947167;mr speaker desir tabl exchang note unit state govern canadian govern exchang condit govern establish mainten oper aerial refuel facil certain base u aerial refuel facil mr speaker recal prime minist inform hous june intent govern complet formal agreement subject agreement result extend discuss govern purpos establish refuel facil strengthen readi capabl unit state strateg air command constitut free world main deterr aggress refuel facil design contribut abil deterr forc react face reduc time warn must contempl event act aggress contin order day;Sidney Earle Smith;1958
1947168;mr speaker may secretari state extern affair whether regard exchang note constitut agreement unit state construct air refuel facil countri pursuant agreement perform canadian workmen condit relat construct procur construct equip confin canadian sourc;Paul Joseph James Martin;1958
1947169;mr speaker would refer paragraph annex note tabl respect construct provid procedur award contract construct air refuel facil forth shall determin agreement appropri agenc govern set paragraph respect procur equip certain provis regard assur hous mr speaker interest canadian contractor safeguard much possibl;Sidney Earle Smith;1958
1947170;may supplementari secretari state extern affair posit say whether cover use labour unit state intent canadian labour employ constru minist said interpret articl follow articl annex construct work may award american contractor;Paul Joseph James Martin;1958
1947171;agreement refer paragraph annex work reiter assur gave;Sidney Earle Smith;1958
1947174;would like direct minist nation defenc produc missil weapon knowledg arm forc equip could minist make comment recent alleg contract award equip missil test station;Harold Edward Winch;1958
1947175;take notic give answer tomorrow;George Randolph Pearkes;1958
1947176;supplementari would minist check whether contract award comput devic headquart ottawa suppli equip purpos mention;Harold Edward Winch;1958
1947177;mr speaker take notic;George Randolph Pearkes;1958
1947180;item number inclus list main estim item number inclus list supplementari estim fiscal year end march relat depart fisheri withdrawn committe suppli refer stand committe marin fisheri save power committe suppli relat vote public money;Hon. Howard  C.. Green@Minister of Public Works;1958
1947184;item number inclus list main estim item number inclus list supplementari estim fiscal year end march relat depart mine technic survey withdrawn committe suppli refer stand committe mine forest water save power committe suppli relat vote public money;Howard Charles Green;1958
1947188;mr speaker motion mention last night view report stand committe estim concur move addit motion today item number inclus list main estim item list supplementari estim fiscal year end march relat depart defenc product withdrawn committe suppli refer stand committe estim save power committe suppli relat vote public money;Howard Charles Green;1958
1947192;mr carson select advis employ offici terra nova nation park recommend appoint qualif serv advis select temporari casual employe park mr stroud becam advis complaint select employe mr stroud becam advis;Mr. Pickersgill;1958
1947193;mr speaker answer first april answer second appoint take respons suggest among ask advic answer third mr stroud lead citizen area regard answer follow previou advis depart awar captain berri believ person friend bonavista twilling addit inform come regard regard complaint receiv time becam minist depart mr stroud select believ advic help park author handl employ question park best interest local peopl complaint receiv local resid select employe sinc depart mr stroud advic;Francis Alvin George Hamilton;1958
1947197;minist crown use depart transport plane govern busi februari motion paper minist flight remuner depart receiv flight institut person sourc remuner;Mr. Fisher;1958
1947199;public tender call suppli coal depart transport depart public work nation defenc build princ edward island fiscal year submit tender amount tender grade coal case;Mr. Robichaud;1958
1947201;valu good purchas canadian govern unit kingdom month juli date;Mr. Godin;1958
1947204;may record motion dealt withdrawn leav hous;Daniel Roland Michener;1958
1947205;agre order discharg motion withdrawn hous inquiri ministri;Some hon. Members:;1958
1947208;mr speaker wonder would mind allow motion stand opportun discuss motion stand;George Harris Hees;1958
1947213;mr speaker like minist trade commerc would comment report appear press morn effect result discuss pari list prohibit export soviet union communist china reduc case could minist indic natur relax;Lester Bowles Pearson;1958
1947214;mr speaker comment make moment receiv offici report regard chang may made;Gordon Minto Churchill;1958
