basepk;speechtext;speakername;year
350130;solicit variou contract govern advertis publish le devoir l nement la patri quebec chronicl tender call advertis intent govern call tender futur advertis requir;Mr. CARVELL:;1912
350131;solicit lia practic govern tender advertis account advertis audit depart public print stationeri intent govern continu practic obtain past;Mr. ROCHE:;1912
350133;vicker maxim compani contract construct dri dock montreal incorpor compani act name sharehold said compani much paid sharehold share;Mr. SEVIGNY:;1912
350134;vicker son limit compani made applic depart public work approv plan specif dri dock construct montreal canadian compani agreement said depart concurr vicker son limit enter canadian vicker limit compani incorpor compani act name applic incorpor canadian vicker limit follow albert vicker chairman vicker limit sir vincent henri pen knight bachelor london england frederick orr lewi ana jame graham lewi merchant sir hugh montagu allan knight bachelor prebl macintosh montreal inform respect sharehold compani govern inform;Mr. ROCHE:;1912
350136;govern intend give employe intercoloni railway dismiss polit reason sum paid retir fund employe railway provid statut edward vii chapter;Ernest Lapointe;1912
350137;dealt accord statut govern matter;Francis Cochrane;1912
350140;intent govern open immigr distribut offic citi london ontario suitabl build farm labour other care time wait employ;Peter Elson;1912
350141;matter consider;Robert Rogers;1912
350143;would minist public work inform hous differ amount vote estim present parliament omit estim construct wharf l assompt ice breaker st gerard de ice breaker river l achigan public build town laurentid place supplementari estim session order variou work great import differ local concern may done present fiscal year;Paul-Arthur Séguin;1912
350144;work care consider imposs state date item place supplementari estim laid parliament session public build laurentid mr seguin public work depart acquir properti town laurentid purpos construct public build thereon depart purpos near futur make purchas build erect sum place estim depart given idea construct public build town laurentid reason request;Frederick Debartzch Monk;1912
350145;matter receiv consider;Mr. MONK:;1912
350147;depart public work year tender construct ice breaker st gerard counti l assumpt tender amount contract ice breaker assign amount contract given depart intend proceed work util purpos amount vote estim;Mr. SEGUIN:;1912
350148;depart intend use money appropri icebreak construct reason given abandon work request abandon;Air. COCHRANE.;1912
350149;eugen patenaud joseph ren aud work consid necessari public interest inquiri made depart concern work inform secur deem unnecessari mr lemieux dismiss mr bellemar govern awar newspap le devoir 30th januari last articl appear statement contain articl alleg flagrant contradict declar honour hous ex postmast gener articl reead follow ___ mr lemieux dismiss editor le devoir dear sir repli defianc air lemieux produc name ten employe dismiss find enclos list name dismiss decemb laurier govern air lemieux zealou friend although simpl g on6 decemb brave father famili eve new year day oast street plenipotentiari japan would express number poor father henc speak whereof know sent without reason unless blue roug govern air editor air lemieux rage mr monk assert di miss hundr brave father famili coni write counti alinist public work repres lachin dismiss made liber lachm may dismiss thank air lemieux despit kept posit gentleman insult man superior learn mr ex minist vain shout rage fume effect know love french canadian mr monk hyster cri j make forget one devot ask ten name read follow list rememb yon count r dismiss lachin canal lachin lock decemb dismiss adolph leblanc lockman lachin alex carigan lockman lachin ephron picard boom e guardian lachin j b st aubin lockman lachin alex clement lockman lachin camil cousineau bridg laehin damas chartrand bridg laehin osear belang lockman laehin jani teirney lockman laehin edouard lanzon lockman laehin urgel vian lookman laehin theo davi lockman laehin roderick hogan lockman laehin alexand snider lockman laehin x add year found way superannu messr j b deschamp canal collector loui pare small pension suffici livlihood save imongst dismiss mr damas chartrand misfortun lose leg accid lock summer conserv govern made bridg keeper order let easi work other decemb receiv dismiss enough mr ex minist ask ten name count let see public take joker get fact fume lion minist public work9 thank mr editor kind remain c;Mr. MONK:;1912
350153;stand;Robert Laird Borden;1912
350155;raoul provost civil engin employ marin fisheri depart montreal dismiss posit request reason given justif dismiss mr inquiri mr provost inform complaint lodg;Mr. ETHIER:;1912
350156;ye raoul prevost dismiss recommend agent depart incompet unreli;Mr. HAZEN:;1912
350157;pierr duchain boomkeep st mauric dismiss posit inquiri request dismiss replac recommend successor;Mr. BELAND:;1912
350158;novemb b incompet report engin charg answer number joseph paquin b mr blondin;Mr. HAZEN:;1912
350159;l p dalair paymast st mauric dismiss posit inquiri request dismiss replac recommend successor;Mr. BELAND:;1912
350160;ye b decemb c formal inquiri request p e blondin p edward bellefeuil recommend p e blondin p;Mr. HAZEN:;1912
350162;r laurier immigr agent detroit michigan employ govern salari amount conting expens report past year duti perform rel sir wilfrid laurier mr roger salari per annum averag conting expens past year per annum govern inform;Mr. BOULAY:;1912
350164;c laurier immigr agent marquett michigan employ govern salari amount conting expens make report duti perform past year rel sir wilfrid;Mr. BOULAY:;1912
350165;salari per annum averag conting expens past year per annum govern inform regard;Mr. ROGERS:;1912
350167;proceed commenc anti combin act except matter unit shoe machineri compani complaint file shoe machineri case f take testimoni board investig begin testimoni taken take testimoni conclud testimoni reduc write laid hous direct proceed board exercis minist ot minist justic minist labour confer citi ottawa fall presid attorney repres unit shoe machineri compani applic made minist interview suspend stop hear board investig upon ground satisfactori arrang come complain compani investig anti combin act employ govern repres public interest complain power discontinu investig time money expend liabil incur govern date anti combin act;Mr. MACLEAN (South York):;1912
350168;depart knowledg proceed matter unit shoe machineri compani applic board file judg cannon quebec order establish board receiv minist labour februari board dot januari adjourn proceed februari purpos take testimoni known take testimoni conclud stenograph report made testimoni testimoni laid hous order direct exercis present minist labour present minist awar former minist repres unit shoe machineri compani petition wait minist labour section combin investig act provid follow opinion minist public;Mr. CROTHERS:;1912
350169;interest requir minist may appli minist justic instruct counsel conduct investig board upon applic minist justic may instruct counsel fee expans allow counsel minist justic shall paid appropri made parliament provid cost administ act point rais appear dealt section subsect combin investig act provid follow decid may affect scope extent investig board shall consid requir make investig thorough complet public interest demand fiscal year fiscal year januari total knowledg liabil expenditur aris proceed board establish case unit shoe machineri compani complet account case receiv;Robert Rogers;1912
350171;govern receiv follow resolut adopt board trade montreal annual meet held wednesday januari ultimo board view alarm exploit corpor individu water st lawrenc power purpos view fact citi montreal centr district capabl water power develop citi world advantag thereof shape low electr power rate essenti growth citi full develop manufactur industri board opinion dominion govern sanction variou scheme put develop hydro electr power st lawrenc ottawa river essenti interest countri conserv commiss request draw comprehens scheme preserv river great nation waterway dominion commiss take immedi action prevent natur resourc publio domain pass hand privat parti dominion govern pray instruct conserv commiss consid mean advis adopt regard licens hvdro electr compani second check desir put increas capit variou compani order mean may evolv give public electr power minimum rate time allow variou electr compani make reason return sharehold paid capit third prevent possibl compani make unwarr increas capit stock basi earn fourth consid whether hydro electr commiss establish dominion govern govern rate power compani similar basi board railwav commission whether would serv public interest govern develop electr power distribut line similar hydro electr commiss ontario board opinion power develop canadian water requir canadian use power allow divert countri _ board reiter vermest develop water power st lawrenc ottawa river navig interest consid paramount work shall permit nation waterway would interfer develop larger scale navig facil found advis;Rodolphe Lemieux;1912
350172;resolut forward govern;Robert Laird Borden;1912
350174;minist interior given decis concern demand made sikh settl british columbia sikh allow futur bring wive;Mr. LEMIEUX:;1912
350175;matter receiv consider coal intercoloni railway;Mr. BORDEN:;1912
350176;tender call suppli coal intercoloni railway princ edward island railway last day receiv said tender mani tender receiv tender quantiti compani person tender price per ton offer tender tender accept one amount price;Mr. MACDONALD:;1912
350177;januari tender dealt answer answer answer 3;Mr. COCHRANE:;1912
350180;april ye brief appeal conflict offici duti pursuant stipul upon appoint sinc recogn paid sum januari servic solicitor counsel govern case may duli certifi sir allen aylesworth minist justic former minist januari chard indian agent;Mr. DOHERTY:;1912
350181;j cbard indian agent grand view manitoba dismisse charg made chard investig held ascertain whether charg true ha9 appoint fill vacanc;Mr. CRUISE:;1912
350182;complaint made differ occas depart respons offic mr chard unsatisfactori servic depart consid investig necessari mr r tait grand view;Mr. ROGERS:;1912
350188;mr speaker would care go discuss import absenc postmast gener would therefor allow stand;Richard Blain;1912
350190;copi letter memori document hand control depart marin fisheri depart govern relat action taken resolut hous pass day februari relat prohibit steam trawl coast outsid canadian water copi department instruct memoranda report relat thereto said mr speaker make motion desir draw attent minist marin fisheri absenc prime minist import deal februari last year honour move hous resolut regard matter follow opinion hous mode fish known steam trawl prosecut ship differ nation coast outsid canadian water destruct fish life expedi order conserv deep sea fisheri negoti open view secur intern agreement prohibit steam trawl fish dug ground deep sea fish water gulf st lawrenc hank north atlant adjac coast newfoundland resolut pass hous last session understand negoti open late govern certain foreign power british govern look toward action would carri view express resolut late govern consider way discourag mode fish canadian coast first trawler appear coast order council pass prohibit steam trawler fish canadian water cours includ bay harbour coast line atlant pacif contend fishermen mode fish disastr interest destruct fish life fact relat laid hous discuss took place last year intend repeat step allud taken late govern prohibit mode fish canadian dot water;John Howard Sinclair;1912
350191;date done;Robert Laird Borden;1912
350192;summer exact date step taken littl later discov old regul steam trawler entitl share fish bounti given canadian fishermen amend pass prohibit princip object draw attent matter day press present administr great import express hope may carri negoti commenc late govern may arriv mean restrict possibl prohibit mode fish canadian water;John Howard Sinclair;1912
350193;subject gentleman allud engag attent hous occas negoti progress respect prohibit method fish outsid canadian water negoti negoti progress;Robert Laird Borden;1912
350194;tri find cours know document possess govern;John Howard Sinclair;1912
350195;thought friend spoke certain negoti would like know negoti mind difficulti complain aris fishermen unit state countri;Robert Laird Borden;1912
350196;read statement made late minist marin fisheri mr brodeur effect matter taken unit state franc think statement made imperi confer sure right product paper fact told minist marin fisheri mr hazen would irregular produc object present draw attent matter;John Howard Sinclair;1912
350197;consequ motion guysbor ough mr sinclair littl statement prepar may benefit regard effect;John Douglas Hazen;1912
350198;minist say pass regul prohibit land fish caught steam trawler harbour would go long way toward stop method fish;William Chisholm;1912
350199;steam trawler present oper land fish unit state unit state market dot;John Douglas Hazen;1912
350200;oper coast nova scotia last year land fish canso;John Howard Sinclair;1912
350201;oper antigonish counti;William Chisholm;1912
350202;subject new worthi consider shall consult offici charg duti protect fisheri view protect interest fishermen;John Douglas Hazen;1912
350203;afraid minist realiz great import fishermen hold view regard would afraid would take extrem activ step order prohibit mode fish canadian water would refer minist discuss took place last year proof adduc mode fish destruct fish life imposs line net fishermen carri busi water steam trawler would like accept theori steam trawl injur fish north sea view investig held great britain great deal literatur british govern gone employ trawler oper north sea tabul result show larg quantiti small immatur fish caught bv trawler thrown small place market evid kind place hansard last session mode fish lia commenc unit state theori prevail mani year bottom sea coast unit state rough enabl trawler oper water day receiv copi resolut move mr gardner massachusett congress washington regard matter resolut read resolv senat hous repres unit state america congress assembl commission fisheri herebi author direct make investig method fish known beam trawl report congress whether method fish destruct fish speci harm undesir sec event commission fisheri find method fish destruct harm undesir shall recommend congress legisl may deem necessari sec appropri author carri effect provis resolut seen live unit state washington last year found great deal interest taken member congress repres district along coast could judg sympathi favour stand shore fishermen prohibit trawl coast unit state friend mr hazen continu correspond open washington find good deal sympathi regard abolit mode fish coast commenc stop true destruct north sea stop becom establish larg amount capit invest wish make controversi although certain member opposit last year speaker endeavour rais troubl way say friend devis mean deal feel say colleagu side hous cordial support;John Howard Sinclair;1912
350205;copi paper correspond report capt marin fisheri depart relat patrol protect servic fisheri pacif coast said first time subject hous honour hous protect fisheri domin mr sinclair ion pacif coast wra discuss mind import worthi care consider hous fisheri dominion pacif coast exceed valu find last year fisheri whole dominion valu sum fisheri pacif coast contribut third total valu fisheri dominion want draw attent inadequ patrol servic given pacif coast british columbia understand minist marin fisheri aliv trust see proper protect servic place upon coast suffici protect great nation asset think hous awar condit admit number year past inadequ servic provid coast think first urgent demand made protect servic appear foreign vessel poach water belong dominion estim made illeg catch lb fish valu cent lb want hous understand refer halibut fish coast valu fish caught mention estim find foreign vessel rritish canadian bottom poach water estim averag catch sinc lb say noth possibl lb edibl fish thrown reach market think figur convinc hous great import trust interest whether repres fish district say nation asset great import govern ought use endeavour protect boat charter fisheri protect servic inadequ thei purpos they1 boat make ten knot hour equip cope date boat employ poach busi latter boat equip wireless may keep touch abl evad protect servic paid govern last year hope minist marin fisheri see least date steamer employ servic steamer abl make least knot hour equip wireless abl cope illeg fish propos go discuss differ treati govern fish understand treati give proper right yt pu forc think treati ought henceforth carri mind servic employ coast last year mend matter particl treati enforc canadian fishermen allow catch sell bait foreign fishermen come water without protect coast british columbia poacher come set prepar net equip catch bait bay inlet bait catch fish water person opinion boat equip fisheri protect servic control navi separ servic offic charg vessel guid judgment hamper command certain point certain time proper servic foreign boat poach would driven canadian water put busi trust friend minist marin fisheri see vote place estim servic assist protect british subject enjoy fisheri water poacher allow fish within mile limit driven bay cannot clean dress pack fish put busi take good deal money equip fleet steamer protect servic consid import great asset fact british columbia contribut third total product fisheri dominion think admit servic ought equip earliest possibl moment much pleasur state hous understand minist marin fisheri aliv import matter connect servic think import refer establish oper wireless telegraph station along coast understand present time wireless station control naval servic think would better polici chang proper wireless station equip along coast aid fisheri protect servic public standpoint protect standpoint wish detain hous know associ british columba convers vast subject speak knowledg gain resid british columbia learn extent import fisheri repeat trust hous minist marin fisheri give import carefu l consider time would permit would take consider salmon her fisheri provinc propos discuss present moment think mani suggest could offer minist respect fisheri halibut fisheri refer remark mani thing could done interest actual fislier _ men legisl forc last year oper detriment white canadian fishermen provinc drastic chang must made want ensur actual white fisherman right entitl enjoy present time interest dominion provinc jap engag fisheri manner permit could give mani reason opinion broad one would take mani hour discuss depriv actual white fisherman provinc right;Herbert Sylvester Clements;1912
350206;gentleman _ favour regul prohibit orient fishermen fish water pacif coast;John Howard Sinclair;1912
350207;think give gentleman inform dealt earli date proper manner actual fishermen depriv right belong could go discuss mani subject outsid asiat refer right white fishermen beleiv larg stream provinc british columbia thrown open actual white fisherman wherebi may save right belong enjoy present time li cens day grant actual white fishermen control licens control corpor believ vest interest protect believ white fisherman fisherman pull oar right catch sell fish oanner market give best valu right day water pacif coast like go discuss mani item connect know associ live provinc mani year familiar someth say regard propos say subject trust minist give consider remark address hous afternoon import;Herbert Sylvester Clements;1912
350208;speaker taken activ interest would like vote taken upon resolut without say word corrobor state friend coinox atlin mr clement cover ground poach concern littl add poach exist exist number year exist uncheck deni becom open common thing take daili newspap publish citi seattl state washington find item report catch taken american vessel along coast british columbia particular coast vancouv island ordinari thing read american newspap certain vessel construct express purpos go busi becom common read report offici marin fisheri depart say unabl mean command cope abus common find passeng steamer engag coast trade along shore british columbia come port report seen differ port along coast number american vessel use canadian harbour state occas rememb captain coast vessel light american fish schooner port vancouv island seem like light street citi addit poacher becom bold last year mr clement point rifl drove men canadian salmon trap stole fish mr speaker nice sort thing canadian contempl cours wast method poacher put peopl provinc british columbia peopl whole dominion humili posit think valuabl asset fisheri coast unabl protect may say apropo wast method poacher fact number eas halibut bed deplet averag size fish drop pound twenti pound ascertain effort part govern protect pacif coast fisheri steamer kestrel scrap last summer vessel upon depart reli prevent poach speaker might tri catch canari bird put salt tail tri catch gasolin poacher kestrel past year think vtssel caught notwithstand fact poach becom regular line trade neighbourhood citi seattl port puget sound british columbia water year ago vessel call levi woodburi seiz condemn advis good author afterward releas late govern payment fine vessel report own friend administr addit kestrel smau boat engag ostens purpos prevent poach time time coupl whale boat charter addit boat call william joliff unfit purpos intend sinc year may rememb gener elect appropri estim build fisheri protect cruiser fisheri protect cruiser materi late administr seem opinion item estim go prevent american friend take fish enough effect mr speaker want say hous fisheri worth protect professor princ made report pacif coast fisheri say finest fisheri belong countri world say uniqu regard fact within protect water oper safeti less loss life experienc connect fisheri atlant coast show sir fisheri asset worth protect ventur say cost protect fisheri repaid save countri fish would poach glad see minist marin fisheri provid estim year build cruiser would like impress absolut necess get cruiser commiss possibl would suggest cruiser built provinc british columbia done see reason built provinc find canadian pacif railway larg concern build vessel british columbia reason dominion govern may said would cost build vessel pacif coast part would point late administr find object commit principl encourag shipbuild though pay ship built old countri connect naval polici call tender ship provid built although would cost thirti per cent built england good thing pay increas cost benefit ship built atlant coast would good countri ship built pacif coast establish industri though cost fifti per cent trust minist earli date give contract fisheri protect cruiser endeavour built british columbia mr h h steven mr speaker wish thank comox atlin mr clement bring hous import burn pacif coast felt inattent neglig former administr reeard deep sea fisheri wish take advantag opportun place record support govern favour adequ protect fisheri natur physic featur pacif coast lend abus great industri poach present time poach carri extent might fisheri control american friend puget sound hundr american boat leav puget sound fish water wherea fishermen could fact polici permit american fishermen receiv shelter purchas bait clean fish thing necessari life industri enforc law enforc boat could fish water would port carri busi know necessari fish boat engag halibut industri go harbour put fish shape owe stormi natur sea great fish industri pacif coast belong canadian pieopl believ law enforc way protect interest peopl industri refer made kind protect present old boat quadra kestrel laugh stock fish peopl pacif coast adequ speed abl catch averag fish boat coast year went american fishermen came ignor presenc fisheri cruiser protector call requir pacif coast least larg fisheri cruiser type similar american fish boat ton burden speed least knot hour boat type would poacher would find busi unprofit would leav fisheri station harbour along coast american boat wont come number offici could advis cruiser boat harbour would cost littl offici recommend minist marin fisheri men live harbour mean support would will month watch american poacher give inform concern fisheri protect servic place control minist marin fisheri fisheri superintend understand present time coast histori industri revers product rose pound pound dot welv time total atlant catch bulk halibut fish done vessel outfit seattl tacoma state washington great deal fish done canadian water hecat strait disput point canadian amerioan author whether hecat strait neutral canadian water claim canadian water dominion govern year grant privileg new england fish compani american corpor admit hecat strait neutral open water grant compani privileg ship fish canadian port bond eastern market reason new england fish compani want privileg could run vancouv fifteen hour nearer american market seattl great advantag realiz transport fresh fish advantag reserv canadian peopl right belong claim support late govern concess advantag vancouv contend fish compani abl control market extent canadian fishermen abl go fish busi vancouv explain brought new england fish compani bring fish vancouv choic fish ship american market fish heavi fish like halibut soft bruis fish imposs ship eastern market fish dump local market member say accord regul permit sell vancouv local market overcom place inferior fish car bill bellingham mani case car would leav vancouv freight duti would paid would sold market vancouv l fish case fish sent countri ship oar practic gone mani year privileg grant new england fish compani canadian compani would sprung could ship fish new england fish compani market atlant coast true would pay duti cent pound go american mar mr steven ket content natur advantag enjoy pacif coast law enforc would offset cent pound duti great natur advantag harbour hour nearer market offset handicap eent per pound duti say regul privileg extend new england fish compani inim best interest canadian fishermen pacif coast trust minist marin present govern see way clear cancel permit secur thorough enforc law pacif coast wish say word whale industri pacif coast profit industri awar whale must carri high sea whale caught contigu whale station stand reason handl carri sever hundr thousand mile pacif coast consider return whale inindustri report british columbia govern recommend would call attent dominion govern whaler oper sea japan behr sea consider trade whale meat use food japan convert beef fertil salt form command better price import whale meat japan amount pound repres valu pickl whale tail estim delicaci japan larg quantiti ship coast third whale captur cow whale suckl calv young unborn femal broader across bodi slower movement yield oil captur male fact whale hunt season induc author adopt reason restrict measur preserv valuabl creatur indiscrimin slaughter whale north sea atlant gulf st lawrenc destroy industri water without protect thing like occur coast inform men live coast practic prevail captur young calf whale harpoon anchor shore wait till mother whale come seek releas slaughter say practic inhuman toler civil countri whale industri go last time must conserv told profit whale amount twenti forti per cent seen consequ method whale industri year extinct trust present govern take thing consider necessari take nation interest see whale industri northern pacif coast protect inhuman unreason method fish describ put stop standpoint fish industri govern endeavour conserv standpoint revenu standpoint build popul pacif coast constitut bulwark dominion prairi provinc essenti port pacif coast develop go hope pacif coast go use must direct control domin countrymen peopl race sentiment religion moral nation idea think longer permit present condit obtain continu issu licens japanes chines foster polici prove suicid fisheri necessari futur welfar build pacif coast popul credit bulwark dominion permit say conclus think time distant dominion empir need bulwark pacif coast;George Henry Barnard;1912
350209;hesit endors word utter vancouv mr steven victoria mr barnard laid great stress upon fact inadequ patrol fisheri pacif coast inform present patrol sight south west coast vancouv island constitu less vessel variou descript wait enter protect zone poach canadian fisheri pleas hear minist marin fisheri consent substanti appropri establish effici patrol servic protect fisheri might acid would serv veiy good purpos west coast vancouv island known disastr local mer;Francis Henry Shepherd;1912
350214;mr speaker interest repres territori adjoin ride repres friend comox atlin mr clement deriv fish water lave shore northern british columbia inform men compet give opinion day hecat strait valuabl halibut fisheri world believ perenni asset strike would canadian conserv evid present afternoon gentlemen repres constitu british columbia effect american fishermen invad northern water take fish present time protect fisheri british columbia fisheri countri form asset think valu fisheri pacif coast investig protect shown fact size halibut reduc pound pound mention gentleman spoke afternoon strik ing fact year elaps sinc fisheri british columbia began exploit size halibut decreas pound strike illustr fisheri deplet build transcontinent railway pacif termin princ rupert opposit valuabl fish ground hecat strait today fish compani put larg invest capit care fish shall taken hecat strait transport western west prairi provinc popul rapid rate provinc fisheri except lake river result year go vast fish market prairi provinc beyond rang mountain pacif coast greatest halibut fisheri found anywher matter call consider parliament consider friend minist marin fisheri mr hazen order see valuabl fisheri conserv fisheri surround coast british isl fisheri exist sinc time roman invad britain greatest asset british isl pay particular attent conserv great nation asset mention afternoon valu train maritim provinc coast men man merchant marin doubt mind time distant shall great merchant marin maritim provinc year gone pacif coast well import factor develop countri countri like line sea coast atlant pacif men capabl man merchant marin think may hope year merchant marin upon pacif coast present time import factor would like time chang glad know minist marin fisheri place sum estim suffici cover purchas boat protect great fisheri like hecat strait part british columbia coast repres great nation asset clock hous took recess recess ijous resum clock;Alfred Thompson;1912
