basepk;speechtext;speakername;year
3455734;mr speaker year opportun particip debat amend incom tax act period mani excel idea suggest made member side hous express concern particular claus incom tax act respect administr act frustrat experi obviou year variou minist financ minist nation revenu offici chosen ignor comment variou member listen would least brought certain amend reorgan depart manner could effici comprehens tax system major problem incom tax countri complex act peopl includ charter account abl understand interpret act recal john turner minist financ sever year;Douglas Charles Neil;1983
3455735;;Flora Isabel MacDonald;1983
3455736;agre amend propos sever member spoke hous simpl amend anticip came short paragraph would cover sought introduc minist half page long happen knew legal offic involv draft amend told could understand simpl amend requir half page could set paragraph respons live comput age legisl must draft manner comput could understand done comput understand mr speaker happen year tax structur taxpay problem assess inquiri respons come form print comput taxpay commun comput abl commun individu respons respons taxat happen last year assum parliament thing happen taxpay ask complic seriou problem abl get offici telephon respons receiv queri contact parliament numer instanc peopl phone tax depart told contact parliament tax expert account respons mr speaker peopl depart assess answer question seem offici tax depart understand act cannot interpret cannot commun comput punch number becom mechan frustrat mani taxpay face problem came place practis law consider tax work day mr speaker taxpay problem could phone tax depart regina tell problem would tell hold moment would pull file unless matter complic speak answer within hour complic would say come offic would make appoint go see client would incom tax return desk matter hour problem would resolv mr speaker happen file sent winnipeg believ happen provinc cannot get answer least cannot get answer month get answer terribl situat would like give exampl elderli gentleman came offic week ago pension compani pay pension deduct sum month tax deduct remit depart gentleman rrsp decemb incom tax act make instal payment cash rrsp trust compani deduct tax charg interest instal know receiv bill paid receiv receipt show paid money time paid instal amount taken instal payment frustrat telephon regina ask much pay instal charg interest ask much credit tax account told mr speaker know differ account name deduct former employ pension instal payment rrsp instal interest told could bring account could tell credit ask calcul instal want pay interest abl send statement show credit told could differ account comput suppos comput abl think cannot bring account determin joe blow x number dollar credit incom tax account would say mr speaker hope minist financ mr lalond minist nation revenu mr bussier offici depart sit read debat hous realiz complaint problem express hous make decis improv system unless happen mr speaker afraid seriou troubl futur;Douglas Charles Neil;1983
3455737;mr speaker pleas way other particip debat bill c continu histori liber tori approach toward tax law corpor welfar budget pick pocket work canadian poor countri bill recoveri program look bill see next year take increas person incom tax addit sale tax time design accord minist financ mr lalond govern minist allow plant capac remain per cent per cent idl excess per cent unemploy design give littl bit money corpor sector tri keep quiet year next year ravag pocket work canadian think canadian amaz mani year speaker unfair burdensom statut tax law becom countri look studi ottawa conclud follow tax break open canadian taxpay benefit go wealthi everyon get benefit basic medic depend deduct low incom canadian pay larger percentag earn tax wealthi dispar profound speaker studi indic exempt provid time greater benefit upper incom bracket bottom end scale mean time work person pay tax get think great upper incom earner get back govern consid fair studi goe feder financ depart acknowledg situat littl public report call analysi feder tax expenditur individu releas novemb studi conclud averag taxpay incom save incom tax tax deduct year citizen incom greater manag save tax loophol someon incom save get back goe strike said financ report individu incom arrang affair paid feder incom tax kind tax system oper countri mr speaker kind dispar kind loophol allow exist answer easi system member parliament sit govern side vote minor govern manag con parliament vote year year session session parliament parliament golden gilt edg loophol wealthi time kick teeth poor work canadian let give fact think home problem canadian corpor owe canadian govern defer tax constitu revenu peopl chase fishermen deck hand bush chase lucker garnishe order get tax go year year govern encourag depart go get defer tax corpor mr speaker cannot recal see financi page magazin countri action taken liber tori administr tri get kind money back work peopl wage salari get hurt small busi accord statist averag tax rate larg firm per cent small firm per cent kind fair tax lawyer understand kind dispar built incom tax system countri top per cent canadian class incom control per cent wealth fifth canadian per cent wealth lowest per cent countri control less per cent wors set wealth stand today per cent highest incom group control per cent nation incom year speaker bottom per cent lowest incom group access per cent fulfil function redistributor wealth feder tax system absolut failur bill c see govern build full bureaucrat work bill c fail address canadian economi kind progress fair way sure canadian would interest know statut law deal today debat page length chang statut law incom tax amend pension plan amend unemploy insur act statut tax law exist fill bookshelv dozen feet bureaucrat nonsens spew hous common fact could introduc hous countri tax law would fit coupl page anyon countri could get read brought progress kind incom tax could say least tax way bank manag head gulf fact mr speaker case countri period futur run term statut tax law wealthi take poor lower end salari wage scale per cent move line peopl incom get file tax spring poor peopl pay would like give figur mr speaker base legisl pass next year singl taxpay incom get tax break break tax jump tax singl taxpay depend earn go next year get interest figur start come clear incom level tax go gone per cent incom doubl amount increas tax tax incom earner go find real friend liber parti incom level new tax bill mean increas pay increas somebodi mr speaker speak interest listen blur shadow speak last week glad see today know constitu interest blur shadow st john west say economi rumin statement last year parti would tell anybodi anyth tori polici tori parti would get elect chang littl bit st john incom tax act west mr crosbi say way find tori polici elect tori goe say speak hous interview govern tomorrow would continu gener approach taken financ minist marc lalond come surpris ndp mani canadian coast coast look vote record liber tori tax law last year set see vote matter govern make sure wealthi countri get tax break continu give lot money come elect time sorri time kind interest materi put record wait day;James Ross Fulton;1983
3455738;mr speaker contribut debat bill c today want restrict remark involv principl account taxat first account principl match expens revenu principl parallel tax principl expens deduct laid produc incom second account principl incom record receiv earn parallel tax principl incom tax earn receiv third account principl capit cost item alloc use life asset involv parallel tax principl capit cost allow accord legisl formula deduct comput incom tax purpos fourth account principl net incom gross incom deduct expens provid loss parallel tax principl incom tax purpos net incom loss first principl outlin offend propos bill c latter principl offend sinc incom tax chang prohibit loss creat capit cost allow deduct incom eros first blow destroy orderli provis rental hous today let look treatment principl dealt bill first affect work mother singl parent propos parent permit deduct child care expens per child maximum per famili per year daycar common form child care expens today cost per child per year call subsid daycar centr parliament hill carri bill per child per year minist hous compar treatment work mother respect treatment decemb incom tax act person busi hire worker help earn busi incom wage worker hire help earn busi incom deduct work mother singl parent deduct half expens bit necessari wage laid busi situat describ govern propos doubl meagr allow effect last year answer allow erod inflat past year answer child care cost work mother singl father deduct expens laid produc incom way follow true account true taxat principl offenc creat bill index secur invest plan propos offend principl principl refer first interest money borrow invest canadian stock deduct deduct though dividend receiv taxpay treat incom normal way second taxpay requir includ incom taxat year half unreal stress unreal gain accru year offend principl tax incom earn receiv might forc sale secur order produc cash pay tax would payabl upset individu invest program conced someth need correct situat exist time wherein illusori capit gain attribut inflat tax think govern agre would introduc bill fault exist market secur asset suppos could appli non secur type asset work art piec furnitur cottag properti exampl cottag properti would illustr problem exist imagin ident properti side lake side lake let suppos owner cottag side lake own long time becam sun set face decid move across lake sun rise face could sell cottag side lake time realiz capit gain trigger tax rollov provis kind asset poor taxpay would unabl afford buy ident cottag side lake unfair unintend treatment situat way address bill canadian institut charter account gave good exampl bad effect law taxpay invest canadian secur produc tabl show rate inflat effect tax rate real capit gain per cent believ intent origin propos tax capit gain includ gain tax rate would appli per cent effect tax rate assum inflat rate per cent per cent effect tax rate coupl taxat illusori capit gain jump per cent fair tax rate higher tax kind incom today go step assum inflat rate per cent effect tax rate capit gain canadian secur own canadian taxpay becom per cent kind tax system recent year inflat rate per cent per cent per cent per cent capit gain tax per cent person make nomin capit gain per cent inflationari real capit gain tax paid nomin gain per cent effect tax rate could propos bill provid adjust inflat adjust made time sale secur would respect account principl gain realiz pay tax incom gain realiz could adjust factor built calcul base period asset own start date purchas end date sale need complex ip program canadian govern come plan describ costli clumsi complex way tri solv real problem could solv;William Hillary (Bill) Clarke;1983
3455739;time year mr speaker hous common seiz tax bill speaker new democrat parti help remind hous decemb budget hous tax provis accomplish thing financi plan countri produc new job excess month peopl come unemploy roll product particip countri provis reduc rate inflat reduc hardship face peopl fix incom difficulti across nation financi plan nation welfar council judg fairest financi plan poor peopl produc decad 1970 produc job reduc inflat fair fairest budget poor peopl part even decemb member new democrat parti join member liber parti hous threw govern budget would taken care job situat reduc inflat fair poor peopl live annal histori countri canadian remind year year month month face real budget real financi decemb plan good thing countri poor peopl liber ndp threw govern noth chao difficulti trauma sinc stand hous today full knowledg bill c seen minor piec legisl liber govern contain page minor chang incom tax act defi averag canadian abl read let comprehend stand repres calgari west think lot taxat yesterday flew calgari come citi devast decim destroy taxat polici liber govern follow philosophi new democrat parti come citi per cent offic space vacant come citi per cent rental accommod vacant come citi unemploy rate higher nation averag come citi kind troubl talent hard work human be will take risk will contribut affair nation economi liber tax polici kind peopl calgari kind commit per cent vacanc rate offic build bankruptci devast human live direct consequ factor factor taxat polici foist upon liber govern aid assist new democrat parti heard new democrat parti talk corpor welfar bum part countri western particular provinc alberta liber govern polit reason polit reason join new democrat parti attack sector canadian economi oil ga sector went war oil ga sector use power hous common chang taxat polici relat sector govern went hand pocket peopl produc wealth liber govern grab grab much product littl left pocket skill energi desir work peopl left littl shut oper quit drill oil rig tragedi individu live destroy tragedi countri absenc viabl industri sector nobodi buy car nobodi buy stove nobodi buy shoe product produc central part look bill c new taxat polici countri chang minor area minor way tragedi recognit bill damag done first instanc western broader pictur previou taxat polici would pleasant particip debat today provis incom tax act new legisl chang situat go direct polici place throughout 1970 would pleasant abl stand chamber support polici would produc econom health region countri come stand hous bring attent hous taxat document anyth signific attack basic problem exist today problem forc mani peopl dedic hard work canadian rank unemploy better per cent labour forc mean ten canadian deni opportun make contribut countri work tagedi page chang tax legisl littl page encourag canadian take risk take chanc start busi contribut reason success govern persuad taxat come job creation come second member ndp stand hous talk corpor welfar bum understand signific say say take money compani anyth left creat job much better would countri said individu corpor take money creat job done would decent tax base countri would bring revenu requir kind thing need done ndp liber revers prioriti possibl;Frederick James (Jim) Hawkes;1983
3455740;mr speaker welcom opportun make coupl observ want go time leav school went work first time incom tax act place cours receiv t4 slip sat kitchen tabl figur tax file incom tax return day simpl first time worker file first incom tax return major case today peopl must consult tax expert tax law complic know member hous read bill would come conclus full legales imposs understand cannot understand implic past week receiv represent least dozen constitu problem incom tax return cannot understand implic let give exampl week former clergyman came offic retir year ago work life earn month file incom tax decemb incom tax act return clergi mother left famili home nova scotia convert home place senior citizen cost run home born live ten peopl live home lawyer told estat plan purpos transfer home hold compani own year ago abl secur teach posit fort mcmurray school board teach get pictur man year old retir priesthood earn per month work life left famili home properti mother convert senior citizen home housekeep look home room board must pay tax repair receiv enough money senior home transfer home hold compani incom tax depart told deem made profit tax owe sinc last juli hit tax bill cover gain last year sat incom tax collect offic want anyth wrong told money collect offic said would pay much per month amount per month settl man could ill afford time maintain home maritm today provid shelter senior citizen week ago edmonton tax offic without inform man garnishe per month salari quit job go welfar someth would make adjust standard live sell home senior citizen live atyp happen across northeastern alberta ride athabasca receiv mani call regard incom tax depart move like vultur appear pre set plan go collect money owe come hell high water attempt interven behalf gentleman ignor draconian way incom tax depart garnishe wage rais amount talk incom tax peopl edmonton appal lack concern feel understand indic taxpay lie job collect money someth wrong tax collector move peopl attempt earn live case someon provid shelter senior citizen home maritim requir present tax system self assess said time whole system base canadian would sit kitchen tabl fill incom tax return file tax depart whole system govern would fall individu suppos understand tax bill inch thick full legales someth cannot understand anyon think lawyer gentleman talk would transfer properti hold compani thought go trigger increas tax mean meant noth man earn time oblig career took vow poverti exist month throughout entir work career would suggest career exist lot less piec properti abl attain famili transfer hold compani ordinari cours event mr speaker would done must someth peopl countri assess incom tax act;Jack Wendele Shields;1983
3455741;mr speaker pleas speak bill act amend statut law relat incom tax make relat amend pension plan unemploy insur act would like say addit page ad booklet inch thick mani canadian understand conserv colleagu spoken problem oil compani would like relat remark averag canadian work person total unfair amend may would like use exampl know cp rail give liber parti conserv parti cp rail receiv billion dollar taxpay money chang crow rate would like speak full page advertis shown across seen advertis tell wonder compani canadian pacif heard song say cp railway man bet canadian taxpay pay advertis would like tell hous discrep incom tax act affect small farmer ride lose farm mortgag rate farmer leav farm go work make money come tri pay mortgag keep piec properti told farm product cannot use right big compani tax loophol abl sing song though product farmer small farmer need extra work gone made money come tri use money save farm told farm product work cannot may would like speak moment tax paid waitress waiter matter brought hous incom tax depart contact number waiter waitress commun cranbrook assessor went year decemb assess waiter waitress earn minimum wage tip peopl assess amount without proof made kind tip receiv appropri unemploy insur benefit part wage packag laid unemploy insur receiv base upon minimum wage made fair taxat system ask make amend would chang minist financ mr lalond brought april budget told comprehens system child benefit target need fact matter child care expens deduct benefit canadian need level afford expens impos cost rest taxpay pay rear educ children wealthi parent peopl make larger salari order qualiti benefit exist heard conserv talk new democrat threw govern fact matter conserv govern elect may courag call hous octob leav canadian cold whole period time brought polici canadian peopl would accept conserv member talk poor oil compani alberta would like tell small businessmen small farmer waiter waitress make small wage bill carri load big write off come think unfortun must taxat system design help wealthi lower incom earner one foot bill must put stop taxat practic take place must come program seen fair fair everyon must system allow anyon abl use loophol bill bring bill provid loophol larg compani abl find way pay fair share run govern wrong speaker wrong small wage earner one pay tax other abl find use big loophol peopl make much year pay cent incom tax good look seriou way chang tax law get kind chang conserv govern fact matter conserv govern repres larg lobbyist cp rail oil compani like come ottawa pick phone use exampl use leader offici opposit mr see lan pick phone say incom tax act brian problem need loophol see pick phone call present prime minist mr trudeau know take place whether conserv govern liber govern help averag canadian let mr speaker lobbyist waiter farmer lobbyist cannot afford come lobbi govern bring kind chang want go kind chang made new democrat parti made parti repres peopl oil compani cp rail big multin corpor get kind chang bring kind amend fair taxat practic averag worker continu foot bill whether banner conserv british columbia social credit parti liber ottawa kind legisl come parti fight way parti believ must fair way fair recogn everyon pay fair share fair legisl govern decid money spent without allow cp rail put full page advertis newspap tell proud histori;Sidney James Parker;1983
3455742;mr speaker listen great deal interest ndp suggest solut work import chang take place address bill c act amend incom tax act creat product economi wealth countri present tax system bleed economi level argu forth divis countri refer today real problem present incom tax act counter product want give exampl mr speaker wheat grow district countri today tax burden unbear farmer deliv grain keep bin seriou get tax break area economi enjoy believ figur given regard larger corpor small farmer small busi face taxat burden counterproduct problem solv cannot solv seriou econom problem countri ten year ago easi farmer businessman work person fill incom tax return today necessari hire account cost interpret act fill form interpret depend good deal decemb incom tax act adjust look form clarif need area present unfair good exampl interpret long term plan budget brought former minist financ absolut calam agricultur small busi necessari farmer abl set long term retir save plan oper famili farm minist financ mr lalond introduc drastic chang would make difficult mani farmer engag rais depart nation revenu look problem capit gain tax critic area concern spoke subject hous opposit attack vigour mr speaker liber parti promis address valuat date last elect chang legisl outdat step realiti correct mention bill long term plan import product societi farmer small busi peopl must abl make long term plan depend upon lack creat confus economi counter product find rule chang mid stream estevan instanc concret compani oper particular set rule percentag chang found came mine provis made oper expens mani small busi run difficulti act clear top prioriti depart nation revenu make condit oper clear make possibl farmer small businessmen plan oper non product aspect incom tax act oper employe payrol year find term incom tax act offer incent employe work someon give govern keep incur usual expens go work incent work longer hour inflat creat major problem small businessmen farmer cannot keep incom tax adjust meet problem area concern arrang retir save plan rule chang peopl engag agricultur understand file letter account understand rule layman expect today moos jaw mr neil spoke comput age incom tax act found circul paper take team account fill incom tax return comput age complic system indic go complic import address seriou problem must realiz govern area address see continu declin product incent part peopl go produc afford thing life would like must continu produc govern afford address area respons high prioriti unless address revenu depart incom tax act major way mr speaker order bring control seriou inequ countri face problem;Leonard J. Gustafson;1983
3455743;mr speaker happi pleasur take part debat give chanc restat point tri make period wednesday last week collect branch depart nation revenu know appeal branch vice versa word left hand know right hand assess collect like much liber govern get involv modicum realiz go import element debat incom tax per se payment realiz stay incom tax call temporari measur temporari extent initi first world war crush effect canadian busi canadian taxpay chang bill mr speaker cours bill eman april budget come fruition decemb month record use see hous best part bill view invest tax credit cash flow capit account small busi decim recess appal waterloo mr mclean remov charit donat deduct noth unmitig tax grab govern greatest issu point colleagu complex incom tax system next grave issu view attitud collector tax heavi hand collect tactic use past year someth happen high rise reassess noteworthi regard tell hous account deal reassess year mani last year combin due suppos fact tax depart seem up quota say quota side hous stand happen much tax justic canadian expect depart run quota system govern profess believ valu small busi sector turn administ incom tax act detriment vital sector come time harass reassess term becom interchang synonym depart owner small busi deem guilti prove innoc radic departur canadian justic view situat cannot proud light new charter right freedom cours seem appli oper tax depart minist invok notwithstand claus depart tax justic bill give help drive canadian brink financi disast process deni fundament right small businessman want appeal assess must appeal must make payment therebi impli kind guilt process begin wonder canadian disgruntl long costli process throughout small businessman cash flow tie mani appeal small assess cannot court cost consid justic contribut small busi canadian economi recogn would like hear minist nation revenu mr bussier time realiz busi new found role jess jame without gun harass canadian reassess quota ineffici administr depart get basic problem system complex run difficult situat administr act amend brought legisl start sure recogn go address fundament principl think chamber commerc warn complex incom tax act could loos underground economi brief feder govern number recommend made cover wide rang area reform worthi consider fundament chang made moratorium amend incom tax act know want go mention side hous crow debat avail tinker differ part act go address real problem canadian experienc problem hear day constitu offic exampl man borrow invest busi write incom tax act interest loan assess appeal send post date chequ meantim cash flow nil face bankruptci act implement temporari sourc revenu help govern war year chang must made reflect incom tax becom purpos use need major examin incom tax act done stop tinker seem harm good case meantim canadian continu suffer injustic mr lyman maclnni senior partner touch ross compani presid institut charter account ontario believ said could speech made talk incomprehens act said quot go pick section act deal rare corpor organ like go deal ordinari day applic thing affect ordinari individu taxpay let start section matter fact want correct incom tax act section paragraph plain old would section would sub section make paragraph scheme incom tax act know order find way mess ye quot paragraph say rememb section begin word without restrict gener section shall includ comput incom taxpay taxat year find page paragraph begin whole quotat without restrict gener section shall includ comput incom taxpay taxat year amount grant receiv year prescrib program govern relat home insul energi convers taxpay marri taxpay resid spous time grant receiv incom year less spous incom year spous taxpay resid time grant receiv spous incom year less taxpay incom year extent amount requir paragraph u includ comput spous incom year subsequ year know say mr speaker say accord mr maclnni receiv home insul energi convers grant includ incom unless spous higher incom report maclnni say convolut garbag agre goe mani exampl speaker section section convolut garbag think see canadian taxpay face entir incom tax act revamp call reform act suppos give thought simpler tax system sinc major amend act chang month ago minist financ mr lalond introduc amend decemb incom tax act mr macinni top peopl field essenc argument wast manpow dollar spent tri understand compli forget wast tri get around wast product time money spent tri compli enorm make point agre think peopl hous say put hold tax chang period eighteen month year get caught happen last year write exist act understand human be averag intellig mr speaker would presum;Ronald Alexander Stewart;1983
