basepk;speechtext;speakername;year
4394252;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4394253;move leav introduc bill c act promot safeti secur respect human pathogen toxin motion deem adopt bill read first time print;Christian Paradis;2008
4394254;mr speaker honour present offici languag fifth report stand committe environ sustain develop relat bill c act ensur assum respons prevent danger climat chang second pleasur present sixth report stand committe environ sustain develop report provid reason committe complet studi bill act ensur assum respons prevent danger climat chang mr speaker committe adopt claus amend postpon preambl short titl pursuant stand order stood claus committe unabl vote claus due prolong debat hour claus led committe impass member recal committe present report aris debat bill regard inher difficulti rule procedur hous result impass committe adopt motion effect titl preambl claus amend bill act ensur assum respons prevent danger climat chang deem adopt bill amend deem adopt chair report bill amend hous wish note indic impass report contain annex supplementari opinion wish thank member committe willing find compromis allow committe proceed import work;Bob Mills;2008
4394255;move leav introduc bill c act bring food drug regul line guidelin canadian drink water qualiti mr speaker act bring food drug regul line guidelin canadian drink water qualiti state bottl water must conform strict standard municip tap water bottl water regul guidelin municip water guidelin canadian drink water qualiti motion deem adopt bill read first time print;Alex Atamanenko;2008
4394256;move leav introduc bill c act amend transport act vibrat nois mr speaker introduc bill amend transport act respect railway last session hous common came agreement committe text would strengthen transport act senat agre amend necessari order pass bill end session bill would return text form agre upon committe motion deem adopt bill read first time print;Thierry St-Cyr;2008
4394257;mr speaker pleas present incom trust broken promis petit request kelowna lake countri petition would like remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon conserv minor govern admit decis tax incom trust base flaw methodolog incorrect assumpt demonstr financ committe second apolog harm broken promis repeal tax incom trust;Paul Szabo;2008
4394258;mr speaker year aysun sesen toronto murder unborn child lost life famili hurt polic could lay charg death unborn child petit present today reflect toronto area peopl ask parliament pleas enact legisl would provid second offenc pregnant woman murder child die injur;Ken Epp;2008
4394259;mr speaker question allow stand;Tom Lukiwski;2008
4394260;agre;Peter Milliken;2008
4394261;agre;Some hon. members;2008
