basepk;speechtext;speakername;year
4579810;mr speaker rise today address bill sever signific part bill offici opposit support studi committe electrifi titl act enact aviat industri indemn act amend aeronaut act marin act marin liabil act ship act make consequenti amend act might seem grip titl actual impact effect bill signific mean someth peopl repres northwestern british columbia aspect around oil tanker traffic northern british columbia compani calgari call enbridg propos northern gateway pipelin pipelin would stretch kilometr alberta b c coast compani propos put supertank would run insid passag dougla channel make hairpin turn way open ocean go presum china rest asia note china propos chines govern fund larg sum enbridg use promot project equiti stake money given state own oil enterpris china promot canadian pipelin project wonder motiv compani state own chines govern offer may administr admir other question seem aspect project worrisom mani peopl repres go number year complet lack social licenc compani abl attain part aid may use term scenario minist natur resourc suggest anyon concern question project must word radic foreign fund enemi state feder minist govern use heat overblown rhetor offens abus languag desper attempt tri push project fail time time gain social licenc peopl along rout demonstr govern see canadian live along propos pipelin rout may impact oil spill supertank implic project way seen citizen peopl commun take risk bothersom quotient govern remov bill c aspect small measur made support deal liabil oil spill liabil regim point weak weaker regim exist unit state weaker exist europ mani trade partner look oil tanker accid around world prove causal liabil difficult level attain court law done canadian law exist amount damag compani hook minim canadian taxpay meant pay rest cost incur actual emerg deploy coast guard emerg servic eventu damag would award given public compani restrict liabil exposur pick rest damag impact fish commun economi tri exist mind econom impact straight environment impact see bill extens liabil noth would move toward full respons compani enbridg other ship oil declar credit cannot guarante spill reason cannot spill mani time past recent incid michigan near home ride mr speaker kalamazoo river bitumen ship enbridg leak pipe environment protect agenc unit state conduct review show compani keyston kop spill note emerg light went calgari shut separ occas spill river continu exist small river british columbia standard slow move warm condit would ideal thing term clean oil spill compani struggl attain anyth close cleanup know british columbia assess auditor gener concern abil clean oil marin environ success would deem around rate major oil spill compani expect govern govern british columbia amount oil would recov would condit exist b c coast recogn anyon live visit precari set environ difficult gather oil bitumen notion mani project conserv govern promot govern wild west energi plan ship much raw bitumen materi oil sand possibl therebi forgo econom benefit would come upgrad oil least state would look like convent oil seen upgrad refin oil product consum would use would ga diesel rest product come refineri challeng environment front conserv govern obviou failur meet go right poland respect climat chang environment luminari saudi arabia iran third countri escap pariah list come deal impact carbon behind mani much poorer countri deal climat chang conserv govern govern abandon weaken target amaz prime minist offic prepar speak note new minist environ way poland un climat talk said lead voic climat chang job environ say miss mile weak water target govern set way weak commit made global commun increas intens storm natur disast hit know cost real know impact climat chang predict climat scientist said time time would see danger impact danger effect properli deal realiz impact rise sea world impact coastal commun vancouv lower mainland east coast north know impact real know impact expens impact destabil govern refus follow weak target project say industri broader canadian public part govern know believ spin fact danger typic lie half truth get govern one real gener impact particular bill govern gone half measur burnabi new westminst attempt expand scope want deal certainti public interest come ship oil raw bitumen tanker need deal full scale interest bring liabil rate proper level would medium global standard deal impact cut govern made abil deal oil spill cut canadian coast guard shut kitsilano base shut oil spill respons centr british columbia iron moment govern shell industri push pipelin find say go best standard world time present budget vote shut b c oil spill respons centr thing meant reassur public event accid inevit oil industri centr charg deal oil spill respons centr guy thought shut say public mind worri fact public paid attent shut kitsilano coast guard base busiest countri increas respons time peopl distress water accid occur heavi traffic around vancouv tanker cargo ship ferri person pleasur craft busi marin environ guy said shut coast guard base good idea billion billion spend pet project tax incent work compani massiv profit rang taken full wonder canadian british columbian lost complet faith current govern intent abil deal impact heavi industri develop conserv propos pipelin insult canadian happen question concern think natur canadian right duti hold govern account new democrat offici opposit govern day talk defend coast talk defend canadian valu right speech without bulli govern minist crown right first nation peopl consult accommod conserv govern treat afterthought constitut requir becom afterthought feder govern first nation go court time time variou case mani eman first nation northern british columbia haida case delgamuukw case wet suwet en gitksan mani case follow prove know first nation right titl land come tanker traffic pipelin propos first nation treat sort special interest group current govern call special interest group group heart convers treat disrespect day ask first nation leader specif thing feder govern could help first nation commun across ask pleas conserv stop su cost million upon million dollar litig prove someth proven time time duti owe first nation feder govern consult accommod debat token trade forth govern whip repres vancouv island north deal mani first nation across vancouv island know respons cannot dismiss industri imper oil lobbi govern cozi push right titl way fallaci enough creat enorm amount uncertainti oil ga sector industri govern spend much time pander conserv govern sow seed doubt canadian public strip basic environment protect like navig water protect act environment assess act weaken feder govern enact environment assess year auditor gener tell assess reduc per year conserv govern strip protect fisheri act gut foundat act protect consid import econom gener countri habitat impact industri develop fish habitat import maintain fisheri import act canadian law jurisprud reli upon time time hold industri level account make sure project built leav massiv legaci last year friend yukon would know canadian taxpay spent order clean old abandon orphan mine leak environ last year notic econom benefit legisl place time mine built protect environ learn wrong guidelin industri industri attempt hold thing higher standard govern call cut corner govern allow govern legaci last gener come acid leach mine damag thing care like drink water like fisheri govern refus rememb lesson hard learn continu expens come bill bill c small attempt govern see much interest govern speak bill last parliament govern kill legisl speaker second read made pass comment suppos prioriti govern make argument support legisl know go govern speaker today look hear conserv think hear address concern canadian exist regard legisl scope narrow expand full proper liabil address aspect ship oil water exist realiti creat uncertainti industri public confid process govern run show industri gain social licenc need creat job govern keen talk promot resourc sector guidelin promot best encourag worst see govern time time strip environment protect dismiss first nation oblig hold creat proper liabil regim creat certainti industri creat confid among public come resourc part world deal mani industri seek social licenc commun support project investor seek support bottom line impact enbridg go fake ad ship oil safe know fact conserv cannot outspend public cover bunch lie bunch ad hockey game pretend somehow gain social licenc support enbridg partner govern lower bar water regul protect environ pretend world class standard true govern member repeat today bother speak say world class standard spent last year destroy aspect environment legisl water gut fisheri act cut coast guard fund cut fund depart fisheri ocean remov thing protect canadian reli upon cannot world class lead standard true conserv cannot way cut protect canadian maintain sens basic understand develop industri industri need coupl thing need fair set rule need consist applic rule need invest climat allow investor feel confid major invest none project entertain kind bill small start dollar go last certain amount time enbridg northern gateway predict would around year give take regim would supertank sail treacher water known around world would sail weak protect minim abil clean event spill report feder auditor gener report studi british columbia govern wild eye wide eye environmentalist conserv like point know fact time time govern pander small interest group oil sector weaken argument oil sector abil promot project weaken abil industri confid canadian public need build project wish build take step moment listen critic tri insult step moment develop nation strategi energi premier alberta mani premier across countri ask industri ask canadian public ask govern sit hand pretend photo op spin go get job done along bill go new democrat support bill tri improv bill allow parliament work hear wit expert know lot anybodi sit govern miss opportun could industri public failur govern part noth canadian economi noth canadian environ;Nathan Cullen;2013
4579811;mr speaker would like thank colleagu comment thought propos talk enbridg propos govern gut environment protect mention fisheri act canadian environment assess act navig water protect act cite talk govern shut kitsilano coast guard station oil spill respons centr other let get straight govern want increas marin traffic form huge oil tanker west coast time weaken marin safeti close guard station et cetera colleagu point therefor job lost weaken marin safeti support system touch salmon economi impact first nation cultur tourism impact go weaken environment safeti regim marin safeti regim term econom loss west coast;Fin Donnelly;2013
4579812;mr speaker know north boom economi bust economi put egg basket time good good go bad leg stand go bad creat diversifi economi diversifi market essenti growth prosper refer fish commun wild salmon economi northwest per year sustain economi continu done fish economi across british columbia tourism west coast economi mix weaken environment assess weaker protect event oil spill put risk ship barrel raw bitumen day alberta china would ship raw experi import economi british columbia lumber industri provinci govern push export raw log leav much econom opportun tabl mill lost houston b c worker part fundament govern mismanag promot export raw log china move scale say thing oil differ stake higher amount money talk higher forgo benefit upgrad convent oil refin give preferenti treatment compani invest technolog add valu resourc conserv noth say say invis hand magic correct china want fund promot oil pipelin like buy nexen suppli oil gateway china own sourc oil promot end own pipelin project consum project present cautionari tale govern whatsoev point stop becom canadian project somebodi own resourc endow heritag inherit forgon approach threaten economi know sustain tourism fish sector guy race approv pipelin race interest public race concern scienc conserv refus listen becom intern pariah climat chang front bad cocktail mix bad formula bad economi bad environ;Nathan Cullen;2013
4579813;mr speaker ndp ask scope bill c broaden refer committe second read committe could studi possibl includ full rang measur protect coastlin tell conserv reject propos broaden scope bill;Anne-Marie Day;2013
4579814;mr speaker thank colleagu conserv reject idea odd parliament suppos examin bill make improv conserv introduc massiv omnibu bill claim perfect small omnibu bill mani exampl time conserv refus improv bill listen expert wit year becam clear bill complet disast case gone court problem cost canadian lot money think problem govern outright reject idea opposit new democrat govern arrog oper prime minist attitud think smartest person hous room problem arrog thing see senat scandal conserv listen anyth problem bill listen expert wit say need open improv bill govern cannot keep narrow vision need find someth address canadian concern;Nathan Cullen;2013
4579815;mr speaker glad hear skeena bulkley valley mention u report came accus enbridg keyston cop report said compani engag cultur decept last fall video releas compani show dougla channel free obstacl island mislead video know peopl ocean fall along coast concern tanker traffic simpl govern silent issu clear compani engag cultur decept govern silent issu stand peopl west coast;Jamie Nicholls;2013
4579816;mr speaker cultur decept sound familiar sound like go prime minist offic accord prime minist deceiv sort conspiraci around person involv scandal mr duffi peopl involv last week sound though mr wright fire fire seem seed sow bear fruit govern seem eas truth eas tell half truth outright lie straight face camera thing matter seem problem compani practis decept public video friend refer ad ad paid enbridg chines govern show sail kitimat harbour took place beauti clear horizon flat water noth asia straight shot cartoon actual photo departur harbour would show ship would dodg duck seri channel island consid kind import run oil leak disast happen queen north largest ferri hit island enbridg pretend talk public natur project way compani think win peopl littl cartoon draw perfect scenario easi go angri nativ environmentalist problem easi seem first step convers truth honest govern refus respect abil clean oil spill compani promot project favour pretend thing like internet map fact thing reli thing word conserv word compani look shill friend across way;Nathan Cullen;2013
4579817;mr speaker pleas rise speak bill c first would like note support bill second read bill contain slight improv marin safeti govern could done much go take time read titl bill believ help peopl understand bill act enact aviat industri indemn act amend aeronaut act marin act marin liabil act ship act make consequenti amend act mani peopl realiz read titl bill page long address mani point approach design achiev safeti start bill amend sever act worth expand scope ensur everyth conduct studi may realiz could ad part effici import bear mind begin studi broad aviat marin safeti moreov reason ndp propos expand bill includ specif measur would protect coastlin exampl would neutral revers conserv cut closur associ marin safeti environment protect think big studi like bill concern differ law respons studi tri extend studi measur might concern ndp propos good studi bill would cover file conserv say ye want tri good studi disappoint conserv attitud say bill studi ndp concern improv law partisanship improv canadian law conserv refus let briefli explain variou act affect bill c part enact aviat industri indemn act practic term author depart transport undertak indemnifi certain airlin loss damag liabil caus war risk agre frequent occurr airlin aircraft damag sudden unexpect war depart transport abl indemnifi believ measur use appear bill part concern aeronaut act enabl certain person investig aviat accid incid involv civilian aircraft aeronaut instal oper behalf depart nation defenc canadian forc visit forc see may use event incid involv visit forc exampl might difficult canadian investig incid affect visit forc consid differ cultur involv peopl might respons fact parti co oper could use instanc languag barrier exampl abl give inform question aris mind peopl requir issu public report investig case transport safeti board investig question ask worthwhil explor committe part amend marin act respect effect date appoint director port author believ first part one involv fewest problem seem part rais question bear mind listen read committe proceed take posit decid think ndp bill reach third read hope conserv recept committe prepar discuss marin safeti exampl committe begin studi part amend marin liabil act implement intern convent liabil compens damag connect carriag hazard noxiou substanc sea deal liabil event spill exampl provid ship owner liabl cost expens incur depart fisheri ocean interven respons organ might design depart confer power duti function administr ship sourc oil pollut fund address legisl interest discuss committe though fall head insur coverag saw time lac mégantic incid peopl realiz mma enough insur coverag pay cost accid therefor hope committe studi peopl respons pay adequ insur coverag must avail accur valuat major incid might cost must made essenti sure peopl adequ insur coverag compani unabl pay happen spill might continu spread one would take action one would know bill would paid import discuss committe part amend ship act introduc new requir oper oil handl facil includ requir notifi minist oper submit plan minist number parti involv part legisl hope person respons compel provid accur chemic descript oil transport realiz action taken differ depend type oil oil product may transport hope part discuss committe new requir bill compel oper oil handl facil submit emerg plan minist hope trust emerg plan mean consult local coastal commun hope co oper make sure local peopl could help familiar respond hope train consid committe civil crimin immun organ involv respons oper wonder whether immun appli case whether appli case peopl act full extent knowledg skill exampl respons agenc cut lot corner cover immun believ would import clarifi could give member better understand bill discuss applic new enforc measur monetari penalti grant new investig power transport investig believ monetari penalti among thing import give care consider amount amount larg real deterr effect amount suffici peopl take risk believ import take time consid monetari penalti appropri achiev desir result aspect bill note may lack credibl part conserv respect marin safeti aviat safeti polici area budget signific cut area safeti marin safeti bill introduc conserv would lost much credibl cut area safeti seat near made good defenc quebec citi search rescu centr essenti conserv govern close french languag marin rescu centr countri centr respons rapid action case distress sea conserv govern want reli matter marin safeti place peopl live danger peopl abl respond emerg opinion wonder whether respons staff increas ensur safeti exampl peopl abl respond offici languag understand peopl marin accid spill occur question conserv help made cut area marin safeti elimin posit peopl practic local knowledg seen regularli peopl use local express speak locat person concern familiar waterway minut hour go respons case spill longer take respond bigger spill feel real danger conserv fail impress area marin safeti genuin concern believ make sure bill complet refus expand scope bill cannot reassur cannot go would wish tell bill realiz someth cover introduc end realiz new bill cover everyth introduc process extend time wherea could done right thing complet work made seriou comprehens studi marin safeti seem way conserv like oper could say logic short suppli applic propos legisl aspect worth look coast guard much involv marin safeti defenc critic put question minist nation defenc minist public work ask becom shipbuild program peopl assess program said money alloc program would like insuffici complet vessel use nation defenc use coast guard short ship provid marin safeti believ seriou problem consid substanti increas number vessel pli waterway size potenti danger spill govern seriou marin safeti could taken mani measur exampl could cancel coast guard closur servic reduct like kitsilano british columbia could cancel reduct marin traffic commun servic marin commun traffic servic centr st john anyon elementari knowledg geographi understand crucial point respect marin safeti countri east coast west coast given current traffic servic centr maintain capac abl increas time case servic fact reduc import requir canadian coast guard work u counterpart conduct parallel studi examin risk result addit tanker traffic canadian water cours ship remain canadian water move import conduct joint studi need abl talk american counterpart involv respons plan ship accid edg canadian american water need abl respond team know fulfil role would like point ndp goal spill occur given conserv cut marin safeti feel concern legitim would like know certain direct marin safeti head would like know respond spill respond target timet capac control minor major spill accord expert capac contain major spill ship larg take respond find worrisom committe abl look point question hope conserv govern open improv marin aviat safeti benefit canadian;Christine Moore;2013
4579818;mr speaker would like thank speech import matter ye parti agre support bill sent committe discuss wonder could speak know work militari militari lot attent given ensur militari personnel properli staf train initi mission someth troubl repeat action conserv tabl law amend crimin code introduc new provis regulatori statut matter deal seriou issu includ aeronaut safeti marin spill tabl polici strategi ensur improv enforc complianc staf train ensur measur live wonder could speak;Linda Duncan;2013
4579819;mr speaker base militari experi say clearer procedur specif suit differ scenario better equip interven work vacuum vaguer data question longer take respond better respons plan greater collabor local author exampl u author event spill u canadian water better prepar abl interven talk kind bill import take time studi ensur scope broad cover possibl ensur readi take action necessari;Christine Moore;2013
4579820;mr speaker thank colleagu excel speech research usual bill indic organ must abl respond spill tonn know tanker carri oil therefor amount may associ said best figur would tonn could tell tonn adequ current movement oil product;Pierre-Luc Dusseault;2013
4579821;mr speaker current limit tonn enough propos would like introduc would increas limit associ spill cleanup chang would base consult expert appear committe tell appropri limit need keep mind limit tonn mean compani need abl handl spill size cannot handl cleanup canadian coast guard author interven give respons organ mandat clean spill compani cannot cover cost cleanup effort canadian coast guard may request fund ship sourc oil pollut fund impli govern respons cost exceed fund pay problem march fund balanc illustr insuffici amount would like use exxon valdez accid exampl disast cleanup cost compens damag total problem amount avail inadequ oil pollut fund could cover cost result major spill;Christine Moore;2013
4579822;mr speaker born near gaspé peninsula st lawrenc river flow area call marin park sinc park employe studi entir marin environ tri provid educ acquir tool sinc mani oil tanker pass area tell whether special measur taken ensur marin safeti area area marin park;Anne-Marie Day;2013
4579823;mr speaker read practic measur taken protect region would like come say expertis quebec citi rescu centr employe abl respond distress call call could pertain accid involv potenti oil spill francophon expertis lost govern tell bilingu expertis avail case opinion caus concern public legitim concern commun damag could signific st lawrenc river wildlif except gaspé peninsula economi base tourism imagin impact oil spill would tourism area tourist would stay month mani attract includ beach would access could major impact area wildlif local economi tourism base region;Christine Moore;2013
4579824;mr speaker pleas abl colleagu speech mention compani insur coverag gave exampl lac mégantic pertain rail transport principl could appli marin transport compani insur need clean mess oil spill caus consider devast damag import compani fair bit insur deal damag relat quantiti hazard natur product ship;Pierre-Luc Dusseault;2013
4579825;mr speaker critic point studi committe hope expert provid concret exampl incid around world say much cleanup cost practic gave exampl incid cleanup cost think substanti amount testimoni expert committe abl determin insur coverag base past incid potenti cost associ larger ship ensur compani fail pay situat respons inadequ compani abl bear cost complianc pollut pay principl feder govern canadian taxpay foot bill conserv govern refus support legisl protect waterway ensur marin secur;Christine Moore;2013
4579826;mr speaker point inform share time edmonton strathcona take first would like provid context bill c colleagu discuss bit morn think sherbrook import speak bill inform hous concern constitu repres coastal ride ride enough east coast u issu import constitu fact anyth environ affect peopl sherbrook pleas speak bill c behalf member know bill introduc last session first session parliament time bill c sinc opportun studi last session parliament bill familiar colleagu know support bill second read would like remind hous tri broaden scope bill say explain bill attempt broaden scope bill bill c tri speak hope attempt improv success support way process would like send bill committe thorough review ensur meet constitu expect bill amend act main part focu last part part would indemnifi certain air carrier loss damag liabil caus war risk sure legisl chang come crisi war govern would compens air carrier damag caus illeg attack arm conflict rebellion hijack go detail part part air transport amend aeronaut act provid certain person power investig aviat accid incid involv civilian aircraft aeronaut instal oper behalf depart nation defenc canadian forc visit forc interest would like talk issu part bill think issu come committe take closer look bill transport safeti board respons investig aeronaut accid involv arm forc accord bill arm forc would take function militari investig would respons would report minist nation defenc would like know report made public report produc tsb made public recent month must say come learn great deal tsb clear bill whether report produc depart nation defenc investig made public question rais committe want point reserv part bill part call major amend pertain appoint port author director appoint would take effect day notic appoint receiv port author elabor part bill bring main part bill great concern find import amend marin liabil act bill provid come forc intern convent liabil compens damag connect carriag hazard noxiou substanc sea pursuant intern convent conclud part cover cost expens incur minist fisheri ocean spill occur compani respons spill must adequ insur place cover financi cost cleanup import understand tanker traffic continu increas traffic increas recent year track quadrupl given rapid increas tanker traffic import consider today tanker traffic increas attend risk hold true highway traffic automobil peopl travel highway greater risk accid happen differ come ocean waterway accid daili occurr happen consequ devast number exampl draw around world whether ship spill cargo accid occur offshor oil rig recent exampl spill occur gulf mexico sure everyon rememb extens damag done coastlin damag last week see effect spill today major impact ocean ecosystem import compani take risk transport product abl respond accid occur least compani respons ship oil product must held liabl accid link activ occur public govern held liabl govern mean public govern oper taxpay money short govern bear full cost accid occur compani one assum risk moreov govern author put place regul ensur everyth order inspect carri ship compani minimum set rule singl accid cannot prevent imposs one happen compani must abl take respons damag caus bring part bill amend inspect provis order ensur compani plan place event accid submit govern author whether local provinci feder respond accid author would therefor plan hand would awar natur product transport would easier respond case bill step right direct support small posit step taken therefor happi support bill second read committe look done continu move direct opposit member job suggest measur continu bill examin committe tri improv upon provis best possibl piec legisl time adopt;Pierre-Luc Dusseault;2013
4579827;mr speaker thank colleagu speech struck thing govern bill focus safeti right public entitl conserv rise speak bill would like get colleagu opinion fact govern defend bill speak colleagu think;Denis Blanchette;2013
4579828;thank colleagu relev mr speaker fact amaz conserv claim want make bill prioriti singl will rise defend least govern member repres constitu hous state posit show support bill hard tell whether conserv member support dare speak prime minist offic control wish govern mp speak fear might say understand explain silenc said look hear speak bill hope state posit would interest appropri given import claim bill import action say;Pierre-Luc Dusseault;2013
4579829;mr speaker would like thank share time eloqu speaker hous extraordinari chair issu rais colleagu remain puzzl conserv govern prorogu parliament told public go reconfigur whole new agenda bill bill tabl legisl brought govern prorogu would thought conserv want reconfigur rethink legisl agenda would given ampl opportun consult confer public impact canadian coast offici opposit offer recommend addit amend measur could taken ensur greater marin aviat safeti wonder could speak complet puzzlement none conserv member seem think safeti aviat respons oil spill matter worth debat;Linda Duncan;2013
4579830;colleagu ask good mr speaker much look upcom speech knowledg issu answer puzzl conserv prorogu hous bring legisl noth happen wonder prorogu first place get media exposur distract peopl senat scandal wonder real reason prorog first thing conserv hous reconven reintroduc bill stage previou session noth happen wonder real reason throw smokescreen chang channel view simplest obviou reason prorogu hous;Pierre-Luc Dusseault;2013
4579831;mr speaker honour pleasur rise speak bill c omnibu bill omnibu bill frankli parti would happi support includ mani addit measur need improv aviat safeti ship oil along coastlin bill c amend number statut includ aeronaut act marin act marin liabil act ship act import measur worth lot discuss consult advanc ensur bill comprehens mr speaker littl bit troubl concentr lot convers side wonder could take outsid;Linda Duncan;2013
4579832;includ regard let keep chatter member want extens convers move foyer;Joe Comartin;2013
4579833;mr speaker pleasur rise speak bill colleagu point support send bill committe prefer would bill go committe second read would provid custom hous ampl opportun amend particular concern govern open amend come opposit interest canadian safeti interest public secur coast encourag govern take recommend wit recommend made opposit amend might put record would like share hous number measur new democrat call ensur safeguard sea coastlin includ revers cut coast guard closur coast guard station scale servic cancel cut marin commun traffic servic centr vancouv st john cancel closur b c region offic emerg oil spill respons cancel cut offshor oil ga industri research centr revers cut key environment emerg program includ oil spill respons newfoundland labrador british columbia reinforc capac petroleum board handl oil spill recommend environ commission report parliament requir canadian coast guard work u counterpart addit recommend made offici opposit respons commun call grow concern potenti oil spill cours offshor oil activ eastern coast propos offshor british columbia move biggest risk pose tanker traffic govern wisdom decid support recommend nation energi board ship raw bitumen product coast ship tanker would like bring attent hous experi past chief enforc environ becam chief wake seriou aeronaut accid northern alberta kill number peopl includ leader alberta new democrat grant notley credit govern mulroney govern brought team treasuri board justic personnel take look crown liabil make clear feder regulatori author respons liabil fail inspect enforc feder law deep concern govern wisdom seen fit tabl enforc complianc polici strategi coupl legisl fact improv capac reduc risk spill capabl respond would encourag govern step plate equal concern fact understand appoint person panel look marin safeti wise thing would wait recommend came panel tabl bill would presum come use recommend would like rais coupl specif provis part bill c add new section give complet discret minist nation defenc offic appoint exempt person facil liabil statut provis consult whatsoev complet discret littl worrisom given issu hand greater awar necess expand aerial surveil aris talk deal marin spill inspect tanker come coast honour program member parliament spend week arm forc spend sar search rescu team east coast includ fli surveil airplan commun ship go port becam evid colleagu need give greater attent improv surveil abil date aircraft airplan helicopt part deal marin liabil act propos section prohibit entri port without certif issu act variou provis certif issu ship own vast major case oil tanker own foreign nation rais point time offic abl stop ship port stuck tanker ship seaworthi lot big issu merit discuss committe includ capac staf train offic interced ship see need tabl enforc complianc strategi govern like say shovel readi enforc new provis come effect capac coast lot cut enforc scientif agenc mention would appreci get report person tanker safeti expert panel would help review committe cannot govern obviou stand held account bill curiou know marin law expert consult import know law found provis convent brought reflect state law propos subsect power make regul requir consult expert field consult potenti impact commun consult militari expert propos provis amend ship act interest come provinc sever fold percentag increas rail ship raw bitumen major termin built alberta allow hour load movement rail load car bitumen would thought time govern would come legisl ensur set termin would ensur would greater provis prevent incid respond spill decad ago largest freshwat spill bunker c oil lake wabamun respons complet disast feder alberta govern would like see similar action govern way ship petroleum product improv safeti;Linda Duncan;2013
4579834;mr speaker thought saw movement conserv bench legisl said critic econom agenda refus speak address concern rais think speak confid topic hand protect canadian ship hazard product rail ocean come west coast friend alberta propos ship bitumen particular alberta british columbia great distanc kilometr case enbridg twin kinder morgan pipelin bring question question deserv answer govern promot side convers although minist natur resourc said british columbia day govern promot oil pipelin project neutral except spent hundr thousand dollar run around world promot exact pipelin project balanc import protect econom interest b c coast fish tourism public larg friend work alberta mani year tri enforc basic public protect seen like mani environment consider law foundat hold countri strip conserv govern wonder peopl alberta view strip canadian environment assess act gut fisheri act weaken thing like coast guard auditor gener said capac clean marin spill supertank b c govern said thing b c alberta discuss promot export raw bitumen british columbia alberta industri larger broader public interest govern introduc legisl gut environment protect make effort enhanc liabil protect public refus justifi make argument import address weak offer strength gener public confid social licenc compani seek public promot project;Nathan Cullen;2013
4579835;mr speaker colleagu deep love constitu would bear brunt major risk propos tanker traffick raw bitumen rais lot cogent point import one abject failur govern respond even offic recommend commission sustain develop made recommend recommend improv legisl improv monitor enforc legisl govern respond independ recommend come lead expert countri deepli troubl emascul feder environment legisl privileg part prepar scientist technic peopl industri troubl direct govern go throne speech throne speech budget budget clear govern intent fast track resourc extract promis balanc develop committe yesterday heard mpmo bodi creat overrid environment protect fast track clear present saw role doubl ensur effici review ensur effect word ensur environ protect evid found center global develop report issu yesterday state drop place wealthi nation world environment record tell canadian public confid govern thing enact legisl would put effect intern convent thing put place mechan would ensur canadian safeti coastlin;Linda Duncan;2013
4579836;must advis member time alloc minut speech expir debat continu minut speech minut question comment rosemont la petit patri;Joe Comartin;2013
