basepk;speechtext;speakername;year
1935108;mr speaker januari record page hansard report hous submiss formal note juli unit state depart state concern possibl imposit barrier unit state import lead zinc indic time consent unit state administr would sought tabl canadian note unit state repli hous consent obtain like mr speaker tabl canadian note date refer copi repli date unit state;Donald Methuen Fleming;1958
1935112;mr speaker wish direct minist public work learn newspap premier duplessi;Alexis Pierre Caron;1958
1935113;order;Donald Methuen Fleming;1958
1935114;newspap;Thomas Miller Bell;1958
1935115;explain minist want understand understand premier duplessi answer ask provinci parliament hull said readi share cost build new bridg ottawa journal call mr dunbar said provinci govern ontario readi;Alexis Pierre Caron;1958
1935116;hull;Thomas Miller Bell;1958
1935117;know;An hon. Member:;1958
1935118;minist take lead may bridg possibl;Alexis Pierre Caron;1958
1935119;mr speaker read dispatch inform given depart look situat;Howard Charles Green;1958
1935120;mr speaker may supplementari minist public work take initi instanc former prime minist regard allumett island bridg;John Hugh Proudfoot;1958
1935121;mr speaker look question;Howard Charles Green;1958
1935122;look differ;James Sinclair;1958
1935123;count;Jean Lesage;1958
1935124;might add take action whole lot former govern;Howard Charles Green;1958
1935127;mr speaker wonder could permiss make statement intend make earlier inattent moment deal motion;Sidney Earle Smith;1958
1935128;agre hous revert motion purpos minist make statement;Daniel Roland Michener;1958
1935129;agre;Some hon. Members:;1958
1935130;mr speaker desir inform hous arrang go interim basi provid canadian technic assist ghana west indi member may notic item provid sum purpos includ final supplementari estim recal januari prime minist repli ask assiniboia state govern hope abl announc step propos take give immedi evid willing help west indi prime minist state consider given longer term measur assist item estim inquiri ministri intend first step give help new feder caribbean indic readi give technic assist new commonwealth countri ghana emphas mr speaker item seek author expenditur technic assist territori intend interim measur due cours prime minist indic shall place hous propos substanti long term assist meet taken place offici feder offici west indi way could assist new countri number decis amount kind aid would appropri use offer west indi taken point emerg earli stage feder expert personnel outsid area requir accept view seem obviou hold decis request assist larger question longer term aid program consid decid would appropri parliament vote limit amount money would make possibl send dozen expert west indi near futur would like inform hous first expert hous advis serv west indi year leav west indi saturday give immedi consider meet request west indi author statistician forestri expert fisheri expert technic educ expert desir mention briefli technic assist new state ghana member recal mr gill first canadian high commission ghana appoint month ago opportun consid possibl technic assist discuss offici ghana give benefit advic matter suggest effect way could give indic encourag support new state would stand readi make avail servic canadian expert accept ghanaian personnel train program lump sum difficult think would time tri budget territori separ basi trust measur assist reiter limit interim provis help countri taken indic govern stand readi consid appropri measur assist given commonwealth friend;Sidney Earle Smith;1958
1935133;mr speaker repli request bonavista twilling tabl correspond provinc newfoundland regard feder legisl provid assist respect electr power develop atlant provinc would like tabl correspond time move print appendix hansard inform member;Francis Alvin George Hamilton;1958
1935134;pleasur hous document tabl govern print appendix hansard;Daniel Roland Michener;1958
1935135;agre text document refer see appendix page;Some hon. Members:;1958
1935139;mr speaker would like address secretari state know interest educ hope receiv favour repli time view fact grow evid hansard replac inform literatur home farmer view fact desir promot greater exact knowledg happen parliament would minist give consider reduct price hansard feder govern contribut end;Herbert Wilfred Herridge;1958
1935140;price hansard member know cent per copi subscript basi per session know els could get much inform amus littl money;Ellen Louks Fairclough;1958
1935143;mr speaker may direct attent presenc diplomat galleri good friend distinguish member hous repres unit state america coffin main mr hay arkansa;Sidney Earle Smith;1958
1935146;mr speaker permiss indulg hous may make uncontroversi announc annual meet nato parliamentari associ call ten clock morn adjourn afternoon room senat;Charles-Arthur Dumoulin Cannon;1958
1935150;mr speaker yesterday winnipeg north centr ask receiv repli canadian pacif railway compani letter ask everyth possibl maintain winter employ like advis hous receiv repli letter canadian pacif railway request endeavour made maintain work forc everyth possibl avoid reduct staff winter mr n r crump presid given assur full co oper compani extent traffic weather condit permit view unemploy situat canadian pacif made arrang continu certain item work would defer avoid certain immedi layoff would result carri capit program distinct mainten work compani arrang continu major construct project carri winter month addit royal york hotel toronto diesel shop montreal calgari new offic build compani place time ago substanti inquiri ministri order roll stock deliv order work might proceed throughout winter month sure hous appreci govern evid desir canadian pacif railway compani help employ situat might add repli premier frost ontario advis ontario northland railway everyth power maintain employ high peak winter month;George Harris Hees;1958
1935151;may direct supplementari minist transport view minist statement today canadian pacif railway compani interest maintain full employ would inquir number agent taken servic compani recent month result order board transport commission saskatchewan agent replac part time caretak recent occurr natur stalwart saskatchewan tend add unemploy;Louis Harrington Lewry;1958
1935152;think statement made clear manag canadian pacif railway assur everyth possibl maintain employ high level winter month;George Harris Hees;1958
1935153;may supplementari could minist say light answer whether appli mainten railway station oper agent;Hazen Robert Argue;1958
