basepk;speechtext;speakername;year
4582567;pursuant section conflict interest code member hous common duti present hous report conflict interest ethic commission inquiri relat mégantic l érabl;Andrew Scheer;2013
4582568;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4582569;move leav introduc bill c act replac northwest territori act implement certain provis northwest territori land resourc devolut agreement repeal make amend territori land act northwest territori water act mackenzi valley resourc manag act act certain order regul motion deem adopt bill read first time print;Bernard Valcourt;2013
4582570;move leav introduc bill c act establish posit parliamentari scienc offic mr speaker proud rise today introduc first privat bill bill c act establish posit parliamentari scienc offic scienc crossroad mani year heard scientif evid ignor polici maker feder scientist prevent share research canadian bill call creation independ offic task provid parliament sound inform expert advic scientif matter relev would revit exchang knowledg scientist politician give public scienc robust voic legisl process model u k parliamentari offic scienc technolog white hous offic scienc technolog polici parliamentari budget offic propos aim help ensur decis made ottawa inform best scientif evid avail parliamentari scienc offic would signific improv previou offic nation scienc advisor lack institut independ govern day scienc non partisan issu hope legisl receiv support member side hous motion deem adopt bill read first time print;Kennedy Stewart;2013
4582571;move leav introduc bill c act amend elect act parliament act reform honour present bill bill would strengthen principl democrat institut found principl respons govern would strengthen local control parti nomin would restor strengthen concept confid hous common parliamentari parti caucus would reinforc caucu decis make bodi bill base old idea peopl like robert baldwin loui hippolyt lafontain monument stand behind centr block parliament hill put establish principl modern canadian polit institut base idea laid foundat countri adopt hope bill strengthen idea allow parliament flourish 21st centuri motion deem adopt bill read first time print;Michael Chong;2013
4582572;mr speaker today hundr signatur petit ontario request parliament amend crimin code decrimin sell sexual servic crimin purchas sexual servic provid support desir leav prostitut day age petit import canadian public bring request;Joy Smith;2013
4582573;mr speaker rise today present petit first petit call govern respect right canadian access unbias inform collect requisit statist fund basic research free scientist speak tax support find subject legitim nation secur constraint;Fin Donnelly;2013
4582574;mr speaker petition say practic shark fin result estim shark year kill fin third shark speci threaten extinct result shark fin measur must taken stop global practic shark fin ensur respons conserv manag shark call govern ban import shark fin;Fin Donnelly;2013
4582575;mr speaker present petit behalf nova scotian call parliament creat strategi preserv sambro island lighthous import symbol local heritag fact oldest lighthous oper north america met commun mla brendan maguir saw strong attach sambro area want congratul sambro island lighthous heritag societi effort preserv maintain icon structur societi gather signatur support lighthous behalf sign petit tabl today behalf nova scotian want heritag preserv call feder govern continu fund sambro island lighthous;Geoff Regan;2013
4582576;mr speaker morn honour present petit behalf hundr petition sherbrook petit initi develop peac met repres organ sherbrook eastern township activ petit organ call creation legisl extract sector ombudsman mechan would capac receiv investig complaint assess complianc corpor account standard base intern labour environment human right norm simpl request hope receiv satisfactori answer govern hundr peopl sign petit sherbrook rest eastern township;Pierre-Luc Dusseault;2013
4582577;mr speaker rise today present petit first petit resid constitu saanich gulf island sidney saanichton support privat bill nation lyme diseas strategi bill c hope receiv non partisan support across hous;Elizabeth May;2013
4582578;mr speaker second petit call proport represent make sure vote count petition edmonton port moodi langley within ride;Elizabeth May;2013
4582579;mr speaker rise behalf mani canadian call govern declin ratifi china fipa foreign invest promot protect agreement take immedi step limit influenc state own enterpris democraci fipa compromis canadian sovereignti give communist chines state own enterpris say canadian law make;Bruce Hyer;2013
4582580;mr speaker follow question answer today no;Tom Lukiwski;2013
4582581;regard develop greenhous ga regul oil ga sector total relev govern expenditur relat activ process work group pwg includ limit travel expens transport accommod rental meet space equip food travel relat expens ii staff time cost includ overtim pay incur iii servic support procur consult contractor iv relev expens incur break relat detail b addit expenditur incur oper pwg govern expenditur regard consult discuss engag negoti oil ga sector compani includ limit travel expens transport accommod rental meet space equip food travel relat expens ii staff time cost includ overtim pay incur iii servic support procur consult contractor iv relev expens incur break relat detail c addit expenditur incur oper pwg govern expenditur regard consult discuss engag negoti oil ga sector industri associ includ limit travel expens transport accommod rental meet space equip food travel relat expens ii staff time cost includ overtim pay incur iii servic support procur consult contractor iv relev expens incur break relat detail addit expenditur incur oper pwg govern expenditur regard consult discuss engag negoti govern alberta includ limit travel expens transport accommod rental meet space equip food travel relat expens ii staff time cost includ overtim pay incur iii servic support procur consult contractor iv relev expens incur break relat detail e addit expenditur incur oper pwg govern expenditur regard consult discuss engag negoti provinci territori govern includ limit travel expens transport accommod rental meet space equip food travel relat expens ii staff time cost includ overtim pay incur iii servic support procur consult contractor iv relev expens incur break relat detail f govern expenditur regard consult discuss engag negoti first nation repres includ limit travel expens transport accommod rental meet space equip food travel relat expens ii staff time cost includ overtim pay incur iii servic support procur consult contractor iv relev expens incur break relat detail g govern expenditur regard consult discuss engag negoti repres govern e g municip govern u offici etc includ limit travel expens transport accommod rental meet space equip food travel relat expens ii staff time cost includ overtim pay incur iii servic support procur consult contractor iv relev expens incur break relat detail h govern expenditur regard consult discuss engag negoti environment organ includ limit travel expens transport accommod rental meet space equip food travel relat expens ii staff time cost includ overtim pay incur iii servic support procur consult contractor iv relev expens incur break relat detail govern expenditur regard consult discuss engag negoti scientist economist independ expert includ limit travel expens transport accommod rental meet space equip food travel relat expens ii staff time cost includ overtim pay incur iii servic support procur consult contractor iv relev expens incur break relat detail j addit govern expenditur includ regard consult discuss engag negoti stakehold break relat detail includ limit travel expens transport accommod rental meet space equip food travel relat expens ii staff time cost includ overtim pay incur iii servic support procur consult contractor iv relev expens incur break relat detail;Kirsty Duncan;2013
4582582;mr speaker regard base avail inform environ total travel expenditur relat develop greenhous ga regul oil ga sector includ travel relat activ process work group travel consult discuss engag detail breakdown expenditur stakehold type avail trip involv multipl meet differ stakehold individu organ reason expenditur may includ travel purpos greenhous ga regul regard ii environ databas record project specif staff time cost base avail inform environ overtim expenditur relat develop greenhous ga regul total regard iii base avail inform servic support procur environ consult contractor support develop greenhous ga regul total regard iv expenditur made environ support develop greenhous ga regul total amount includ expenditur non travel hospit room rental;Leona Aglukkaq;2013
4582583;respect chronic cerebrospin venou insuffici ccsvi clinic trial undertaken dr mileston report govern date report expect occur ii inform commun patient medic commun gener public b date trial site pass ethic review c date recruit patient begin trial site mani patient multipl sclerosi ms recruit site consist diagnosi treatment ensur across site e perform diagnos ccsvi site diagnosi perform includ limit ultrasound venogram ii mani diagnos person undertak diagnosi site perform studi person train f perform procedur site procedur perform includ limit anesthet balloon size ii mani procedur person undertak procedur site perform studi person train g select criteria trial includ limit type ms expand disabl statu scale edss venou abnorm malform valv stenosi mobil criteria compar intern literatur ii mani intern studi date select criteria compar h progress relaps remit form ms examin trial statist signific ensur given patient undergo sham procedur patient progress form diseas relaps remit form diseas peopl primari progress secondari progress form diseas includ statist signific ensur given research shown numer venou abnorm head neck chest ms patient statist signific ensur limit number patient multipl type venou valvular abnorm ii venou stenosi measur e g diamet size j outcom measur includ limit edss modifi fatigu impact scale multipl sclerosi impact scale multipl sclerosi qualiti life inventori time scale k patient report qualiti life score includ specif methodolog l specif follow care patient undergo sham procedur treatment receiv specif time period patient receiv sham procedur within time period receiv treatment n result studi interpret within grow intern bodi research mani studi studi compar ii mani studi studi compar long term follow enrol trial receiv time period p cost trial partner contribut includ limit fund equip pharmaceut product q cost diagnosi cost sham procedur ii cost procedur r overse trial safeti patient ii integr result;Kirsty Duncan;2013
