basepk;speechtext;speakername;year
3118101;juli meet provinci minist agricultur held victoria b c minist agricultur state behalf feder govern could make contribut way wish say make levi whole milk produc want equival across thought reason amount contribut toward cost distribut surplu industri milk product world market provinc made agreement believ done;Eugene Whelan;1977
3118103;mr speaker minist agricultur think govern legal oblig pay subsidi milk produc understand speaker difficulti encount minist agricultur regard refus fluid milk produc pay cent therefor minist agricultur whether prepar enforc piec legisl pass govern pay subsidi milk produc present posit govern form blackmail pay cent get subsidi everybodi know milk produc would abl win govern minist whether prepar enforc legisl pass parliament;Roch La Salle;1977
3118104;speaker interpret law differ mine suggest read law say oral question govern may pay subsidi say govern shall pay subsidi provinc amend provinci legisl compli request made thought fair equit;Eugene Whelan;1977
3118106;mr speaker minist industri trade commerc past month canadian money invest unit state busi move unit state poor polit climat measur gentleman take stop mass exodu invest money movement busi unit state add unemploy problem;A. Daniel McKenzie;1977
3118107;like thank enjoy complet freedom invest free countri like tell american invest someth like invest someth like year american invest accept fact canadian may want invest money countri;John (Jack) Henry Horner;1977
3118108;supplementari mr speaker would challeng minist figur first time year money leav come sinc unit state open offic hold symposium order assist canadian busi move polit climat minist say go take action deal seriou problem;A. Daniel McKenzie;1977
3118109;would first admit mr speaker difficult polit climat;John (Jack) Henry Horner;1977
3118111;overwhelm conserv parti realiz mr speaker;John (Jack) Henry Horner;1977
3118113;root polit problem today stem fact portion countri someth like per cent popul express desir separ creat uncertain econom climat countri glad offici opposit realiz octob oral question;John (Jack) Henry Horner;1977
3118115;mr speaker absenc prime minist deputi prime minist like direct act prime minist presum minist financ refer order paper question answer monday reveal cabinet minist use govern aircraft time last sever year public expens travel mani place includ larg extent constitu exampl minist agricultur travel time windsor act prime minist advis hous whether govern issu order stop practic cost million dollar issu order;Thomas Charles Cossitt;1977
3118116;mr speaker known regul effect minist time aircraft minist dispos perform ministeri duti may involv flight constitu think procedur known regul much work best interest;Joseph Jacques Jean Chrétien;1977
3118117;mr speaker supplementari act prime minist refer fact past week prime minist say great deal restraint part canadian peopl let govern stop flight made minist agricultur windsor constitu resort area myrtl beach caroli na govern polici code restraint cabinet minist code restraint canadian peopl;Thomas Charles Cossitt;1977
3118118;mr speaker awar flight know procedur known minist use aircraft need perform duti cours invit number time presid treasuri board successor show restraint use aircraft;Alexandre Cyr;1977
3118120;mr speaker would direct presid privi council absenc direct act prime minist statement presi dent privi council hous februari last act prime minist state whether chairman special committe review public servic employ act appoint whether special committe intend hold public hear intend;Cyril Lloyd Francis;1977
3118121;mr speaker posit repli pass presid privi council tomorrow delight give answer;Joseph Jacques Jean Chrétien;1977
3118123;mr speaker solicitor gener mind emphasi place speech throne human right open govern belat nevertheless appet gentleman prepar submit committe hous right inquir extent govern made undu use abus power feder court act deni inform peopl public inquiri use result case mr walter rudnicki denial public civil right;Gerald William Baldwin;1977
3118124;mr speaker goe without say minist side sign affidavit section feder court act whether minist act statut author grant parliament would add power duti circumst;Francis Fox;1977
3118125;supplementari mr speaker member side hous awar law doubt use govern make law;Gerald William Baldwin;1977
3118127;minist usual good humour abl minist prepar least go submit matter committe make statement hous within short time tell govern exampl laycraft inquiri crime provinc quebec issu concern side hous much;Gerald William Baldwin;1977
3118128;mr speaker connect laycraft inquiri cours affidavit submit noth subject matter inquiri answer question matter hous affidavit understand file minist nation revenu question ask hous flq matter concern cours file affidavit section consid power duti part custodian part file relat nation secur countri duti impos given parliament intend exercis duti;Francis Fox;1977
3118130;mr speaker supplementari topic minist justic discuss matter last march time indic discuss month provinci attorney gener use section feder court act could gentleman bring hous countri date whether got anyth new report excess use regress section;Elmer MacIntosh MacKay;1977
3118131;mr speaker answer indic discuss provinci attorney gener revis feder court act particular section refer work proceed revis feder court act includ section legisl might introduc hous unabl say;Stanley Ronald Basford;1977
3118132;final supplementari mr speaker view scath comment chief justic deschen quebec civil court make section view fact minist conced part feder court act would expect specif answer;Elmer MacIntosh MacKay;1977
3118134;mr speaker solicitor gener concern laycraft inquiri septemb year attorney gener provinc alberta indic believ bug rcmp alleg known solicitor gener sinc septemb advis hous whether alleg correct correct advis hous whether bug author wiretap law pass parliament;Stuart Malcolm Leggatt;1977
3118135;mr speaker understand alleg command offic forc alberta met attorney oral question gener provinc understand attorney gener provinc satisfi result meet bug involv surveil rcmp attorney gener alberta;Francis Fox;1977
3118137;supplementari mr speaker addit bug attorney gener alberta insist advis agreement depart nation revenu rcmp concern exchang inform regard investig crime provinc alberta solicitor gener advis chief law enforc offic provinc alberta advis secret agreement dnr rcmp matter concern provinc;Stuart Malcolm Leggatt;1977
3118138;mr speaker cours agreement enter depart nation revenu royal canadian mount polic object agreement increas fight enhanc possibl greater success fight organ crime countri approach great deal success unit state feel appropri countri cours success agreement depend great deal agreement becom known member organ crime countri mr speaker purpos agreement enhanc possibl greater success fight organ crime countri;Francis Fox;1977
3118139;royal american show describ part organ crime time time inquiri took place secret agreement use conduct exchang inform possibl exchang inform illeg law solicitor gener justifi use secret agreement organ one laycraft commiss abl determin form part organ crime;Stuart Malcolm Leggatt;1977
3118140;mr speaker cours prejudg result laycraft inquiri inquiri ongo provinc alberta moment matter like refer aspect case concern exist agreement depart nation revenu royal canadian mount polic known agreement known peopl involv enforc depart nation revenu rcmp;Francis Fox;1977
3118141;attorney gener octob oral question;An hon. Member:;1977
3118142;agreement made public govern cours inquiri respons request inquiri keep agreement secret;Francis Fox;1977
3118144;mr speaker sinc agreement rcmp depart nation revenu disclos laycraft inquiri minist refer minist nation revenu prepar tabl copi agreement purpos hous;Marcel Joseph Aimé Lambert;1977
3118145;mr speaker receiv copi joint press releas sent minist nation revenu issu public statement annex complet text memorandum understand depart mine desir hous prepar tabl copi offici languag purpos hous;Francis Fox;1977
3118147;support document;Marcel Joseph Aimé Lambert;1977
3118149;mr speaker could direct minist region econom expans like direct minist financ given absenc throne speech new innov measur combat high unemploy atlant area minist indic hous order understand basi intervent throne speech debat whether agre econom council fact underutil econom resourc stimul would gener inflationari pressur whether agre predecessor innov intervent area use fiscal matter might pressur inflationari tendenc approach intend use direct govern intent toward unemploy atlant area translat;J. Michael Forrestall;1977
3118150;mr speaker shall opportun speak problem tomorrow even clock shall address hous common;Joseph Jacques Jean Chrétien;1977
3118152;mr speaker direct minist radio mutuel disput go month station troi rivier sherbrook quebec citi montreal without solut sight manag seem unwil negoti wonder minist would inform hous whether depart intend act disput;Irénée Pelletier;1977
3118153;mr speaker advis interven matter mediat move situat last friday hope success resolv disput;John Carr Munro;1977
3118155;mr speaker minist justic light fact speech throne suggest regard amend made crimin code minist justic inform hous canadian peopl suggest applic premier quebec anyon concern voluntari exil connect cross kidnap wish return go due process law tri court innoc guilt;Eldon Mattison Woolliams;1977
3118157;mr speaker awar appar request made premier quebec pass feder author point outstand charg warrant arrest person involv laid author provinc quebec person involv return would presum warrant arrest charg would proceed cours would decis within respons provinc quebec ask would appear indic hous show would want provinc quebec act warrant request pardon concern provis feder law grant pardon peopl octob 1977 convict crime prospect consid pardon particular case;Stanley Ronald Basford;1977
3118159;mr speaker agreement write voluntari exil left countri crime kidnap foreign repres would minist file hous agreement peopl feder govern;Eldon Mattison Woolliams;1977
3118160;mr speaker involv time kidnap whether agreement made write awar believ inquir;Stanley Ronald Basford;1977
3118162;mr speaker like direct minist fisheri environ view need extens fisheri develop plan atlant plan would take consider need improv inshor offshor fleet appli harvest speci fish give foreign within mile zone minist indic hous mention fisheri polici yesterday throne speech;Lloyd Roseville Crouse;1977
3118163;mr speaker mani issu aris parliament administr act govern mention speech throne hope share view advoc give back door side door jurisdict gain front door;Roméo LeBlanc;1977
3118166;mr speaker direct minist industri trade commerc view fact polici govern regard mine industri creat ghost town sudburi basin falconbridg worker return work week lay inco threaten extens lay off cutback falconbridg announc loss job end decemb minist oral question awar sever situat mine industri nickel copper industri tell hous specif step intend take end ghost town sudburi basin taxat data centr save;John R. Rodriguez;1977
3118167;mr speaker appreci like reveal hous deep concern govern regard complet miner industri know know hous awar entir world market miner today would call soft explor avenu ensur job maintain;John (Jack) Henry Horner;1977
3118168;mr speaker view fact stockpil uranium gold use past govern secur employ worker industri minist prepar consid program nickel copper industri order secur continu employ product worker sudburi basin;John R. Rodriguez;1977
3118169;mr speaker whole suggest examin;John (Jack) Henry Horner;1977
3118171;mr speaker secretari state extern affair view fact speech throne empti refer role intern affair minist support formal declar unit state soviet union new middl east peac confer ensur legitim right palestinian peopl;Robert Lloyd Wenman;1977
3118172;mr speaker constant discuss consult govern concern whole know consider argument specif mean word believ anyth would gain emphas particular word legitim homeland canadian posit along recogn palestinian posit must taken account settlement feel settlement arriv discuss parti geneva;Donald Campbell Jamieson;1977
3118173;view minist recognit import middl east central issu unit nation year call short precis oral question practic resolut intent minist take advantag posit secur council introduc new practic resolut initi secur council unit nation;Robert Lloyd Wenman;1977
3118174;mr speaker think oper word word refer resolut practic appear initi secur council addit underway variou group would advanc situat cours would pleas judgment moment left negoti parti time least action secur council like come present year translat;Donald Campbell Jamieson;1977
3118176;mr speaker minist industri trade commerc first wish congratul minist appoint depart industri trade commerc said want bring attent hous seriou problem footwear industri go massiv import shoe countri would minist tell whether import footwear decreas decreas come day jack h horner minist industri trade commerc answer let say whole footwear industri gone exhaust studi depart sift studi assur watch industri great deal care;Léonel Beaudoin;1977
3118177;supplementari mr speaker last juli minist industri trade commerc minist financ introduc interim report concern anti dump tribun footwear import would minist prepar let know progress made proceed follow public report anti dump tribun depart intend solv matter order avoid mani lay off take place footwear industri ride richmond;Léonel Beaudoin;1977
3118178;mr speaker would like reassur footwear industri answer intend maintain intend make certain capabl secur larg portion canadian market effort direct toward goal;John (Jack) Henry Horner;1977
3118181;supplementari direct minist financ minist financ former posit regul quota import textil present minist seem sinc mention throne speech would minist today speech tomorrow night confirm quota stay place benefit mani peopl employ industri area least;John Raymond Ellis;1977
3118182;everyon know maintain good relat minist industri trade commerc complet accord polici announc announc;Joseph Jacques Jean Chrétien;1977
3118183;polici;An hon. Member:;1977
3118185;mr speaker wish direct minist nation health welfar first would like prefac offer best wish health wealth good advic new portfolio would minist investig report hous disturb news canadian diabet cut insulin product increas price;Stanley Haidasz;1977
3118186;mr speaker wish thank doctor good wish colleagu hous seriou insulin give tomorrow present report hous;Monique Bégin;1977
3118188;mr speaker absenc minist respons small busi would like put minist financ year govern studi relat problem small busi govern last come program outlin govern intent continu studi problem small busi yesterday throne speech full word dedic largest potenti employ sector would like minist whether assur small businessmen specif realist incent orient program introduc forthwith govern late small businessmen program detail member side hous sever occas past;Otto John Jelinek;1977
3118189;announc make made time glad note awar work assist small busi bring good result privileg mr whelan industri;Joseph Jacques Jean Chrétien;1977
3118191;mr speaker would like direct minist industri trade commerc view fact canadian share u newsprint market drop per cent per cent new initi minist strengthen canadian pulp paper industri gener export market;Arthur Jacob (Jake) Epp;1977
3118192;mr speaker recogn fact newsprint pulp paper soft market today world everyth;John (Jack) Henry Horner;1977
3118193;;An hon. Member:;1977
3118194;accord everyth soft;An hon. Member:;1977
3118196;mr speaker would like address minist justic concern present appar weak canadian obscen pornographi law embodi crimin code govern plan introduc remedi legisl session govern refer matter stand committe justic legal affair studi difficult problem involv;Paul Wyatt Dick;1977
3118197;consult provinci attorney gener possibl amend word code amend consider cannot undertak present say abl lay parliament chang law meantim provinci attorney gener agre best possibl way proceed would activ law enforc within provinc distribut pornographi activ surveil depart nation revenu border term custom oper regard import pornographi;Stanley Ronald Basford;1977
3118198;thank minist inform repli would like whether would consid inquir attorney gener variou provinc whether correspond could tabl refer stand committe stand committe could discuss import matter give assist minist justic depart;Paul Wyatt Dick;1977
3118199;jack;An hon. Member:;1977
3118200;everyth assist newsprint pulp paper industri;John (Jack) Henry Horner;1977
3118201;minist keep use word everyth word mean;Arthur Jacob (Jake) Epp;1977
3118202;everyth must recogn situat find opposit recogn posit realiz mani case industri achiev product level necessari allow compet unit state;John (Jack) Henry Horner;1977
3118203;;An hon. Member:;1977
3118204;extent wage member ndp great extent wage higher american industri recogn problem find answer;John (Jack) Henry Horner;1977
3118206;mr speaker rise privileg regard leed ask minist financ refer trip took myrtl beach want make clear invit southern agricultur chemic associ seminar explain legisl envi peopl unit state america;Eugene Whelan;1977
3118207;consid mr speaker;Stanley Ronald Basford;1977
3118208;hear hear octob privileg mr whelan;Some hon. Members:;1977
3118209;whether otherwis intim pleasur trip myrtl beach less hour member famili includ staff peopl trip say minist agricultur duti serv countri best fashion know one prove use govern aircraft anyth serv countri;Eugene Whelan;1977
3118211;mr speaker feel minist scratch surfac given distort view therefor feel right make clear said distort word hous exampl minist agricultur went miami februari year;Thomas Charles Cossitt;1977
3118212;order;Some hon. Members:;1977
3118213;feel govern allow cabinet minist minist agricultur minist transport other breach privileg member parliament;Thomas Charles Cossitt;1977
3118214;sit;Some hon. Members:;1977
3118215;order pleas aris privileg relat comment made period think leed ought given equal time ought confin point;James Alexander Jerome;1977
3118216;mr speaker conclud rais new privileg pertain point rais minist pertain subject concern minist govern allow cabinet minist breach privileg parliament allow take govern aircraft fli wherev wish live big taxpay expens one side hous right want right would like know breach privileg parliament govern goe decent practic allow minist run place public expens person holiday minist made trip windsor ride public expens visit constitu cannot one side;Thomas Charles Cossitt;1977
3118218;order pleas minist agricultur rais way privileg disput want rais respect insinu effect remark made period leed last remark leed repetit someth said period would carri rais new argument said differ disagr might rais first instanc case matter rais contribut side stretch imagin constitut privileg matter ought finish;James Alexander Jerome;1977
3118220;mr speaker privileg pertain answer given hous monday minist industri trade commerc cours short answer manag view misinform hous import respect repli windsor west concern develop auto industri concern canadian fewer job industri ought point substanc answer use per cent automot part produc contin would like know minist got figur interject time said per cent minist carri answer said per cent check minist depart offici depart said know minist got figur depart inform check canadian automot part associ figur figur per cent use recent varieti reason inconceiv figur might avail minist could approach minist suggest said depart suggest provid figur therefor would like know minist got inform seriou error second import term mislead hous minist said countri would like see equal consumpt compar product went say discuss major automot manufactur today see whether done check gener motor chrysler ford compani deni meet minist plan meet day check major automot associ see could involv meet deni seem strang offici industri convent west coast would like minist correct record think misinform hous offer apolog member hous;John Edward Broadbent;1977
3118221;mr speaker old say peopl use figur figur mean go disput whether figur per cent per cent inform use per cent part manufactur north america octob;John (Jack) Henry Horner;1977
3118222;sourc;John Edward Broadbent;1977
3118223;per cent stand per cent figur gave monday would like take opportun point read blue hansard indic meet automot manufactur today meant say meet throughout month next month word today misus hansard mistak monday hansard accept;John (Jack) Henry Horner;1977
3118224;oshawa whitbi gave chair notic intent rais privileg minist follow contribut made matter reduc disput accuraci fact record matter debat disput constitut privileg;James Alexander Jerome;1977
3118225;mr speaker want rais brief point order respect observ made begin proceed today regard motion stand order honour suggest take suggest hope rule member might consid limit respect subject matter motion stand order ground could rais matter cours throne speech debat fact member abl rais matter time member limit time signific differ say defer differ motion stand order speech matter rais motion stand order term rule motion move urgent basi whether opportun anyon speak purpos rais matter consid urgent chair rule order urgent someth chair motion opportun hous hous whether come conclus differ motion speech throne speech debat opportun motion throne speech debat conduct busi respect stand order way honour suggest right member make motion oppos speech would prohibit move motion stand order ask opportun debat ask hous hope vote opportun privat present motion listen honour said think rule want make observ believ honour suggest follow right member make motion rule state matter urgent press necess limit therefor right member hous would limit hous leader offici opposit think import bring matter honour attent affect opposit member member hous member govern import right right tradit becom narrow narrow ought limit ought implic limit say great respect;Walter David Baker;1977
3118226;grenvil carleton rais way point order request clarif said day cours made misinterpret effect stand order ought clear stand order give privat member opportun hous set busi day order debat someth motion debat consent ask pursuant stand order consent ask ought understood motion taken consider vote upon moment consent ask busi hous set order launch upon debat matter said respect day speech throne consider budget day opposit day seem knee jerk reaction arriv hour appoint stand motion suggest matter hous permit widest possibl debat discuss set order debat someth want stree proper day hous busi appoint time introduc motion pursuant stand order right taken chair member consid situat find situat ask consent hous subject hous permit greatest latitud debat ought least second thought regard ask hous set matter order give opportun speak critic govern certain point fact subject matter hous give widest possibl latitud attack govern purport motion motion would qualifi intellig consider stand order ask member exercis discret judgment day subject matter debat wide latitud octob anti inflat act;James Alexander Jerome;1977
3118227;mr speaker rise point order way correct hansard monday last misl hous accus minist employ immigr refus meet manpow minist atlant provinc misl hous minist expens apolog hous minist critic minist failur meet ten manpow minist discuss nation employ issu;James Aloysius McGrath;1977
3118228;mr speaker rise point order check ascertain fault prime minist offic along line mistak got motion move yesterday reconstitut committe televis radio broadcast proceed hous committe committe brant sault ste mari make chang usual channel record like correct note;Stanley Howard Knowles;1977
3118232;mr speaker pursuant stand order wish tabl offici languag copi order council made privi council year appoint parliamentari secretari design deputi minist;Yvon Pinard;1977
3118234;mr speaker pursuant subsect anti inflat act wish tabl offici languag copi report sent administr anti inflat board concern matter list herewith;Mr.   Ed. Lumley@Parliamentary Secretary to Minister of Finance;1977
3118237;mr speaker sorri minist industri trade commerc mr horner absent hous heard repli today question ask specif term action depart plan take thought next thing go make distinct good industri bad industri;Charles Joseph Clark;1977
3118240;first seriou word mr speaker difficult seriou refer minist industri trade commerc must behalf progress conserv parti offici opposit express sincer congratul majesti queen occas silver jubile;Charles Joseph Clark;1977
3118242;express deep gratitud time spent;Charles Joseph Clark;1977
3118244;outpour respect affect majesti famili appar recent day evid high regard affect held canadian across land;Charles Joseph Clark;1977
3118246;enrich presenc among look earli return mr speaker behalf sure colleagu hous wish express saint hyacinth mr wagner best wish prompt recoveri regret member ill struck express unanim wish sure come take place among like point express congratul loui hebert mr dawson malpequ mr wood outstand way open debat address repli speech throne understand seen constitu delight tri stop come welcom contribut made wish congratul note malpequ speak refer region develop problem concern princ island might move island region would draw attent hous common rare instanc consist polici part govern appli island cape breton think whenev find evid consist polici liber govern worth note rememb sure canadian year predecessor minist financ mr chretien walter gordon propos solut employ problem cape breton peopl island get leav tradit minist allow peopl cape breton passport offic;Charles Joseph Clark;1977
3118248;matter intend refer briefli open remark debat colleagu mine refer greater length aspect speech throne want make brief pass refer throne speech goal field energi colleagu believ inadequ repetit speech throne goal polici self relianc field energi realiti goal self relianc defin pursu govern mean increas depend foreign critic suppli oil parti believ oil resourc saudi arabia must work toward polici self suffici;Charles Joseph Clark;1977
3118250;mean net import oil major fuel say hous canadian peopl absenc clear object self suffici uncertain hand within decad regard energi suppli want deal suggest made speech throne matter particular interest distinguish colleagu peac river mr baldwin refer govern profess desir secur parliament reaction green paper freedom inform say govern wast time document freedom inform paper rational deni access canadian inform properti;Charles Joseph Clark;1977
3118251;hear hear address mr clark;Some hon. Members:;1977
3118252;canadian requir piou declar open govern need end secreci cover lawbreak govern need know pay off went aecl deal believ someth govern could find want know need independ public inquiri uranium cartel secret inquiri offici investig offici without guarante parliament peopl learn result need end secret agreement made depart nation revenu give polic open access tax file individu canadian;Charles Joseph Clark;1977
3118254;want effect action taken organ crime side press solicitor gener mr fox alloc resourc purpos minist nation revenu mr guay fundament duti taxpay protect privaci tax file risk seriou abus inform know experi unit state kind abus lead free societi though part parliamentari ritual extend congratul mover second address exercis enjoy engag ritual develop recent year welcom wish observ becom standard practic present govern take notic chang ministri sinc last met difficult singl minist oustand incompet;Charles Joseph Clark;1977
3118256;think differ minist nation revenu minist suppli servic mr goyer minist nation revenu prove utter unsuit hold respons offic appoint minist suppli servic opportun demonstr incompet sever portfolio;Charles Joseph Clark;1977
3118258;minist disgrac govern remain intrigu prime minist mr trudeau keep cabinet yesterday prime minist celebr birthday upon member pleas congratul sure mark year prime minist pass know term cabinet chang administr reach mark thing constant prime minist keep chang minist would remind hous administr minist commun minist consum corpo octob address mr clark rate affair minist nation revenu minist nation defenc postmast gener;Charles Joseph Clark;1977
3118259;mani leader opposit;Pierre Elliott Trudeau;1977
3118260;leader opposit next elect shall third;Charles Joseph Clark;1977
3118262;problem chang goe shift ministeri respons take year minist thing done month one job complet anyth sir danger featur make mockeri fundament principl ministeri account minist shift new assign escap answer past action remark commentari govern prime minist capac manag govern wrong wrong particular polici suggest failur manag treatment govern game music chair princip caus countri lose sens uniti sens econom momentum gift countri prime minist took offic aftermath fact prime minist came offic better opportun build unit canadian hope realiti today ten year administr troubl divid countri excus countri unit govern came offic divid today excus number reason sir becom divid reason import public record consist style feder govern pick fight build partnership;Charles Joseph Clark;1977
