basepk;speechtext;speakername;year
326321;would like right prime minist whether document brought connect propos present yesterday minist financ whether protocol connect negoti date propos take;Robert Laird Borden;1911
326322;paper brought awar cannot tell day debat resum within cours next week;Wilfrid Laurier;1911
326323;would like suggest go debat commerci statist guid give basi inform statist import export unit state countri;George Eulas Foster;1911
326325;may expect return order day respect number appoint south grey last year;Richard Blain;1911
326326;prepar difficult get inform;Charles Murphy;1911
326327;larg list suppos;Richard Blain;1911
326328;know size list take time get inform;Charles Murphy;1911
326329;tri get inform involv ask employe depart whether come south grey;Sydney Arthur Fisher;1911
326330;;William Roche;1911
326331;difficult task list cannot larg south grey mr miller could give inform;Richard Blain;1911
326332;know offic come find;Sydney Arthur Fisher;1911
326333;may expect return;Richard Blain;1911
326334;everyth depart concern get inform send secretari state complet;Sydney Arthur Fisher;1911
326336;may expect return move decemb connect bridg miramichi bay;Oswald Smith Crocket;1911
326337;make inquiri;William Pugsley;1911
326339;minist public work inform give regard north bay wharf promis;George Gordon;1911
326340;shall make inquiri;William Pugsley;1911
326342;would like call attent minist justic fact return call long refer hous common senat brought;George Eulas Foster;1911
326343;tabl today;Charles Murphy;1911
326345;grievanc would like return call year month ago refer unit state warship great lake particular time may psycholog moment represent redress connect;George Eulas Foster;1911
326346;hope earli day;Wilfrid Laurier;1911
326348;ask day refer public number immigr come countri gazett month minist said would answer;Uriah Wilson;1911
326349;resolut pass hous common may effect custom depart caus insert gazett close month statement import export immigr navig month expir portion fiscal year search record immigr depart show year immigr contract depart interior return publish return publish notwithstand resolut hous common depart awar return publish notwithstand resolut hous common;Frank Oliver;1911
326351;govern pleas inform may expect return show number appoint constitu wentworth order hous day ago progress made;Richard Blain;1911
326352;friend mr blain would tell mind prepar return would facilit state toy minist agricultur depart search record find whether anybodi appoint ride ascertain appoint made depart presid privi council mount polic gentleman tell wish learn concern particular appoint would help prepar inform;Wilfrid Laurier;1911
326353;say member boast number appoint made result effort would abl tell prime minist;Richard Blain;1911
326357;wish call attent minist justic sir allen aylesworth certain articl appear montreal paper herald star pa press gazett wit la daili paper januari instant refer crime rampant citi montreal occas paper state readi lethal weapon stiletto revolv procur instanc montreal herald publish januari last;Edward Norman Lewis;1911
326366;sorri interrupt mr lewi bill deal hous cannot discuss subject time;James Kirkpatrick Kerr;1911
326367;bow rule sir discuss matter minist justic take bill make govern measur will withdraw bill govern introduc legisl bring result seek think time come nvhen action taken matter citi montreal provinc quebec matter dominion;Edward Norman Lewis;1911
