basepk;speechtext;speakername;year
1961533;mr speaker like make brief statement hous riot took place yesterday morn collin bay penitentiari inmat held disturb start major inmat morn recreat period yard within prison wall advanc warn rumour case disturb sort indic whatsoev breakout sudden number prison proceed set fire build smash window throw pop bottl etc suffici extra guard assembl arm shock troop could sent equip rifl tear ga nauseat ga applianc within ten minut riot control inmat secur vehicl kingston fire depart township fire depart could enter gate fight fire citi provinci royal canadian mount polic assist quell outbreak thirteen inmat segreg involv riot cours riot men injur guard suffer scalp lacer fli glass fli pop bottl inmat suffer leg wound flesh wound wound number inmat attempt storm kitchen order stop refus shot fire air warn shot immat refus stop low shot fire inmat wound stop attack kitchen save enorm amount properti damag estim damag build base inform present avail exclus machineri could assess power turn machin variou type test build damag dormitori carpent shop paint shop dissoci cell minor damag sever shop investig way ascertain possibl caus disturb step may taken prevent similar action futur would like compliment staff penitentiari prompt action within hour riot broken inmat contain prompt action beyond shadow doubt save mani thousand dollar properti damag riot size properti damag small comparison occurr would like acknowledg prompt assist render staff member royal canadian mount polic ontario provinci polic kingston polic local fire fight forc grate;Edmund Davie Fulton;1958
1961537;pursuant stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1958
1961547;mr speaker wonder whether gentleman would want pursu motion view fact relev commun aid memoir date march deliv embassi washington state depart express view legisl congress copi aid memoir tabl secretari state extern affair mr smith june;John George Diefenbaker;1958
1961548;motion drop;Douglas Mason Fisher;1958
1961549;motion drop order discharg motion withdrawn;Daniel Roland Michener;1958
1961552;may add word mr speaker view statement made minist correspond correspond toronto firm letter appear toronto paper indic correspond thought would move minist consent product document;Lionel Chevrier;1958
1961553;mr speaker manag canadian nation regard privileg correspond compani busi deal parliament support posit past reason govern feel motion pass;George Harris Hees;1958
1961554;mr speaker may day discuss matter understood minist would object tabl correspond taken place toronto firm other indic motion;Lionel Chevrier;1958
1961555;mr speaker might clear misunderstand like;George Harris Hees;1958
1961556;mr speaker letter receiv written mr rashki letterhead aurora leas corpor ask matter telephon whether familiar bid made aura ship compani said unfamiliar bid compani name;George Harris Hees;1958
1961560;mr speaker like prime minist good enough inquiri ministri accord custom hous tabl agreement mention saturday morn report page hansard respect arrang concern northern defenc instal agreement reach juli govern unit state;Lester Bowles Pearson;1958
1961561;agreement concern agreement said agreement arriv respect agre procedur provid agreement distant earli warn line co ordin committe behalf said regul effect came final determin juli ensur canadian sovereignti maintain noth interfer direct word seri discuss brought achiev regul glad tabl regul repres consensu agreement arriv countri result seri discuss consider period time;John George Diefenbaker;1958
1961562;wonder whether prime minist tabl regul would includ made agreement sign unit state may tabl hous provid protect canadian sovereignti administr regul issu ask tabl supplementari arrang administr agreement made master government agreement;Lester Bowles Pearson;1958
1961563;gentleman cours answer document tabl follow negoti state gener regul issu juli author compli earli date suggest made;John George Diefenbaker;1958
1961567;may direct minist labour absenc act minist would minist tell hous whether union repres non oper employe return soldier insur act canadian nation railway compani accept reject report concili board made public juli;Lionel Chevrier;1958
1961568;take notic bring attent minist;Ellen Louks Fairclough;1958
1961572;mr speaker thursday last absenc welland ask follow report page hansard today toronto globe mail report niagara peninsula grower ton surplu cherri result accord secretari market board recent larg volum import low price govern intend give help fruit grower answer follow formal request receiv assist sour cherri produc provinc ontario ontario pear plum cherri grower market board appoint stabil board wednesday august cherri situat discuss time think add follow inform respect situat regard articl quot ontario sour cherri crop estim pound per cent product pound year averag product pound sour cherri product unit state estim per cent product articl refer make refer increas volum import low price pound sour cherri import unit state averag valu cent per pound date import total pound averag valu cent per pound;Douglas Scott Harkness;1958
1961576;minist intend speak;Chesley William Carter;1958
1961577;bill amend return soldier insur act gener principl contain measur discuss hous resolut time second read bill refer parliamentari committe veteran affair consid committe endors return committe whole consider inform desir differ section shall pleas give come claus;Alfred Johnson Brooks;1958
1961578;mr chairman given support bill resolut stage support committe minist point bill committe veteran affair discuss brief observ might made time origin act pass design give insur coverag veteran first world war widow kill action die wound cheap form insur requir low medic standard particip pay dividend cours negoti intend protect veteran veteran famili depend wish bring attent gentlemen interest fact brought light committe first veteran slow take advantag insur understand time occupi get establish face press problem mani case saddl debt could afford premium becom awar insur took advantag began build home rais famili committe inform polici issu valu june year polici forc valu polici termin death surrend balanc laps convert differ form polici think interest fact came committe year fund solvent balanc govern made contribut time time lieu interest charg money handl way would handl ordinari commerci compani look futur see time insur expect cost govern sinc new polici issu sinc august chang bill simpl payment claim first chang extend discret minist determin form payment remaind annuiti less present time discret extend chang substitut word conting word altern appli beneficiari within mean section beneficiari legisl divid class origin group protect insur member veteran immedi famili spous children happen spous children live could benefit therefor legisl made provis second group beneficiari parent brother sister rel describ altern beneficiari amend term chang conting needless say favour chang support bill;Chesley William Carter;1958
1961579;mr chairman behalf group want say word support bill time reprov inaccur approach editor globe mail littl group carri fashion shall forc term paper job wail glad see minist introduc bill meet wish veteran organ countri want quot brief canadian legion present stand committe veteran affair cours minist understand lay foundat discuss later bill come hous brief date canadian legion said complet agreement bill wish commend govern veteran insur act introduct claus amend legion press long period believ repeal section act remedi situat unjust unfair result mani pension famili without protect pension thought provid give govern credit introduc amend time passag measur much drain public exchequ affect peopl remov point view legion member hous certain minor injustic exist throughout year account group give wholeheart support measur;Herbert Wilfred Herridge;1958
