basepk;speechtext;speakername;year
3506291;went assur banker sale conserv tri saskatchewan british columbia british columbia open social credit govern bill bennett sale foreign investor came rip ran provinc today experienc stifl unemploy rate countri fantast provinc great potenti devast unemploy hard time obviou govern bow imperialist monopoli wall street doubt must give assur money bag wall street countri sale foreign invest come govern assur foreign invest screen matur countri western democraci sort review process exampl japan effect review agenc australia foreign review board review foreign invest countri countri need proper screen mechan ensur invest come best interest countri come rip run rape take leav canadian hold bag;John R. Rodriguez;1985
3506292;mr speaker rise support amend defer bill month tabl invest act bill c repres attempt feder govern reduc abil control overse foreign invest consequ legisl reduc number transact subject review per cent compar exist fira act exempt new invest review limit new agenc mandat review acquisit net result legisl increas degre foreign control canadian economi agre spoke pride canadian becom appar invest act sinc earli degre foreign control fallen part chang attribut fira nation energi program govern claim new act intend revers effect program sinc avow goal new legisl increas direct foreign invest use consid implic foreign domin industri might economi first let consid aspect particular act let examin area cultur right review invest sensit sector area defin includ media telecommun worri cultur life involv think least must broader comprehens definit preserv make differ canadian second research develop argu suffer weak manufactur sector sector small size rel canadian economi oecd standard undertak research develop industri nation accord data present new direct canadian privat r fund rank last per cent among oecd countri scienc council note strong relationship poor r perform level foreign ownership economi intern compani tend concentr r activ locat activ home countri largest market locat factor work canadian r activ believ seriou concern accord scienc council foreign own firm engag less research canadian own firm foreign ownership increas displac canadian firm employ opportun labour forc area fall happen student studi field scienc research must consid concern brain drain think impact research develop respect relev note acquisit small enterpris exempt review new invest act firm tend r intens innov economi may particular danger high tech area shown tremend expertis consid pride canadarm space shot took small innov firm mani threshold set minist suffer impact legisl someth concret lost gain import key januari invest act think need delay research impact act independ countri u firm buy small canadian corpor meld organ withdraw canadian labour forc think detriment bill noth small busi know major key regrowth develop proof count revit economi want emphas liber parti foreign invest welcom foreign investor partner canadian economi control financi destini fira may bad reput bad result previou govern abl negoti benefit canadian worker bill safeguard believ necessari go becom handmaiden unit state leader said time open busi sale want emphas think must maintain canadian perspect accord glen william carleton univers canadian branch plant experienc long histori export restrict american parent per cent canadian branch plant export control parent seriou matter countri like reli export nation incom look american complain loudest protectionist interest recent studi brook institut demonstr percentag u manufactur good protect non tariff restrict quota barrier risen per cent per cent truth unit state nationalist tori attempt bill repackag piec legisl realiti work past year per cent applic fira approv percept legisl impedi foreign invest statist bear let take look known journalist toronto star said wrote minist region develop announc per cent foreign invest transact review criterion signific benefit replac net benefit invest seek foreign investor bargain best deal full cabinet decid per cent larg takeov tori deem import leav market decis made minist singl minist rule dollar decis bias man decid fate thousand worker interest entir region imbal power capabl sinc caligula made counsel hors think import aspect bill think member hous expect think canadian elector vote vote chang democrat process would like bring attent member factor impact regul feder provinci direct bear level foreign invest chang fira repres layer variou strata govern economi constraint address bill allud address minist escap focu myopic view canadian problem need increas product true access foreign market ye job growth develop one fixat set climat word choos ignor mani factor impact econom weather pattern forecast cloud unreli see time run would like press mr speaker consid factor import businessmen make decis would like underscor import canadian encourag invest experienc flight capit;Sheila Finestone;1985
3506293;liber govern;Paul Wyatt Dick;1985
3506294;think way prevent encourag canadian invest think fixat misplac kind issu integr creat favour climat taxat structur labour atmospher regul avail train manpow regard taxat heaviest quebec conclus want reiter side hous welcom foreign capit go improv economi help creat job signific benefit littl evid bill substanti claim think need delay examin legisl legisl appear like tori charad like mani tori play elect campaign univers job job job minist rhetor smokescreen disappear leav behind real problem need address govern;Sheila Finestone;1985
3506295;mr speaker welcom opportun speak bill effect limit canadian control invest nation rise speak differ role mind feder provinci relat critic caucu second labour spokesman caucu third constitu parliament role concern piec legisl feder provinci relat critic concern legisl provinc feder govern abl control regul economi januari variou jurisdict situat case real decis affect develop economi affect employ prospect children develop resourc made word made nation board room compani offshor evid past foreign invest countri canadian suffer result foreign invest sure job creat research develop sure extract natur resourc result benefit statist statist point foreign ownership much research develop point foreign ownership layoff comparison happen canadian own firm statist show net loser term interest dividend payment sinc matter loss paid compani canadian nation meant dollar drain economi dollar use research develop invest job canadian seen foreign own corpor tend less manufactur natur resourc word tend take natur product ground move unrefin state headquart factori nation canadian control corpor would opportun secondari tertiari employ canadian allow speak minut debat unfortun number point would like make talk someth affect whether side hous opposit side hous last octob wrote prime minist mr mulroney studi scienc council done group socialist labour peopl done scienc council examin role foreign invest last mani year liber power contain interest conclus first indic larg foreign firm match research develop dollar receiv feder govern provinci govern time canadian own firm match dollar dollar basi money receiv govern studi conduct frank longo scienc council establish pattern last mani year nation word foreign firm would take tax benefit grant could get govern use research develop would put money invest act research develop conduct money would done nation mean canadian mean research develop done mean canadian like receiv benefit research develop mean young peopl lose possibl work research develop money spent foreign own firm spent canadian lose opportun must leav work research develop corpor mean mani job result r locat loser mani way corpor refus research develop interest aspect longo studi vast major foreign own firm less research develop without govern grant canadian compani word match money receiv govern provinci gover although canadian own firm least match money research develop purpos addit foreign firm larg much research develop nation studi scienc council head former leader provinci liber parti ontario known left wing radic thought matter mani issu proven right conserv parti;Rodney Edward Murphy;1985
3506296;;Don Boudria;1985
3506297;know hard believ liber right conserv parti point studi examin record previou feder liber administr point lose research develop dollar foreign invest youth nation lose opportun foreign invest conserv govern say though weak control past work disband weaken less control futur come ride mani natur resourc high unemploy among women youth nativ peopl fact less control foreign own corpor control industri compani field natur resourc mean less control less say futur term happen happen ride reason believ amend postpon discuss bill month good could examin studi scienc council inform prove cannot weaken limit control present time januari invest act;Rodney Edward Murphy;1985
3506298;mr speaker pleas take part debat parti amend bill c parliament countri need time review piec legisl bill dismantl fira make way propos new invest instrument known invest alter process acquisit address new tori govern realiti bill c attempt govern interest art public relat actual substanc govern prepar sacrific long term econom plan econom sovereignti short term imag make propaganda minist introduc legisl last year declar follow press statement busi legisl send messag world welcom invest world minist speak last number year countri open busi welcom invest case would whole great prosper thrive nation term econom invest liber govern fira like countri want stress good canadian neg attitud take countri countri attain degre respect intern busi commun fira introduc liber govern essenti calcul polici instrument sought ensur foreign invest includ signific benefit fira allow canadian bargain negoti huge varieti multin interest point strength case point per cent share canadian reserv oil ga ltd getti oil acquir getti initi applic fira reject seriou negoti follow result stronger packag approv year packag includ commit getti reduc ownership canadian compani per cent spend year develop known reserv agre spend mani million dollar period year explor develop compani agre buy canadian good servic avail sponsor scholarship canadian univers resid canadian origin make per cent director compani getti requir transfer technolog canadian reserv spend money research illustr clear fira import role ensur foreign invest benefici addit satisfi investor object fira prevent discourag foreign invest cater need aspir countri note sinc incept mention fira approv averag per cent applic figur demonstr foreign investor want invest invest will meet criteria establish fira short investor realiz appreci job canadian research develop greater canadian export part invest deal parti canadian ask differ today doubt whether fira discourag signific way foreign investor seriou invest capit fact confer board studi last april determin fira provid deterr per cent foreign invest tie time factor statist figur indic fira halt flow u invest fact gross inflow u direct invest continu expand fira time gross inflow vari throughout skyrocket therefor quick analysi fact figur contradict govern blind portray fira enemi foreign invest remov fira replac invest would bring new begin noth could truth bill stand direct acquisit non canadian busi asset less subject review indirect takeov result acquisit parent compani outsid canadian subsidiari asset grave concern canadian small businessman competit field high technolog govern open door takeov firm threshold gain small enterpris prone shut would gain canadian job guarante step avail canadian govern prevent econom hardship action govern take guarante benefit ensur job canadian answer question govern wish wash hand commit small businessman econom concess possibl invest mani firm new threshold may fact small engin spirit behind creation new job compound inequ invest larger takeov dictat fate thousand januari canadian worker interest entir region rest merci singl minist fira would share full cabinet order incorpor understand varieti disciplin interest region necess perspect end encompass dollar decis hand singl minist central power unpreced degre impos horrend limit relat spectrum interest concept fira discourag foreign invest fabric myth perpetu tori inaccuraci complement feel present time unit state like undergo activ invest grow view echo fascin articl globe mail date lead new york invest banker claim wait job produc foreign money flow hold breath get idea lot folk money bag border wait get combin limit invest attitud realiti fira discourag foreign invest ask bill c grow profit nation establish invest invest first major piec govern legisl provid canadian philosoph bent handcuff conserv parti debat fira versu invest classic exampl distinguish liber govern conserv govern fira instrument nation build instrument safeguard promot canadian canadian econom sovereignti invest foreign invest view indispens sector econom pie fira initi canadian put canadian first initi attempt instil sens purpos vital leadership invest perpetu heard critic lack drive fortitud make thing happen fira put second one view unit state co tenant north american contin invest view u owner subservi tenant thing say believ time;Sergio Marchi;1985
3506299;mr speaker welcom opportun rise behalf constitu nepean carleton speak amend support bill bill recogn invest central econom growth employ opportun key technolog advanc could believ speech preced morn support fira canadian press last week carri articl would like member familiar entitl rank worst quot invest act survey releas monday intern competit countri rank seventh competit countri dead last term welcom foreign invest survey repeat oft heard critic canadian world unfriendli recipi foreign invest fira contribut kind percept want invest case nepean carleton ride compris larg part small busi ride high technolog centr new invest bill welcom high technolog industri must rais capit twelv month crucial turnaround period industri import desir cross licens within high technolog industri abl move cross licens small busi industri high technolog industri nepean carleton want new bill oper possibl would like direct comment minut new bill affect mine industri delight minist state mine mr layton chamber today govern nation provid legisl polici leadership great mine commun third largest mine commun world rank unit state soviet union minehead millhead produc new wealth new wealth constitut per cent net export competit industri industri confront array problem mani relat invest commun would like share problem moment take year find new rank deposit explor program relat new find cost per deposit worldrank mine institut cost develop mine coloss amount capit anyon invest portfolio mine industri need inflow larg amount capit superimpos upon need someth hous respons legisl rel mine industri ought note tremend time factor associ develop mine explor take year plan new oper take year take least year bring major mine complex product develop mine mill commun infrastructur everyth associ mine enter product need period least year stabil mine produc januari invest act point would like make time start invest money mine commun time receiv total return mine period least year go need stabil tax system invest world mine commun grow thrive great problem mine commun suffer year begin bewild array legisl appli taxat invest tend hinder great industri slow give lack confid canadian legisl policymak would want industri hope new bill legisl provid canadian mine commun opportun attract larg amount new capit defeat amend proceed valuabl piec legisl busi high technolog mine commun fact canadian need;William Tupper;1985
3506300;hear hear;Some Hon. Members:;1985
3506301;mr speaker welcom opportun particip debat regard amend introduc liber parti put month hoist bill bill deal foreign invest hear address member hous amaz though suppos fact econom theori heard 19th centuri econom theori understand polit econom realiti find amaz speech heard liber colleagu hand take great credit fira hand bend point fira fact stop interf foreign invest believ recogn polit histori countri know new democrat parti earli creat public polit pressur within hous forc liber introduc fira begin sinc seen eros fira last number year surpris last number year approv per cent per cent foreign investor takeov surpris year liber rule manag say mismanag economi find per capita foreign ownership control industri nation world mani develop nation surpris heard nepean carleton mr tupper claim consid countri unrecept foreign invest oh boy unrecept countri least great deal control foreign invest foreign ownership industri nation world per capita basi good conserv friend much want want per cent foreign ownership want sell want control multin corpor want economi subservi branch plant economi want much must go sell hold world record wish conserv colleagu would tell foreign invest would like see doubt foreign invest need speak type foreign invest need let put way individu could rent life end own home hand could borrow money bank put payment home pay would home roof head occur countri becom renter tenant home end own factori mine mill continu pay rent deficit interest dividend payment sinc record began net export interest dividend fund word foreign invest provid short term immedi benefit peopl invest unless expect receiv put simpl adam smith econom sure conserv friend appreci anyon invest expect get case dividend interest payment past invest leav come solut borrow money make differ mortgag futur call clock mr speaker wish continu remark afternoon;Simon Leendert de Jong;1985
3506302;clock leav chair p day p hous took recess;Jean J. Charest;1985
3506306;mr speaker christma recess ask minist nation defenc mr coat whether use purchas cf fighter aircraft new patrol frigat prop parti imag nato time decis made previou liber govern way habitu absenc minist nation defenc put act minist nation defenc minist veteran affair mr hee minist veteran affair know anyth speech deliv minist nation defenc nato assur hous minist make good statement nato assur hous said made great deal sens though know minist said record sinc shown minist nation defenc fact make use decis made previou liber govern new equip purchas previou liber govern tri give impress nato brand new govern fantast job statement nato minist nation defenc quot said complet project definit acquisit weapon enabl forc europ counter threat tow level air attack replac cf aircraft europ capabl cf aircraft one basi intend transit new aircraft increas oper readi oper capabl canadian air group;Leonard Donald Hopkins;1985
3506307;would advis time expir;Martial Asselin;1985
3506310;mr speaker livestock produc maritim region recommend feed freight increas feder govern level ensur produc fair competit posit remaind feed freight assist program cover per cent freight cost incur bring feed grain maritim assist cover per cent cost import feed time period freight cost increas result unfair feed grain price eastern cost produc hog higher maritim ontario feed cost differ surviv maritim hog industri threaten heavi burden place upon dairi poultri beef sheep produc left unattend stand lose job livestock food process industri next year govern implement feed cost equal plan import western ontario grain import protein concentr addit would recommend agricultur establish schedul bonu payment maritim produc high product level feed grain protein crop;Patrick George Binns;1985
3506313;mr speaker unfortun tradit practis previou liber govern continu conserv govern tradit appoint prime minist old friend support posit influenc power sustain christma recess prime minist mr mulroney made appoint includ top level bureaucraci job bodi board commiss dusti old place senat obviou absenc ethnic appoint prime minist promis would make quot say progress conserv parti appoint compet qualifi men women reflect cultur divers posit govern board agenc crown corpor senior public servic canadian ask prime minist appoint canadian ethnic commun peopl saskatchewan neurologist dr efstathio baroot senat prime minist furiou given name member visibl commun choos told presid canadian ethnocultur council mr navin parekh submit resum qualifi member prime minist appoint chief candid receiv appoint date prime minist failur appoint peopl say qualifi serv hope;Abram Ernest Epp;1985
3506314;regret advis time expir januari;Martial Asselin;1985
3506316;mr speaker pleasur convey minist transport mr mazan kowski govern profound delight satisfact peopl fundi royal southern new brunswick reinstat via rail atlant limit constitu resid southern new brunswick pleas govern right grievou wrong listen wish reinstat servic effici econom import want half year ago govern intent save face save rail passeng servic ignor wish thousand canadian push reinstat line ignor find progress conserv task forc report passeng servic circumv canadian transport commiss may prohibit cancel reward arrog arbitrari action much deserv languish opposit canadian enjoy direct link montreal saint john halifax maritim rail passeng servic effici econom patron canadian provid servic demand novemb rode last atlant limit run saint john montreal intent june atlant limit victori run canadian celebr reinstat nobl line;Robert Alfred Corbett;1985
