basepk;speechtext;speakername;year
2979617;rise leav present motion urgent press necess provis stand order aris suspens month without pay arthur stewart depart suppli servic view fact mr stewart public servic union leader comment may made capac worthi investig open public manner move second winnipeg north centr mr knowl suspens mr arthur stewart depart suppli servic remov restor forthwith offic within depart right privileg thereof pend report hereaft refer comment oper depart refer stand committe public account review report;Walter David Baker;1975
2979618;hear hear;Some hon. Members:;1975
2979619;motion present stand order requir unanim consent consent;James Alexander Jerome;1975
2979620;agre;Some hon. Members:;1975
2979621;;Some hon. Members:;1975
2979623;mr speaker rise term stand order matter urgent press necess view recent report south korea intensifi alert view fact north korean gener warn war may break moment mind yesterday report presid park chung hee order defenc develop agenc begin research nuclear weapon develop nuclear capac independ unit state nuclear protect would move second nanaimo cowichan island mr dougla sorri winnipeg north centr mr knowl;Stuart Malcolm Leggatt;1975
2979624;bad;Gerald William Baldwin;1975
2979625;would move secretari state extern affair withdraw propos sale nuclear reactor south korea view grow crisi area;Stuart Malcolm Leggatt;1975
2979626;pursuant stand order motion requir unanim consent hous give unanim consent;James Alexander Jerome;1975
2979629;mr speaker stand order unanim consent hous introduc motion import matter urgent necess consid stand order hous sit june day fall tuesday member hous eve holiday prevent attend festiv constitu move second rimouski mr allard hous approv amend stand order ad follow holiday june fall tuesday hous sit june;Joseph Adrien Henri Lambert;1975
2979630;order hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2979633;unanim consent motion cannot put;James Alexander Jerome;1975
2979634;order motion put bellechass mr lambert understand discuss listen see whether unanim consent thought june transport heard noe distinct wonder whether might put translat motion move bellechass mr lambert pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2979637;bellechass mr lambert second rimouski move june juli holiday fall tuesday hous shall sit june hous agre said motion;James Alexander Jerome;1975
2979638;ye;Some hon. Members:;1975
2979641;mr speaker rise move motion pursuant stand order motion base announc cpr propos lay week mainten worker would therefor move hous instruct minist transport meet railway union cpr discuss propos lay mainten worker week summer inquir effect lay off movement grain ship season motion second winnipeg north centr mr knowl;David Orlikow;1975
2979642;motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2979646;mr speaker wish move motion rule matter urgent press necess view fact plan develop aircraft known stol plane interc traffic use toronto island airport cost taxpay near futur hundr million dollar view fact cheaper altern short haul interc passeng air servic could met develop better use rapid interc rail servic move hous instruct request minist transport refer particular aspect transport polici transport committe hous set public inquiri interest citizen expert may state view matter;Francis Andrew Brewin;1975
2979647;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2979652;mr speaker act prime minist subject sale nuclear reactor argentina posit govern contract cordoba nuclear gener plant made effect exchang letter septemb made provis subsequ negoti safeguard govern tabl document contain provis subsequ negoti safeguard;Robert Lorne Stanfield;1975
2979653;mr speaker answer first part contract subject bilater agreement safeguard convers ambassador argentina morn next week ambassador bueno air discuss foreign minist argentina negoti proceed toward complet safeguard agreement particular point outstand spoke ambassador morn;Mitchell William Sharp;1975
2979654;mr speaker govern tabl provis relat contract septemb make allow subsequ negoti safeguard govern inform hous atom energi commiss inform contract thought complet act subject negoti safeguard;Robert Lorne Stanfield;1975
2979655;mr speaker tri compli request leader opposit inform doubt fact fulfil contract depend upon bilater agreement june adequ safeguard endeavour obtain necessari inform suppli leader opposit;Mitchell William Sharp;1975
2979657;mr speaker seem clear contract fact complet without provis ask act prime minist tabl provis view obviou second thought govern regard sale govern agre moratorium sale nuclear reactor materi export countri techniqu chanc sort save world plight awesom proport;Robert Lorne Stanfield;1975
