basepk;speechtext;speakername;year
874628;would like draw attent govern alarm situat exist essex counti hand lengthi telegram appris minist public work inform acr total area pele island threaten flood owe unpreced high water lake eri rise level storm may break bank privat effort unabl cope situat peopl ask immedi attent consider part govern suggest wire dri land dredg ground rais inner embank situat may save ask immedi action public work depart commun would glad prime minist mr mackenzi king would assur immedi action;Eccles James Gott;1929
874629;understand commun regxdat liquor traffic depart public work feel depart may lie within power scope fish trap british columbia order day;William Lyon Mackenzie King;1929
874630;like permiss prime minist order make intellig would need state briefli fact upon base take minut expedit busi hous otherwis would feel justifi move adjourn hous discuss matter finish sit british columbia commiss consid advis allow use fish trap northern british columbia water fishermen accur per cent fishermen british columbia irrespect locat oppos fish trap commiss think safe say per cent popul vicin affect princ rupert irrespect occup oppos proposit said commiss reason fold think uncal matter decid second object commiss consist man man undoubt reput integr afraid matter import person view commission might affect report come request wish make prime minist definit put write whether adopt polici allow use fish trap northern british columbia water would refer matter hous resolut could discuss;Alan Webster Neill;1929
874631;repli friend like say govern like opportun confer colleagu matter give friend repli;William Lyon Mackenzie King;1929
874635;would prime minist mr mackenzi king whether give inform correspond regard convent great britain unit state laid hous seen publish press purport partial extract correspond thought publish whole part one could access;Charles Hazlitt Cahan;1929
874636;know whether friend hous yesterday refer matter tabl correspond great britain refer treati mention time british govern advis regard correspond unit state great britain confidenti might say commun receiv drew attent british govern fact mention press report would indic much correspond regard confidenti publish drawn attent british govern fact hope may abl meet friend wish matter portion corespond tabl decis must rest british govern;William Lyon Mackenzie King;1929
874637;commun pass mr massey repres canadian govern secretari state unit state certain quotat made correspond taken place wonder could laid tabl hous part correspond contain quotat;Charles Hazlitt Cahan;1929
874638;shall pleas supplement despatch sent exact quotat friend said;William Lyon Mackenzie King;1929
874641;mr speaker rise privileg time ago ask inform depart nation revenu follow sum refund way per cent rebat duti import coal use iron steel maker industri provinc year sinc rebat came forc privileg mr cantley answer got record kept amount drawback paid provinc given total amount refund year compli request ask person corpor year receiv refund way per cent rebat duti foreign coal import use iron steel maker amount refund case person corpor year receiv refund way per cent rebat duti foreign coal import use iron steel manufactur amount refund case minist nation revenu euler repli contrari practic depart custom excis give inform would disclos busi individu concern repli proper repli would disclos busi individu concern deal provinc order make possibl depart give inform sought without disclos anyth disclos put way total amount report page hansard april refund import coal year amount refund coal use product manufactur iron steel sever provinc answer would disclos privat busi concern ask amount refund account coal import use connect metallurg process product iron steel provinc first part answer amount refer whole inform given provinc ask answer part metallurg process iron steel nil doubt answer correct although sure depart gave way inform repli second figur follow product coke matter interest time third part read amount refund account coal import use connect product refin salt sever provinc receiv answer note ad give fuller detail would disclos busi individu concern contrari practic depart nation revenu state would provinc ontario instanc larg concern give inform ask would disclos busi group would point minist hous case bounti paid iron steel bounti act forc statement given year mistaken amount bounti paid differ concern come act;Thomas Cantley;1929
874642;order privileg would gentleman state point briefli possibl put order paper;Hewitt Bostock;1929
874643;put point mr speaker wish tell minist nation revenu want expect get definit answer give inform ask believ entitl;Thomas Cantley;1929
874644;word repli friend want assur disposit withhold anybodi inform may given depart statement made connect answer friend quot contrari practic depart give inform might disclos busi individu concern given good faith opinion friend inform ask would disclos busi privat concern opinion commission custom opposit case think oblig take opinion execut offic branch depart common migratori bird convent act friend question whether answer given correct think fair statement make reason believ answer depart answer way difficulti would friend go depart might given access figur without betray inform practic depart treat confidenti might better make demand way;William Daum Euler;1929
874645;get inform appli depart shall glad inform given given concern think error part offic depart;Thomas Cantley;1929
874646;might clear friend would visit depart;William Daum Euler;1929
874650;absenc minist interior mr stewart wish draw attent prime minist mr mackenzi king despatch appear halifax herald may last wolfvil read follow intoler polit interfer hamper effort deal major offenc migratori bird convent act base agreement unit state given night r w tuft inspector maritim district resign forward ottawa answer receiv capit cours follow work hamper intoler polit interfer effort suppress major offenc migratori bird convent act circumst felt oblig tender resign condit hamper work protect wild life prime minist polici govern allow polit interfer prosecut offenc migratori bird act;Felix Patrick Quinn;1929
874651;polici govern permit con tiniuanc polit interfer case govern polici permit polit interfer case;William Lyon Mackenzie King;1929
874652;mr speaker connect nuestion ask junior halifax mr quinn may inquir prime minist view statement made mr tuft caus resign polit interfer statement way appear halifax chronicl halifax herald depart respons depart interior tabl correspond connect mr tuft resign;William Gordon Ernst;1929
874653;guilti;William Duff;1929
874654;would put motion order paper iam sure grant;William Lyon Mackenzie King;1929
874655;matter reflect govern;William Gordon Ernst;1929
874656;get paper estim;Richard Bedford Bennett;1929
874657;sure grant;William Lyon Mackenzie King;1929
874660;order day yesterday mr speaker ask minist justic mr lapoint regard return order may page hansard report make follow statement look matter return readi shall pleas lay tabl may call atten tion fact think right critic rule motion return drop session motion renew session friend cannot get paper right although give differ statement rule said correct show friend bourinot beauchesn author read yesterday leader mr bennett differ minist justic minist look author would refer stand order read follow prorog hous shall effect nullifi order address imperi cabl ergcr r ii eap hous return paper blit paper return order session hous compli session shall brought follow session without renew order;William Garland McQuarrie;1929
874661;mr speaker desir congratul friend haw want made public right may say principl former rule decis hous drop session practic establish recent year order renew shall pleas give paper friend congratul time;Ernest Lapointe;1929
874662;minist right year date;William Garland McQuarrie;1929
874663;rule hous mani year;George Halsey Perley;1929
874666;desir minist marin mr cardin may expect hear regard rescind order council impos tax motor boat cano muskoka lake;Peter McGibbon;1929
874667;mr speaker consid represent made differ sourc expect posit give final decis cours day;Pierre-Joseph-Arthur Cardin;1929
874670;may secretari state mr rinfret whether correspond premier nova scotia regard coat arm provinc would good lay correspond tabl;William Anderson Black;1929
874671;recollect correspond may exchang letter depart look matter;Louis Édouard Fernand Rinfret;1929
874674;mr speaker motion carri think fair hous postmast gener ought make complet statement give full particular regard whole bill hous littl inform regard await statement minist;Abraham Albert Heaps;1929
874675;mr speaker bill hous last week minist justic mr lapoint went possibl gave hous inform could detail inform requir think ought given bill committe whole hous;Peter John Veniot;1929
874676;may minist give enlighten bill receiv second read;Abraham Albert Heaps;1929
874677;second read;William Lyon Mackenzie King;1929
