basepk;speechtext;speakername;year
2139870;mr speaker like direct minist transport connect decis govern allow canadian pacif airlin fli western london must british govern give approv decis done;Lionel Chevrier;1961
2139871;mr speaker follow decis govern colleagu minist extern affair receiv aid memoir british govern request inform point certain fact govern present time process suppli inform british govern;Léon Balcer;1961
2139872;like supplementari unit kingdom govern consult govern announc decis new air rout concern;Lionel Chevrier;1961
2139873;mr speaker follow necessari practic procedur must follow circumst;Léon Balcer;1961
2139877;mr speaker like direct minist justic minist inform hous action govern take follow recommend restrict trade practic commiss govern seek court order merger meat pack industri dissolv prevent merger take place;Hazen Robert Argue;1961
2139878;releas accompani report made public state minist consid action taken light report accord usual consider kept mind;Edmund Davie Fulton;1961
2139879;supplementari minist say whether anticip action requir parliament prevent merger take place;Hazen Robert Argue;1961
2139880;mr speaker would imposs think improp comment time decis reach whether contravent present law fact disclos report;Edmund Davie Fulton;1961
2139884;mr speaker minist transport indic would tabl regul respect shipbuild hous today done send clerk would minist consid view great interest regul ask hous print vote proceed hansard today;John Whitney Pickersgill;1961
2139885;mr speaker pleas move regul includ vote proceed today;Léon Balcer;1961
2139886;tabl;John Whitney Pickersgill;1961
2139887;mr speaker;Léon Balcer;1961
2139888;hous concur suggest regul mention bonavista twilling print today vote proceed;Daniel Roland Michener;1961
2139889;agre;Some hon. Members:;1961
2139890;order;Daniel Roland Michener;1961
2139893;mr speaker wish address minist northern affair nation resourc view known desir minist promot spirit goodwil among nation govern individu view fact govern british columbia report award explor right acr offshor oil land compani opposit inquiri ministri feder govern claim jurisdict shore acr minist inform hous whether abl effect reconcili view respect constitut enigma;Herbert Wilfred Herridge;1961
2139894;mr speaker thank comment concern conciliatori abil think subject matter refer would decid court;Walter Gilbert Dinsdale;1961
2139895;supplementari quick draw morn minist inform hous whether govern intend take initi bring matter suprem court;Herbert Wilfred Herridge;1961
2139896;mr speaker depart northern affair nation resourc advic legal offic administ territori behalf govern basi opinion sea bed subsoil resourc vest crown right appli land territori water continent shelf revers posit would depend upon advic court;Walter Gilbert Dinsdale;1961
2139900;mr speaker may minist nation defenc whether feel posit answer posit answer today may take notic minist pinpoint target citi propos establish emerg armi headquart announc minist statement thursday last;Paul Joseph James Martin;1961
2139901;mr speaker think would public interest make statement variou headquart locat present time;Douglas Scott Harkness;1961
2139902;everybodi go know;Paul Joseph James Martin;1961
2139906;mr speaker wish direct minist transport owe lack hous inquiri ministri necessari runway modif inform c oper vanguard aircraft lakehead minist posit advis hous necessari improv runway fort william airport carri enabl modern larger aircraft serv lakehead area;Hubert Badanai;1961
2139907;mr speaker pleas give answer friend tomorrow day;Léon Balcer;1961
2139911;like direct minist nation health welfar along mani duti time complet studi clark report action taken result thereof;Frank Howard;1961
2139912;mr speaker studi go;Jay Waldo Monteith;1961
2139913;;John Whitney Pickersgill;1961
2139914;like supplementari minist tell hous whether may expect announc minist end present session parliament studi complet;Paul Joseph James Martin;1961
2139915;whenev anyth made public concern studi clark report announc hous;Jay Waldo Monteith;1961
2139919;like minist view report sharp decreas immigr larg emigr skill worker last year minist labour advis hous whether trend aggrav shortag skill worker;John Ross Matheson;1961
2139920;mr speaker would look situat order answer put order paper glad suppli inform;Michael Starr;1961
2139924;mr speaker may minist nation revenu whether opportun look put friday;Lionel Chevrier;1961
2139925;answer readi deal tomorrow;George Clyde Nowlan;1961
2139929;mr speaker friday bonavista twilling ask repli commun sent august secretari treasur feder fishermen newfoundland repli letter septemb tell secretari concern low fish catch fire damag consider area st john offic depart carri special statist survey inform avail friday week inform monday next week septemb chairman fisheri price support board go st john discuss problem detail feder fishermen provinci author other said present time consid necessari set formal committe may desir receiv full report add colleagu solicitor gener st john east commun regard urgenc situat request continu sympathet consider problem;John Angus MacLean;1961
2139930;like put supplementari minist assur govern give problem urgent consider given short crop drought western view fact condit similar;John Whitney Pickersgill;1961
2139931;mr speaker think fair say govern give sympathet consider problem basi equal regardless aris countri;John Angus MacLean;1961
2139935;mr speaker friday kootenay west inquir regard represent respect leari commiss report receiv unit state august unit state acquaint govern view govern regard;John George Diefenbaker;1961
2139936;hous go committe suppli motion agre hous went committe mr chown chair estim follow depart taken enter consider;George Clyde Nowlan;1961
2139946;proceed consider estim depart extern affair vote;Gordon Campbell Chown;1961
2139949;committe rose clock friday last complet remark concern prime minist challeng russia allow free elect countri domin undiplomat reaction thereto today bombard propaganda beam intend suppli extern affair scare complet inact propaganda give impress whole western world nato countri particular want war told everyon want war except russia russia resum nuclear test told threat secur western world propaganda make mention year fruitless effort great britain unit state reach agreement control abolit test year meet nyet propos made western power propaganda machin make mention failur ten nation disarma commiss commiss fail nyet propos western power deplor mr kennedi decis resum nuclear test stand condemn world resum test last day explod dozen bomb hope futur made effort date canadian govern press take step order secur world peac appear last resort charter unit nation primari purpos mainten intern peac secur prime minist said septemb address canadian bar associ winnipeg must readi make use unit nation set unit nation world second attempt ban war guarante peac freedom peopl first attempt centuri consist leagu nation leagu nation redrew boundari variou nation world freed nation enslav other imperfect intern organ scuttl greedi conqueror dictat hitler mussolini unit nation today face like danger evid evid attack upon secretari gener unit nation dag ham marskjold intent neutral destroy prestig power great offic unit nation incept gave offici second financi moral assist communist bloc nation support effort keep peac part world mind gaza strip congo feel countri world tension cannot settl individu meet mr kennedi suppli extern affair mr khrushchev come guarante arrang would last must go unit nation great bodi cannot assur peac world noth;J. Nicholas (Nick) Mandziuk;1961
2139950;order regret inform time expir;Gordon Campbell Chown;1961
2139951;mr chairman sinc come parliament follow debat extern affair utmost interest today temer particip debat foreign polici intent enter debat last friday impress point made number member situat face today grave respons constitu countri put idea may subject mind present world situat analog young peopl hot rod rush toward terrif speed tri make chicken situat least expect accid pretend speak constitu know feel present world situat opinion inform go world larg know mani busi fight fire concern eke bare exist abl give much thought matter suspect appli major peopl provinc throughout nation true major nation soviet bloc inhabit world fate lie hand peopl work relationship among variou nation constitu part content leav matter look direct leadership opinion reason parliament make contribut sever member refer need critic analysi western foreign polici like make clear view express look year sinc world war ii appar except western polici dictat event event dictat engin moscow peke indisput fact would opinion sever reason think behov take honest look correct western polici look opinion much concern preserv statu quo kind think colour western polici mental attitud base believ fals concept everyth would right world peopl nation like kind think blind fault failur respons self righteou attitud apathi indiffer exploit gone countri superior complex develop appar nation seem west much sorri deal nation realiz failur weak contribut crisi face regard must bear full share respons humbl thought mental block blind diplomat basic fact present social order cannot endur present form word poet old order changeth give place new think present social order good realiz human be go bed hungri night good social order mani canadian mani provinc constitu go face lean hungri winter regard bare necess food shelter cloth way world enough everybodi need come grip evil prevent equal distribut necess life henc world today peopl satisfi present order desir chang number commit communist dedic chang order doubt mind chang must come statu quo cannot preserv kind new order shall place order shape forc commun shape call democrat idea valu democrat forc world today weak peopl inhabit world suppli extern affair west take offens seen victori seri retreat gradual slight retreat may nevertheless retreat hand mr khrushchev face posit altern forc retreat feel west assum offens demand unif germani second free vote supervis unit nation satellit countri swallow behind iron curtain suggest stop call upon mr khrushchev counterpart mao tse tung unit west build new world order free fear want greed new social order god make better human relationship unselfish co oper cleaner busi cleaner polit elimin polit industri racial antagon opportun west seiz initi issu challeng communist world order come chao nation intern affair nation must time produc new leadership free bondag fear rise ambit flexibl divin guidanc nation would peac within peac maker withirt intern famili mr chairman convict nation member parliament peopl look direct leadership possess moral courag speak say believ gut stand fight order give thing nation world might lead world present chao;Chesley William Carter;1961
2139952;mr chairman morn like confin remark debat subject first like make observ regard futur unit nation second concern present crisi berlin nato regard unit nation last year mani chang member appreci opportun honour attend unit nation variou capac last number year went parliamentari observ time essex east vicechairman deleg assur chang mani attend deliber someth countri membership unit nation accompani chang membership unit nation great mani attend problem think agre unit nation best organ man abl devis date must continu oper futur mani danger confront unit nation present time mani fault exist unit nation suggest advantag act like ostrich head sand pretend fault exist suggest best approach recogn attempt correct first princip danger unit nation present attack soviet union respect organ suggest look see reason unit nation mani occas frustrat ultim design soviet union clear fifteenth gener assembl last year princip object soviet deleg destroy least emascul unit nation organ attempt sever way person attack secretari gener mr dag hammarskjold second suggest chang structur unit nation person attack secretari gener success last year toward end gener assembl believ march vote taken detail import effect turn confid secretari gener deleg vote soviet bloc feel safe state attack upon secretari gener soviet union satellit deleg unsuccess mean success futur soviet union member know determin countri time mean thing russian mean peopl west accustom accomplish object within matter month year contrari russian concept time appear much differ ampl indic russian prepar wait ten fifteen year longer attain ultim object last year hors spare speak make attack upon secretari gener misprint appear unit nation document soviet deleg suggest manifest ineffici secretari gener exampl type thing occur last year princip method employ soviet deleg involv attack upon suggest chang structur unit nation suggest chang gain certain sympathi among deleg unit nation chiefli great enlarg number organ within unit nation expand say regard moment suggest deleg soviet union involv tripartit leadership troika head much like cerberu mytholog head dog guard gate hade suggest sound logic head west soviet bloc neutral whoever may set would secretari gener veto power mr khrushchev inform sulzberg mean suggest view mr khrushchev recent statement soviet union would resum nuclear test think much weight place undertak effect head organ branch unit nation obviou secretari gener duti implement resolut pass gener assembl regard establish secretari gener think need go point difficulti would insurmount view difficulti experienc part secretari gener implement resolut past secretari gener attempt implement resolut suggest russian deleg would success accomplish intent stultifi work unit nation head monster duplic branch organ unit nation suggest chaotic result obviou soviet union succeed mean succeed elect new secretari gener come soviet union veto power secur council agre appoint secretari gener hold appoint get way way great danger unit nation moment second matter mention regard unit nation suppli extern affair financ becom seriou last spring unit nation came within hour close door financi arrang could made public awar like take moment deal briefli subject legisl process unit nation differ parliament strang situat unit nation gener assembl pass resolut accept third major time financi arrang carri resolut arrang made advanc year fifth committe report gener assembl peculiar arrang resolut pass financ carri provid caus great deal troubl un particular difficulti regard peac keep arrang unit nation unit nation emerg forc middl east problem troubl peac keep arrang regular budgetari item un arrang made provid financ unit nation emerg forc contribut countri russian excus illeg undertak contribut present peac keep arrang unit nation public eye great deal congo ran problem financ particular arrang date result congo great success unit nation forc cannot continu unless perman financi arrang made regard secret franc said contribut arrang certain state soviet union cours say certain countri said contribut felt money requir much could afford mani reason given seriou matter mr chairman perman financi arrang cannot made un abl carri peac keep function done unit nation might close door may say mr chairman last year temporari disast avert thank came close door un secretari gener use cash hand hous suppli extern affair carri congo oper borrow variou un organ temporari arrang made present time thank initi man committe repres countri studi whole provid financ un oper includ oper go present time go difficult problem work mani countri feel cannot afford countri contribut desir see unit nation succeed field great danger known unit state certain larg countri agre pick tab speak number effort cours mani peopl feel would play hand soviet union western countri financ oper soviet turn say pay piper call tune told along someth think avoid countri unit nation contribut reason share conduct oper unit nation strang may seem number countri unit nation worri certain larg western countri foot bill repres countri shall say one said see anyth wrong unit state pay bill unit nation oper suppli money suppli idea remark made jest made much surpris thing watch event financi unit nation seriou someth watch greatest care great danger unit nation expans council refer secur council econom social council secur council consist member perman elect elect year econom social council member council expand sinc unit nation came point countri unit nation newer countri asia africa feel adequ represent council western countri includ taken lead variou occas tri expand council inflat way provid adequ represent asian african without give seat held countri latin america western world soviet union refus permit expans council ground agre credenti repres peopl republ china accept credenti committe effect communist china seat un first glanc would think asian african countri un would irrit russian stand refus give adequ represent council found unit nation thing seem annoy soviet union countri exert great pressur west dilut western represent council give seat asian african countri temporari measur may seem reason soviet intransig evid last occas temporari compromis arrang made give addit seat asian african countri expens western represent think soviet union know continu refus allow expans council effect object reduc number repres west countri west council achiev someth watch greatest care cours western countri domin unit nation form use soviet alli friend time time came mount known unit nation block third import resolut gener assembl must third vote situat western nation dfficulti acquir block third resolut put asian african countri support soviet union may say want block third resolut put time time countri may good time time resolut mean wisest bring next point like touch briefli refer broad influenc work unit nation time anti coloni influenc cold war influenc influenc seem permeat debat resolut unit nation anti coloni feel understand understand peopl asia africa strong anti coloni feel reflect western power understand influenc manifest mean logic emot due cours situat clear present time present seriou danger unit nation like give brief exampl influenc resolut unit nation involv plan put unit state call believ plan econom polit develop emphasi plan alter overemphas polit develop particular emphasi set target date independ number new state face sound fine obviou reason instanc avoid situat aros congo desir set specif date peopl area abl take govern countri unit kingdom cours success field explain unit nation matter target date direct unit kingdom certain countri may case target date fix must accept impract reason point number countri africa point realiz impract idea respons countri brought govern pay attent view elector home elector peopl live countri result countri africa make matter emot issu anti coloni ground countri go though think idea sensibl practic type thing watch great mani resolut unit nation becom domin emot feel logic think matter clear due cours present time great danger growth organ seem growth repetiti speech thing suppli extern affair dealt time unit nation organ streamlin possibl someth restrict number time person speak debat work present practic tend bog work unit nation peopl tend lose interest afraid sometim bad appear present public support necessari continu unit nation sorri say countri seem person repres view accord govern tendenc number call person unit nation put show exhibition way assist unit nation last thing like mention regard cold war influenc influenc interfer subject come unit nation find cold war creep way find countri vote way countri vote way larg number countri stand count seen evid outsid unit nation number neutral countri behav wonder would said countri unit state countri start nuclear test countri noth said regard comment cold war influenc make point number countri stand count said number countri lead crusad world peac get thing start good sake one tri harder secretari state extern affair let give exampl last year moder sensibl resolut concern disarma unit nation anybodi disagre substanc although said could agre although agre tri get vote could larg number countri felt soviet union approv therefor would vote whether vote taken resolut encount unit nation frustrat find mani countri anyth unless approv unit state soviet union wish present suppli extern affair gloomi view unit nation think home truth must face organ succeed must find way get around difficulti remaind remark like deal briefli present crisi berlin subject nato particular like refer stand new democrat parti subject everyon know matter great import everybodi world reason think polit parti make clear stand stand govern parti clear offici opposit agreement new democrat parti seem clear certain number thing like bring attent member clarifi member new democrat parti nutshel polici would seem nato necessari nato stand new democrat parti set parti resolut kootenay west remark hous regard think import everyon realiz stand support new parti past like go ancient histori point go past say end world war ii think refer order like refer editori appear montreal gazett januari head host refer cours thing past editori refer polici c c f parti read part follow fact vari degre opposit appear within c c f step taken sinc end second world war resist communist expans marshal plan inaugur condemn manitoba convent c c f frame provid capitalist market help peopl europ unit state support atlant pact nato grown provinci convent c c f british columbia pass resolut oppos expenditur arm korean war broke c c f premier saskatchewan c dougla said unit state tri use unit nation protect interest certain oil corpor standard oil circumst peopl saskatchewan call send son slaughter foreign field think appropri put thing record believ peopl entitl know refer polici new democrat parti recal kootenay west put record page hansard septemb appropri part quotat page read follow oppos refer nuclear weapon troop suppli weapon home present except nation develop atom capac nato member possess control nuclear warhead must make clear cannot remain allianc went say press demilitar zone certain thing believ remark dealt leader opposit essex east wish take time committe repetiti remark like say govern view matter made clear unit nation last year remark made like put record brief quotat remark made debat first committe relat irish resolut concern dissemin nuclear weapon quotat follow step taken toward disarma begin seriou negoti subject countri content sit hope good prevent widespread dissemin weapon part must say would abl accept state affair work continu work resourc command achiev agreement disarma would includ provis deal frighten problem nuclear weapon signific progress field immedi futur reconsid posit temporari measur propos resolut understand therefor polici new parti circumst must suppli nuclear weapon troop home nato govern stand matter made clear present time say event take place world might requir weapon govern would give reconsider posit belong organ like nato defens organ pressur soviet union say belong organ certain arm acquir like use old express mother may go swim darl daughter hang cloth hickori limb go near water put way situat would neighbour attack shotgun father said son go defend famili use shotgun might caus damag tree use bow arrow polici mean;Wallace Bickford (Wally) Nesbitt;1961
2139953;order sorri interrupt parliamentari secretari time expir;Gordon Campbell Chown;1961
2139954;remark make;Wallace Bickford (Wally) Nesbitt;1961
2139955;think committe would want parliamentari secretari conclud statement;Paul Joseph James Martin;1961
2139956;committe give unanim consent allow parliamentari secretari continu;Gordon Campbell Chown;1961
2139958;like express thank committe permiss continu tri make remark brief regard like refer remark peterborough wish accus take remark context shall attempt observ made pertin page hansard septemb year find follow statement right expect west berlin continu mean subvert east german govern becom matter help oppress peopl foreign polici go seriou difficulti mean real war regardless interpret one might put particular observ think safe say would seem clear mind least peterborough feel western nation way tri oppress poor peopl east germani cours mean defend may wrong interpret feel one must put remark page report said mr khrushchev power know sourc inform differ mine would seem mr khrushchev consider suppli extern affair amount power page report said refer nato agre agre play real part use past tens noth meant put past tens feel interpret put remark nato valuabl past much valu futur littl page report say hand see resumpt nuclear test refer nato cannot see defens find difficulti follow reason view fact soviet union everyon know resum test think everyon would agre would rankest unit state author felt test certain natur underground one carri soviet union gain militari advantag renew test remark import think reflect state mind must exist among number member new parti design new parti man c c f believ therefor public entitl clarif actual stand parti impress would gather say least lukewarm support nato past perform chip might much support remark made member refer way refer role linchpin soviet union unit state waiter door hold door open go forth dine room moment sincer suggest think certain misconcept misconcept neutral countri hope connot neutral acquir nato present circumst know anybodi could expect soviet union instanc accept linchpin neutral countri sort negoti unit state soviet union neutral countri think russia would prepar accept role would prepar accept rumania hous suppli extern affair role misconcept neutral someth think goe past histori understand time leader opposit make famou excel contribut unit nation norway among countri play activ part negoti organ time membership unit nation small size domin western nation countri like norway reput make good sound sensibl suggest time soviet union prepar make certain suggest pictur differ new independ countri world great mani vari degre neutralist view rang extrem countri soviet union look think part nato difficult retain role longer view chang world condit think much point live fool paradis think posit fact suggest good offic suggest accept unit nation unit nation advic sought mani thing think public role number year reason suggest conclus mr chairman niagara fall make speech night made refer scotch song know go suggest know go may agre certain extent soviet union know go sinc ultim object soviet union clear communis world deni true path attain object chang circumst chang day day year year ultim object rememb littl convers overheard new york deleg cours shall nameless deleg teas deleg soviet group countri said hear littl troubl china last fall deleg said true littl argument china know happi argument best way liquid peopl think frank least someth appreci dictatorship advantag offens democraci move defens soviet union plan object everyth direct toward object startl dynam thing leader soviet union present time showmanship abil late p barnum way speed soviet union act impress appeal great mani neutralist countri use fool soviet union achiev quick action get certain amount fear get respect certain amount admir neutralist countri histori societi aggress dynam appeal peopl burin burgeo point minut ago someth make clear countri western world use say soviet union wrong right neutralist countri buy prime minist point differ occas west must get posit plan sell rest world taken hope leadership prime minist continu press west come dynam polici bought countri use defens time ultim result clear let refer berlin said use go war berlin true berlin rememb member hous rememb year saw hitler come rhineland austria czechoslovakia poland britain franc went war germani line could cross drawn rememb time said learn lesson time let happen sinc world war ii seen noth attitud peculiar idea appeas dictatorship appeas whet appetit seen histori sinc dark age happen great britain dane attack coast britain thought dane could bought gold dane took gold came next year face kind situat experi deal repres soviet union found tough practic peopl tri anyth think succeed agre view express prime minist secretari state extern affair present situat must tough calm resolut must panic someth soviet union understand respect keep powder dri remain firm stand think negoti succeed succeed;Wallace Bickford (Wally) Nesbitt;1961
2139959;mr chairman intend particip debat present time remark end made rise first place wish express person good wish secretari state extern affair believ realiz heavi burden rest upon lead deleg unit nation next week week believ canadian wish success endeavour hope men women associ behalf nation exert greatest effort reflect attitud polici minist put mani occas past much regret notic consider diverg view speech conclud parliamentari secretari attitud view hitherto express minist hope go look know minist appoint new man replac deputi leader unit nation hope man appoint deputi leader canadian deleg repres attitud minist deal day day repres nation believ essenc oxford attempt paint world situat contest capit commun glad basic conflict world today though peopl moscow washington would like make vast major world suppli extern affair popul today believ polit democraci econom social democraci peopl outnumb peopl communist bloc bloc domin unit state america predict peopl interest econom social democraci addit polit democraci go win day hope win day without holocaust nuclear war communist capitalist world may attempt launch world think oxford ought bit homework spoke length extern affair polici new parti assum meant new democrat parti sourc inform use interpret place extern affair polici montreal gazett may inform new democrat parti montreal gazett like tori parti own montreal gazett may say poor sourc inform foreign polici attempt brand neutralist neutralist stretch imagin world today democraci could surviv without ardent support social democrat world give caus polit democraci wish extend polit democraci capitalist world love smear brand neutralist pro communist name invent spoke polici nato admit movement reserv nato nato go noth mere tool hand pentagon nato go desert western europ believ democraci earlier get nato better mani deleg unit nation express disappoint happen nato organ peopl believ democraci norway sweden denmark germani franc sever reserv cours pursu nato could help alli western europ use term use canadian govern gut stand canadian peopl believ echo time time intent aspir rule roost pentagon nato play use role histori may remind govern act aggress commit within past year suppli extern affair nation western world greater number commit member communist bloc unwil forgiv communist bloc act aggress know occur unforgiv capitalist world commit unforgiv today across line magazin admit unit state govern interven affair cuban peopl time event occur expect believ alli say good neighbour south noth attempt overthrow govern nation today magazin gloat effort begin analys reason failur continu support nato go abid origin intent act brake potenti communist expans western europ intend instrument launch nuclear war go act brake potenti communist expans western europ go help establish econom uniti western world continu support let make mistak matter moment nato begin adopt nuclear weapon;Erhart Regier;1961
2139960;permit;Henry Frank Jones;1961
2139961;movement canadian peopl oppos nato nato intend organ might respons blow whole world bit say canadian equip nuclear weapon say nuclear weapon permit canadian territori like govern much truth newspap report read yesterday effect unit state plane load nuclear weapon fli regular oper canadian territori time assur govern singl flight specif permit requir grant govern situat hold good today canadian peopl would like answer day ago report list number occas nuclear weapon explod;Erhart Regier;1961
2139962;accid explos nuclear weapon russia last day;Henry Frank Jones;1961
2139963;recogn fact russian american french say let enough exist world possibl use contribut could make ad exist amount nuclear weapon world today hand great nation world ton n man woman child world henc use contribut make except attempt big shot world scene canadian peopl appreci sens hast prime minist said time brakemanship sabr rattl speech hous common serv use purpos whatsoev washington moscow listen listen ought take differ attitud approach ought express regret make clear defend polit democraci forefath heavi cost live necessari go beyond posit appeal militari power part appeal individu believ surviv nuclear war appeal armament manufactur appeal limit number canadian peopl make use contribut caus world peac respect berlin pleas burin burgeo identifi attitud regard offici attitud liber parti suggest must work toward reunif berlin believ know someth philosophi german race make predict reunifi germani today germani tomorrow seek reveng establish old glori german reich known world thrown war agre peopl germani ought reunit done peac mean suggest situat berlin threat world peac magnitud paint unit state press lead statesman claim intent bring west berlin communist domin lead statesman claim access west berlin east berlin east berlin west berlin ought block contrari offer guarante access suggest suppli initi regard state past histori shown reason doubt word commun pledg kept state unabl afford risk broken promis regard avail access must made unit nation allow organ ensur continu liberti west berlin event communist state break word offend west world organ result whole world know reliabl promis made communist regim real issu berlin reunif germani canadian peopl state reunif germani worth fight world war consequ peopl unwil go war attain reunifi germani will go war necessari defend polit democraci issu involv issu involv close allianc washington bonn canadian peopl realiz heart basic issu canadian peopl ought inform west desir make use contribut world peac let state russia pull west germani russia respect east germani allow german peopl settl problem border could guard unit nation let state reunifi germani without armament done respect austria suggest done case germani suggest western world made worst possibl mistak agre rearm west germani done caus postpon mani year possibl reunif eastern western germani logic communist cannot expect withdraw forc east germani forc west station west germani wors west germani grow militari might increas attitud aggress intern forc concern suggest posit clear prepar defend polit democraci prepar defend interest intern cartel oil monopoli chemic monopoli monopoli head offic unit state america suppli extern affair believ peopl israel scandinavian countri social democrat forc world build world peac war avoid war come one build anyth much hearten word spokesman conserv parti edmonton strathcona report page hansard follow peac coexist exist altern form action possibl member group say hear hear statement world west east new world event nuclear war statement epitom basic polici hope clock committe took recess;Erhart Regier;1961
