basepk;speechtext;speakername;year
4370106;move messag sent senat acquaint honour hous agre amend number made senat bill c act amend elect act public servic employ act hous agre principl set amend would propos follow amend senat amend amend follow claus page replac line follow come forc month b add line follow paragraph elect act enact section come forc month day act receiv royal assent unless day chief elector offic publish notic gazett necessari prepar made bring oper provis set notic may come forc day set notic mr speaker surpris nobodi take great pleasur opportun speak matter send messag senat today send messag regard bill improv integr elector process bill c bill part agenda strengthen account democrat reform mean headlin grab bill propos host necessari chang time oper improv elect act mani welcom aim among thing reduc voter fraud person vote act diminish legitim vote cast genesi bill 13th report stand committe procedur hous affair tabl place year june summer govern studi committe recommend implement introduct bill c introduc bill along committe want ensur democrat process continu hold confid canadian procedur hous affair committe review bill c detail report bill amend spirit cooper compromis govern agre amend support committe liber bloc québécoi opposit though vote committe key amend bulk debat came amend whether includ birthdat elector voter list distribut polit parti elect offici said committe conserv oppos came hous felt elect legisl type import maintain spirit non partisan interest support across parti gave opposit point support report stage third read send senat surpris sinc amend advanc promot liber parti liber senat aghast horrifi includ chose return origin conserv parti posit includ birthdat ironi bound come senat liber senat georg baker prais senat amend legisl take birthdat provis could increas ident theft allow telemarket prey senior citizen temer say without senat would bill would disast guess say liber parti would bill would disast comment liber senat find amus circumst undo liber hous encourag went along spirit non partisanship point respond amend deal birthdat provis said non partisan fashion ensur bill pass maintain come elector provis spirit non partisanship senat felt senat amend go beyond categori first categori deal amend relat bingo card call way help scrutin know vote second categori deal come forc provis act third categori deal casual elect worker fourth categori deal use birthdat spoke fifth categori regard penalti misus voter list address turn say govern propos hous accept senat amend propos small chang amend relat come forc bill bingo card first group amend make technic chang claus bill provid call bingo card updat list vote poll day provis allow list vote given candid repres poll day list use candid assist get vote among support candid support entitl keep list vote mechan make process effici reduc burden candid repres poll quebec similar system time name bingo card come form use purpos form includ number correspond elector regist poll divis number check someon vote way form resembl bingo card bingo card provis bill introduc ad opposit member stand committe procedur hous affair studi bill govern agre amend interest pass bill whole chief elector offic appear senat committe studi bill ask provis refin oper reason senat agre provis amend respect exclud poll day registr ad list poll day registr assign number would need ad list would cumbersom poll clerk addit purpos bingo card updat facilit process get vote target regist voter candid identifi list elector transmit name poll day registr would advanc purpos poll clerk requir provid list vote advanc poll day close advanc poll measur help reduc administr burden provis without hinder effect process govern agre chang improv oper provis therefor support passag amend hous second come forc amend provis claus modifi hous committe review bill bill set come forc within month follow royal assent unless chief elector offic readi implement earlier time convent approach come forc provis elect act amend hear chief elector offic hous committe amend extend month come forc provis deal nation regist list elector due need updat comput system elect addit hous committe amend bill provid provis relat regist voter identif provis would come forc within month royal assent easi thing elect offici train case appli reason test requir identif requir time take step therefor hard implement senat committe chief elector offic advis implement provis relat regist would requir month month implement allow time thorough test comput system therefor senat amend claus allow month come forc provis addit senat made amend claus clarifi provis voter identif provis must come forc within month royal assent despit section elect act section say month implement appli would contrari intent hous committe requir certain provis bill c come forc within month royal assent go technic amend ensur intent realiz govern agre amend senat relat come forc provis propos hous accept senat amend make clear problem senat amend claus includ bingo card provis mention within group provis come forc within month royal assent rational chang affect regist need amount time implement chang regist know line number includ list use campaign volunt monitor vote get vote elect day light amend accept facilit oper bingo card system see would take month implement new provis therefor propos amend senat amend hous requir come forc within month royal assent assum bill receiv royal assent time month would place elect would occur within year third set amend relat casual elect worker govern senat propos third set amend amend deal issu maximum period employ casual worker elect introduc bill c amend public servic employ act permit public servic commiss extend term casual worker beyond day per year maximum period set act explain presid public servic commiss senat committe studi bill c opinion public servic employ act provid necessari author allow term casual worker extend situat elect minor parliament context demonstr necessari personnel elect doubl elect organ depend casual worker previou elect experi context success minor parliament elect must prepar potenti elect call littl advanc notic potenti run gener elect year bill c pass hous common would address issu would permit public servic commiss respond case case basi situat casual worker may need extend term run censu statist senat rais concern committe scope regulatori power confin elect context result committe defeat provis given import matter effect administr elect govern respond introduct amend report stage senat restor amend public servic employ act circumscrib would appli elect worker maximum term would set statut day amend pass senat vital democrat process elect personnel resourc need administ elect amend would facilit object urg member support pass fourth issu fourth set amend deal issu birthdat list elector member recal bill c introduc provid date birth voter ad list use advanc regular poll poll worker poll worker could use date birth tool ensur integr vote exampl could use confirm ident voter differenti voter name accord recommend stand committe procedur hous affair report bill c provid date birth includ list distribut candid mp parti bill sent stand committe procedur hous affair second read bloc liber member committe pass amend add date birth list distribut candid mp parti conserv member vote amend committe support bill whole return hous passag recogn compromis need bill c senat senat disagre opposit amend restor bill c introduc word date birth list use poll offici list distribut candid mp parti govern amend chang intent distribut birthdat polit particip therefor propos support senat amend said minor parliament choic opposit member decid must say remark go senat committe defend liber amend put birthdat list liber senat said shock abhorr senat baker said without senat particular instanc would bill would disast liber amend would made bill disast liber senat chang want get along everybodi tri make thing work tri seek consensu know keep go forth keep go liber hous leader seek consensu think consensu partial consensu least senat accept know member bloc happi know restor origin posit will give spirit compromis spirit govern tri pursu hous pleas game ping pong liber hous common liber senat issu least chang hope chang bill senat term limit bill liber senat listen leader make decis move hope regard budget would respect hous common remain seen fifth issu relat higher penalti misus voter list fifth last last group amend aros senat discuss distribut elector list elect act provid anyon knowingli misus person inform list elector guilti offenc penalti offenc set maximum fine month imprison senat propos increas maximum punish fine year imprison era increas ident theft seriou penalti misus person inform obtain elector process propos amend would provid better deterr may tempt misus person inform list financi gain therefor agreement amend propos accept hous propos mani messag sent senat occas propos send messag advis hous accept amend amend amend provid bingo card come forc within month royal assent hope import bill chang given royal assent summer recess mention occas bill make number chang elector process reduc opportun elector fraud improv accuraci nation regist list elector facilit commun elector improv administr elect chang benefit parti candid canadian make elector system turn democraci stronger amend today propos refin bill hope dealt bill pass law respons parliamentarian ensur elector process updat oper integr canadian expect sooner pass bill sooner provis implement democrat system strengthen;Peter Van Loan;2007
4370107;mr speaker simpl date birth speech hous leader said conserv parti oppos includ date birth voter list reason transpar quebec date birth record voter list avail polit parti verif purpos safe transpar way ensur first glanc least respect age correct person come vote hard time understand seem excel exampl nobless oblig requir minor govern abl open conserv eye would suggest go make date birth avail elect worker polit parti case provinci elect quebec;Mario Laframboise;2007
4370108;mr speaker think made good point approach conceiv rule govern voter list respect would like see inform concern approach govern inclus birthdat list distribut parti propos opposit committe cannot expect peopl respect list list get hand possibl would get hand would want would produc increas risk identifi theft hand obvious would make easier polit parti beyond elect import part process scrutin vote call scrutin ensur elector fraud take place provid parti oversight poll station perspect would add someth system balanc legitim compet object case thought balanc close call end day approach adopt seek consensu seek compromis hous order bill becom law main object see bill c becom law;Peter Van Loan;2007
4370109;mr speaker concern bill potenti disenfranchis voter low incom voter today abl exercis right vote rational bring bill problem know alleg complaint problem last elect downtown urban ride citi investig found instanc elector fraud problem govern mind creat need bill;Peggy Nash;2007
4370110;mr speaker none amend respond today deal messag senat relat issu rais friend parkdal high park concern canvass second read committe report stage third read gone deal amend none relat issu rais happi address issu ensur integr elector process underli purpos bill c societi chang lot use time see evid old elect rule peopl grew live neighbourhood live knew neighbour abil commit kind elector fraud difficult peopl neighbourhood would know someon show said would know individu someon way olden day mobil popul high peopl know neighbour much opportun succeed commit kind elector fraud higher polit parti share concern least polit parti felt concern support bill major provis key stage hous common ensur elector process place peopl trust problem end tri resolv hung parliament decid constitu clear elector fraud entir polit system grind halt bill keep happen protect elector integr ensur elector fraud occur put place reason balanc measur ask peopl identif outrag elect dozen voter tell shock nobodi ask identif went vote said anybodi could said would abl vote peopl begin figur bring provis place see kind elector fraud harm could democrat parliamentari system would danger;Peter Van Loan;2007
4370111;mr speaker opportun hear govern hous leader spoke identifi want preserv integr elector system doubt hous would disagr import hear comment introduc stringent measur around identif requir may get sure exact word use lot elector fraud sooner peopl go catch fact commit fraud kind alleg made larg urban centr exagger form found groundless problem request identif concern aris real life circumst today world peopl kind tradit identif rest govern parti seem problem understand attitud relat fact failur understand need homeless peopl peopl live dire poverti minist agre good mani peopl homeless temporari shelter altern provis need put place;Alexa McDonough;2007
4370112;govern hous leader know second left respond;Royal Galipeau;2007
4370113;mr speaker littl time answer lengthi extent peopl find typic identif littl system posit thing encourag greater access kind social support come greater engag social support network govern like end hous health care want peopl circumst access health care becom;Peter Van Loan;2007
4370114;resum debat west vancouv sunshin coast sea sky countri want know govern hous leader unlimit time make present get question comment time limit minut;Royal Galipeau;2007
4370115;mr speaker honour stand hous debat bill bill c act amend elect act public servic employ act believ central issu bill hing upon point view protect privaci individu canadian increas integr effici elector system believ amend senat appropri measur deal minor govern situat consensu around amend bill believ protect right individu privaci time go long way improv effici elector system enhanc voter identif process amend remov origin bill refer year birth date birth includ creation uniqu gener identifi elector person assign chief elector offic monitor amend allow parti canadian feel confid system know process allow enough transpar system time reason balanc approach ensur system canadian confid last elect issu concern rais urban area toronto believ triniti spadina alleg made may voter fraud canadian sign day elect process serial vouch peopl would vouch peopl believ peopl could vouch peopl peopl could vouch peopl string serial vouch went reason individu point view laps integr string believ bill tri deal concern way canadian vouch somebodi elimin serial process vouch believ good thing member discuss today rais concern respect proof identif rememb stood hous debat bill talk requir accept first nation statu card proof individu allow person vote issu delic walk fine line tri ensur improv integr system requir valid identif canadian vote time ensur open process enough canadian broad particip system uniqu situat minor govern parti side hous agre amend bill balanc reason natur bill enhanc transpar process good thing canadian parliament agre like look bill carri put law;Blair Wilson;2007
4370116;mr speaker pick point made alleg voter fraud ride triniti spadina part rational support bill sure like everyon know result investig fraud irregular triniti spadina last feder elect problem alleg potenti fraud fact fraud think fair balanc bring law might prevent someth occur past think cost disenfranchis peopl mean get onto voter list mani case steep price pay;Peggy Nash;2007
4370117;mr speaker valid sure opportun read report came alleg potenti fraud commit triniti spadina ride read report find interest thing report like report devil detail way report done way audit perform base sampl size variou vote box audit review ballot box count fact go detail report back page fine print area auditor examin could go miss document ballot box could retriev sampl base limit popul begin agre recommend conclus report could find anyth would prove fraud occur time realiz system wrinkl need iron miss evid allow proceed full comprehens review ballot cast ride bill address iron wrinkl serial vouch went ride allow go said agre standpoint balanc act tri ensur make system respons develop societi get urban get lot difficult somebodi say farm road bill live besid year vouch live urban set peopl move citi becom difficult somebodi say vouch person person vouch somebodi person vouch somebodi put stringent requir rule vote ensur integr system preserv confid canadian democrat system enhanc believ bill goe long way increas confid system;Blair Wilson;2007
4370118;mr speaker opposit agre thought issu requir identif thing take book librari requir identif thing rent movi video store think heard opposit agre stanc taken issu vote democrat privileg countri treat least much respect take book public librari;Betty Hinton;2007
4370119;mr speaker canadian would agre mention expect identif level accept canadian time rememb evolv democraci move stride way societi move awar fact certain segment societi obtain identif difficult understand compassion peopl situat ensur disenfranchis democrat process clear cut dri tri make grey area ensur lawmak walk gradual step step manner need ensur walk tangent societi time need ensur provid leadership go ensur make system start;Blair Wilson;2007
4370120;mr speaker pleas hear opposit talk disenfranchis canadian signific number canadian lack identif access identif concern parti protect right heard refer vote privileg countri vote right right guarante citizen would agre respons govern ensur everybodi opportun exercis right;Wayne Marston;2007
4370121;mr speaker vote right mani grandfath die fight right maintain parliamentarian ensur maintain integr right canadian citizen vote elect time cogniz fact societi evolv thing chang way chang address bill c becom technolog age someth cogniz discuss futur peopl internet daili basi organ use internet vote think right ow time elect held ensur system place deal item bill anticip come phase uniqu identif number grant individu go futur think outsid box someday parliament may decid canadian elect done internet canadian peopl someth enhanc integr system help increas voter turnout thing young peopl vote lower number exampl whatev parliamentarian ensur cast big enough net everybodi particip elector system thing bill would offer anticip futur canadian elector system;Blair Wilson;2007
4370122;mr speaker share time argenteuil papineau mirabel discuss amend made senat bill c would like start remind member although agre bill c feel senat amend scuttl effort made parti committe find consensu therefor bloc oppos govern motion includ amend made senat along welcom chang favour bill c adopt hous stage bloc import ensur mani mean possibl avail prevent elector fraud error made elector list accord bloc quit appropri desir elector abl identifi requir order ensur right elector vote elector take place past individu arriv poll station found someon vote place bad vote cast certain complac set regard procedur feder elect quebec year tool introduc minim elimin elector fraud mention find desir potenti voter identifi ensur right person vote believ reason date birth elector made avail elector list order verifi firsthand person vote believ name appear elector list propos bill c amend ensur elector list given offici deputi return offic poll clerk polit parti contain inform custom quebec believ addit tool help prevent elector fraud elect day wish polit parti allow repres poll follow progress vote necessari make telephon call bloc québécoi candid take advantag opportun support get exercis right vote forgotten feel like time obstacl deal transport think reason add date birth variou inform need authent ident voter senat decid amend make date birth avail govern employe return offic poll clerk polit parti feel would elimin import tool prevent voter fraud would remind hous main object bill c spirit compromis bloc québécoi propos least year birth made avail parti repres poll could simpl indic valid ident voter year birth exampl know young adult older senior age make someon spring chicken know case thought reason compromis polit parti concern felt discuss convers open seem bill c sent senat differ amend date birth would avail polit parti year birth govern afraid would turn ping pong match senat hous common opinion reason bad reason govern major member hous agre repres polit parti access inform year birth case element confidenti person inform avail easi guess person age order avoid game ping pong hous common senat must remind senat leader opposit concern budget bill adopt hous job senat ensur member dot cross poke content bill seem go beyond respons belong unelect senat regret decis govern insist year birth includ least benefit polit parti reason vote govern motion accept senat amend know amend one extend month month deadlin come forc regist uniqu perman identif number view argument made chief elector offic led senat extend deadlin implement uniqu perman identif number month month hold water sens believ could ask chief elector offic space month ensur uniqu perman identif number use voter next elect regard month timefram suitabl nevertheless could consid improv amend made senat definit impact work polit parti could uniqu perman identif number bill c make possibl card let polit parti follow progress vote elect day know vote know support sure vote measur major incent parti get vote say increas overal voter turnout next elect futur one know higher voter turnout better democrat health societi opposit show problem particip debat topic connect bill c take month implement procedur lesser evil hope tool next elect disappoint govern push keep year birth voter elector list avail polit parti succeed convinc govern senat say destroy would bit strong contraven agreement differ parti way think inappropri;Pierre Paquette;2007
4370123;go question comment want thank edmonton sherwood park lend steadi hand present west vancouv sunshin coast sea sky countri joliett question comment hamilton east stoney creek;Royal Galipeau;2007
4370124;mr speaker person assum chair fine job opportun speak time point rais segment debat today around triniti spadina vote think worthi read line came find audit indic elect day registr administ feder elect triniti spadina read allud rais concern voter identif need benefit public speaker across talk fair length benefit parti system date birth think go understand would advantag parti need sure protect public interest;Wayne Marston;2007
4370125;mr speaker seem protect public interest mean make sure peopl show vote say make year birth avail voter list complet date birth give polit parti addit tool ensur peopl vote right one minim elector fraud would irrespons measur increas voter turnout would problem cannot hide hypocrit think grace holi spirit thank prayer polit parti work convinc peopl ride best candid repres need tool ensur peopl vote right peopl see contradict said would like introduc element system enabl candid keep track vote elect day known bingo card link person identifi number chief elector offic said would take least month rememb senat replac word month origin version bill c month told month think differ thing person identifi number easier implement system provid current inform vote would easi use current voter list implement system use quebec sever elect increas voter turnout higher quebec provinci elect feder elect highest possibl voter turnout canadian best interest polit parti respons respect must given necessari tool see conflict measur interest peopl quit contrari;Pierre Paquette;2007
4370126;question comment ottawa centr know minut half answer;Royal Galipeau;2007
4370127;mr speaker friend bloc infer comment role polit parti verifi whether voter legitim want ensur mention perspect would disagre scrutin ensur vote done ensur oversight would agre role lie elect ensur object polit partisan taint process entrust elect verifi voter ensur voter correct talk think done abl wait coupl minut speak bill believ role elect verifi voter;Paul Dewar;2007
4370128;joliett second repli;Royal Galipeau;2007
4370129;mr speaker law allow polit parti repres poll order fulfil certain role cours primari role belong elect staff possibl repres polit parti could speak problem concern identif part respons polit parti essenti compon;Pierre Paquette;2007
4370130;argenteuil papineau mirabel;Royal Galipeau;2007
4370131;mr speaker pleas speak follow colleagu joliett hous leader explain bloc québécoi posit pleas speak behalf bloc québécoi chief organ would like address comment colleagu polit parti hous member know canadian know bloc québécoi repres quebec defend interest group hous interest quebeck defend valu within quebec border sinc would suggest colleagu polit parti would listen bloc québécoi recommend bloc polit machineri formid polit parti goe elect quebec feder level organ polit machineri particip debat bill act amend elect act public servic employ act spirit open want share colleagu knowledg experi strength polit organ bloc québécoi put amend enough derail senat find difficult discuss chang elector legisl propos senat elect hard time accept senat face situat member polit organ parti hous want get messag across want discuss import amend senat propos respect reform elect act amend agre speech leader govern hous common said conserv date birth measur respect integr end agre vote agre defend birthdat amend senat main purpos includ date birth list elector allow elect worker polit parti present vote tabl conduct initi verif cours perfect person date birth stamp forehead peopl arriv vote someon place age group allow initi verif first step determin whether peopl cheat vote assum someon ident first step add date birth list elector receiv support major committe includ bill senat say list date birth allow use elect worker mean poll clerk deputi return offic employe chief elector offic list avail polit parti abandon concern transpar integr respect tri detect peopl commit fraud polit parti one repres privileg law provid polit parti access date birth bloc québécoi boast repres poll station poll divis elect today senat decid repres polit parti entitl see date birth govern tell though agre bill introduc support senat amend senat elect elect time govern realiz progress amend introduc liber support bloc québécoi improv way elect held exampl inspir quebec done quebec voter turnout rate higher quebec elect feder elect use approach test prove democraci find hard understand parti support approach advantag transpar second amend concern come forc whoe poll manag system allow repres provid polit parti list elector exercis right vote list avail minut good bill section act brought forc month bill given royal assent authoritarian move senat told month come forc find understand senat elect could tell part work done committe noth bill introduc agre major hous nevertheless senat decid part act come forc facilit vote point list elector exercis right vote avail minut use variou polit parti sheet avail parti voter number releas noth sheet date birth sheet show vote preced half hour use voter number poll station parti repres get vote bring peopl vote happen quebec reason voter turnout quebec provinci elect higher turnout feder elect hous decid measur would take effect month royal assent time next elect campaign senat taken liberti decid take effect month risk measur effect time next elect campaign problem fact unelect senat interf elect campaign give right right make decis none busi job approv bill amend elect act bill adopt major member hous would come effect time next elect campaign mayb day senat hope elect univers suffrag hope get rid senat day come save lot money give true uncompl democraci centr hous common goal bloc québécoi take part without polit partisanship order improv democrat system system nation quebec simpl tri strong polit organ told colleagu must forget quebec bloc québécoi best polit organ one proven time sinc sent member quebec hous parti;Mario Laframboise;2007
4370132;mr speaker start point agreement friend bloc agre fact come senat pass strang would challeng point though senat gone elect candid mani backroom employe rais money good servic parti reward seat place would agre pass strang amend come senat someth affect elect potenti concern around voter fraud concern relat comment made want get right bloc shown done good machin member use facet bill c reason enough adopt concern look thing like share birthdat inform could disagre talk constitu wrote household peopl shock learn would share birthdat inform elect mean throughout ride throughout countri paper could fall tabl wrong hand polit parti fact polit parti would inform shock peopl came amend liber bloc committe peopl shock want birthdat inform share elect public way sure want share polit parti shock learn bloc liber join ice cake conserv parti allow amend go peopl understand letter privaci commission luxuri present case committe write fiat committe argu suggest would help system argu share birthdat inform anyth increas voter particip fact increas voter particip trust system seem disconnect peopl see call big brother bill make citizen privaci vulner legisl peopl call said would remov name voter list invas privaci effect fewer peopl vote would like comment birthdat inform connect higher rate voter particip;Paul Dewar;2007
4370133;ottawa centr minut speak took minut argenteuil papineau mirabel minut respond;Royal Galipeau;2007
4370134;mr speaker would like say ndp colleagu measur effect provinc quebec caus public outcri realiz ndp like brandish scare tactic polit style secur main reason date birth individu approach first step compar look avoid fraud say date birth written forehead first tool use detect fraud way go anti democrat infring right freedom quebec citizen accept measur forc sever elect proven effect rate voter particip quebec provinci elect higher feder elect would benefici listen attempt introduc order democrat system evolv quebec democrat system work mean sought perfect tri pass idea other wish accept ndp problem see happen next elect campaign;Mario Laframboise;2007
