basepk;speechtext;speakername;year
1470686;minist use word invad yesterday;Gordon Graydon;1947
1470687;use word invad intend use word occupi press report went say ask peel mr graydon refer whether govern intend invad field without consent provinc think use word ask whether obtain consent provinc said necessari press report state repli indic intent invad field intent field;Lionel Chevrier;1947
1470694;like direct secretari state extern affair direct prime minist sent notic secretari state extern affair knew least within purview presid truman request congress yesterday enact legisl author programm militari collabor countri western hemispher mean alter extens polici collabor unit state announc prime minist session;Gordon Graydon;1947
1470695;answer;William Lyon Mackenzie King;1947
1470696;view fact legisl request would open w ay make purchas unit state new avenu would extens announc hous;Gordon Graydon;1947
1470697;seen noth statement mind extend mean said hous time ago know friend someth mind cannot fathom gather wdshe know statement made presid truman inquiri ministri alter particular statement made littl time answer;William Lyon Mackenzie King;1947
1470701;last week ask minist financ storag gold certain mine interest yesterday believ announc made regard reimposit certain measur foreign exchang control concern unit state currenc could minist give hous statement regard latter matter prepar answer first ask last week;Major James William Coldwell;1947
1470702;prepar make statement ask last week continu receiv care consider friend appreci simpl free certain complic make statement hous earli day;Douglas Charles Abbott;1947
1470703;reimposit foreign exchang control;Major James William Coldwell;1947
1470704;matter fine announc made hous chang polici respect regul announc yesterday hous recal foreign exchang control bill committe last year suggest canadian right retain possess certain amount unit state dollar amount s100 suggest decid trial measur found retent unit state dollar canadian result gener provis exceed amount involv similar period last year reason decid chang regul provid amount could retain person go unit state could take without obtain permit could unit state currenc chang regul allow canadian wish go unit state travel purpos obtain reason amount unit state dollar differ must go bank obtain permit form h permit report custom offic border inquiri payment crop order day;Douglas Charles Abbott;1947
1470705;minist trade commerc inform hous w hether payment wheat made earli day;Thomas John Bentley;1947
1470706;payment particip certif summer morn sent notic intent touch wheat board effort give friend member hous definit inform regard best inform get effort made get payment possibl cannot definit earli possibl summer today hope opportun make statement connect particip payment matter connect wheat;James Angus MacKinnon;1947
1470709;believ member receiv letter point mani factori may shut owe shortag tin would minist reconstruct suppli make statement whether anyth done rectifi situat;Charles Elwood Stephenson;1947
1470710;receiv notic minut alloc tin per cent alloc supplementari purchas made told situat improv tri find situat present date give detail answer tomorrow;Clarence Decatur Howe;1947
