basepk;speechtext;speakername;year
924108;stanisla lemieux nouvel station per day j trottier perc per month p columb bonaventur per month f mcdonald cent per hour n methot gasp cent per hour p allen new carlisl per month ward new carlisl cent per hour p mercier new carlisl cen per hour follow reason stanisla replac deceas section foreman j trottier replac agent dismiss irregular p columb replac agent dismiss irregular f replac car cleaner laid account inabl perform work joint carman car cleaner qualifi employ n replac pension carman p allen replac carman laid account unabl perform work displac junior fuel man new carlisl ward sinc laid account reduct staff former employe hold senior superintend divis p mercier fill new posit store issuer displac former gasp line employe net debt;Mr. MANION:;1931
924109;net debt end financi year net debt end financi year net debt end financi year;Mr. ROBERGE:;1931
924110;mr speaker answer question refer public account think would proper way answer would discourt member hous;Richard Bedford Bennett;1931
924111;answer refer public account;Pierre Édouard Blondin;1931
924112;politest way answer;William Lyon Mackenzie King;1931
924113;;Richard Bedford Bennett;1931
924115;rodolph lemieux act speaker hous common total sum money receiv term offic hous common b speaker c conting expens allow servant salari cost mainten automobil chauffeur salari telephon telegraph charg print etc;Mr. LAFLECHE:;1931
924116;r act speaker hous common year march noon indemn b speaker salari conting expens lieu resid 02servant salari mainten automobil salari tele graph charg etc nil total;Mr. BENNETT:;1931
924118;total sum money receiv govern sourc senat dandurand year march;Joseph-François Laflèche;1931
924119;dot payment made senat dandurand deleg leagu nation payment made payment made payment made travel expens leagu nation travel expens special travel expens deleg expens includ senat dandurand senat bostock mr roy dr riddel payment made travel expens travel expens council meet travel expens council meet dot question travel expens council meet travel expens council meet expens council meet travel expens council meet travel expens council meet travel expens council meet travel expens council meet 649session indemn senat total includ amount assembl;Charles Hazlitt Cahan;1931
924121;total amount disburs pension ex servic men octob date total cost administr pension board tribun court bureau deal ex servic men first octob date number applic pension heard date mani applic dispos mani case pension grant mani case pension refus mani applic pend pension tribun opinion depart pension nation health length time must elaps case pend dispos mr maelaren board pension commission pension tribun pension appeal court board pension commission board dispos jurisdict concern claim number claim held refer pension tribun pend decis jurisdict pension tribun pension appeal court board pension commission pension tribun subject appeal pension appeal court board pension commission none pension tribun pension appeal court answer note figur quot answer march other april;Mr. BLAIR:;1931
924123;total par valu bond author issu rouyn mine railway compani b amount bond issu date matur rate interest thereon c bond guarante princip interest govern canadian nation railway compani rouyn mine construct direct supervis direct canadian nation railway compani rouyn mine compani b work done contract tender advertis receiv c amount contract price;Mr. NICHOLSON:;1931
924124;rouyn railway compani call nation transcontinent branch line compani b first mortgag per cent thirti year sink fund gold bond matur c dominion coven lesse pay truste mortgag rental suffici meet total interest sink fund requir mortgag provid sink fund suffici retir entir issu matur payabl equal semi annual instal rouyn mine railway compani construct rouyn mine compani chief engin construct depart canadian nation railway appoint chief engin rouyn mine railway line construct supervis c contract unit price approxim quantiti question amount paid contractor tasehereau montgomeri branch amulet spur;Mr. MANION:;1931
924126;investig held post offic st quebec result case investig held made complaint natur complaint;Mr. MARCIL:;1931
924127;ye commission simard found complaint made postmast found affidavit receiv messr ignac gallant alexi p arsenault effect postmast taken activ part last feder elect;Mr. SAUVE:;1931
924129;vacanc postmastership st simeon de bonaventur quebec temporari appoint made appoint recommend;Mr. MARCIL:;1931
924130;ye lazar poirier recommend e morgan doctor e paquet;Mr. SAUVE:;1931
924132;vacanc posit collector custom excis paspebia quebec vacanc brought;Charles Marcil;1931
924133;present collector superannu august civil servic commiss request appoint successor;Charles Hazlitt Cahan;1931
924135;supervis work extens wharf carleton quebec perman appoint made;Mr. MARCIL:;1931
924136;loui leblanc applic sent civil servic commiss may;Mr. STEWART (Leeds):;1931
924138;vacanc posit keeper lighthous carleton quebec brought charg lighthous recommend appoint made;Mr. MARCIL:;1931
924139;ye dismiss keeper henri joseph edouard martin place temporari charg direct minist marin pend perman appoint civil servic commiss;Mr. DURANLEAU:;1931
924141;rate paid newspap servic carri newspap mail quantiti weight newspap carri past fiscal year special rate present forc approxim cost govern carri newspap amount receiv servic net cost countri;Mr. CHAPLIN:;1931
924142;statutori rate cent per pound pound carri statutori rate exact figur cost carri newspap avail practic keep cost handl newspap separ cost handl class mail matter accord special statist taken year ago cost handl newspap mail publish statutori rate cent per pound;Mr. SAUVE:;1931
924144;present contract carri mail post offic ste scholastiqu quebec railway station condit said contract award recommend hold contract juli condit hold said contract cancel previou holder reason;Mr. RINFRET:;1931
924145;henri lahai exist rate payment viz per annum recommend postmast gener question legault year contract per annum due expir decemb contract expir decemb;Mr. SAUVE:;1931
924147;mani compani incorpor depart state secur feder charter b c revenu compani branch b c;Mr. RINFRET:;1931
924148;fiscal year end b fiscal year end c fiscal year end fiscal year end b fiscal year end c fiscal year end;Mr. CAHAN:;1931
924150;duti impos match import;Donat Raymond;1931
924151;paper match british preferenti tariff per cent per cent favour nation per cent per cent intermedi tariff per cent gener tariff per cent wooden match british preferenti tariff per cent per cent favour nation per cent per cent intermedi tariff per cent gener tariff per cent wax match british preferenti tariff per cent favour nation per cent per cent intermedi tariff per cent gener tariff per cent;Charles Hazlitt Cahan;1931
924153;unit price follow contract cbarlo cove construct breakwat extens wilfr gerroir june meteghan construct extens breakwat comeau gaudet comeau;James Layton Ralston;1931
924154;cribwork cent per cubic foot inch sheet per fj3 cribwork place full ballast sheath cent per cubic foot;Mr. STEWART (Leeds):;1931
924156;mani inquiri held sinc octob follow complaint polit partisanship postmast counti terrebonn quebec name address postmast complaint made justifi inquiri name address occup inquiri commission case decis render inquiri mani postmast counti terrebonn dismiss result said inquiri sinc name address cost fee expens sustain govern said inquiri;Mr. PARENT:;1931
924157;joseph coupal brebeuf j l dumouchel ste adel en ba isai deschamp val david leopold nantel barrist st jerom p q postmast guilti polit partisanship dismiss effect brebeuf ste adel en ba val david;Mr. SAUVE:;1931
924159;distribut offic keep record daili book variou department report laid tabl hous common enter date report receiv distribut member said record show day hour french copi annual report minist marin laid tabl hous common march receiv distribut offic day time day french copi annual report minist marin laid tabl hous common march receiv distribut offic hous common;Mr. RAYMOND:;1931
924160;ye receiv monday may;Mr. BENNETT:;1931
924162;appoint lightkeep lighthous known aux coudr counti charlevoix recommend pass examin civil servic commiss salari said lighthous keeper;Mr. CASGRAIN:;1931
924163;joseph pedneault appoint civil servic commiss question minimum maximum per annum salari requir provid assist;Mr. DURANLEAU:;1931
924165;govern awar mr joseph forgu appoint superintend public work point au pic counti charlevoix replac mr joseph villeneuv mr forgu recommend commenc work appoint pass examin civil servic commiss salari;Mr. CASGRAIN:;1931
924166;answer;Mr. STEWART (Leeds):;1931
924168;govern awar posit lighthous keeper cap brule counti montmor vacant former lighthous keeper dismiss complaint made said complaint made name present lighthous keeper cap brule recommend person appoint pass examin civil servic commiss salari said lighthous keeper;Mr. CASGRAIN:;1931
924169;august lavoi lightkeep cap brule reach age year may arrang way retir civil servic superannu aot gedeon bouchard temporari charg pend perman appoint civil servic commiss minimum maximum per annum;Alfred Duranleau;1931
924171;total number pound newspap carri mail year total cost carri newspap year mention total amount money paid dominion govern year servic;Mr. GARLAND (Bow River):;1931
924172;pound pound pound statutori rate lc per pound exact figur cost carri newspap avail practic keep cost handl newspap separ cost handl class mail matter accord special statist taken year ago cost handl newspap mail publish statutori rate lc per pound statutori rate lc per pound;Mr. SAUVE:;1931
924174;govern awar lighthous keeper appoint caretak banc brule lighthous counti montmor recommend new appointe pass examin civil servic commiss salari said lighthous keeper;Mr. CASGRAIN:;1931
924175;ye appoint civil servic commiss minimum maximum per annum salari keeper requir provid assist;Mr. DURANLEAU:;1931
924177;mani pound butter import australia harbour vancouv date duti paid butter enter mention;Mr. CASGRAIN:;1931
924178;australian butter land may pound;Mr. CAHAN:;1931
924180;govern suppos take possess old citi hall build maisonneuv use post offic take possess govern take possess build remodel use post offic;Mr. ROBITAILLE:;1931
924181;old citi hall build maisonneuv purchas govern citi montreal januari time radium institut provinc quebec occupi build citi question montreal requir charter obtain approv provinci govern quebec sale pass act approv provinci govern ad claus radium institut provinc provid premis year move present place period mention quebec act expir januari date request premier taschereau june extend may premier taschereau write may follow difficult posit regard radium institut one provinc expect remov new build univers montreal unfortun advanc receiv institut unless good grant extens occup build univers complet institut close thousand receiv treatment cancer would unfortun treatment would discontinu may permit appeal good grant extens repli point situat cannot prolong request made provinc fix definit date new univers build readi receiv radium institut answer appropri current year estim fit build postal purpos;Mr. STEWART (Leeds):;1931
924183;w ill govern establish post offic rosemont montreal fiscal year b build erect purpos e build bought rent b govern intend establish post offic rosemont montreal;Mr. ROBITAILLE:;1931
924184;establish depend need servic nio need postal station present accommod provid depend condit time establish becom necessari see answer;Mr. SAUVE:;1931
924186;govern awar experiment station conduct feder depart agricultur locat la district rivier mailloux supervis mr rene villeneuv move locat chang made complaint made mr rene villeneuv regard way thi9 station conduct natur said complaint wffiom made replac mr villeneuv superintend said experiment station recommend salari superintend said experiment station;Mr. CASGRAIN:;1931
924187;experiment station conduct feder govern answer;Mr. WEIR (Melfort):;1931
924189;pierr trudel employe depart marin fisheri quebec agenc dismiss servic ground recommend dismiss result inquiri take action govern give consider fact mr trudel given year faith servic depart;Mr. DESROCHERS:;1931
924190;dismiss order council date march result charg polit partisanship made mr charl dorion p;Mr. DURANLEAU:;1931
924192;mr meder lacomb act superintend work erect icebreak st sulpic quebec august septemb dismiss duti request complaint made ask appoint mr j e roibdtail substitut complaint made appoint;Mr. SEGUIN:;1931
924193;engin charg work ye b engin charg work district engin common question order return;Mr. STEWART (Leeds):;1931
924195;postmast gener awar death charl f forest mani year postmast bonaventur quebec dismiss author council effect time death intent depart appoint widow late postmast act assist mani year complaint made offic mr forest postmast;Mr. MARCIL:;1931
924196;perman appoint rest civil servic commiss complaint receiv manag;Mr. SAUVE:;1931
924198;temporari appoint made littl caseapedia post offic counti bonaventur recommend appoint;Mr. MARCIL:;1931
924199;see answer;Mr. SAUVE:;1931
924201;mani pound butter w port februari may quantiti came new quantiti australia duti collect per pound;Mr. RHEAUME:;1931
924202;total import butter countri enter consumpt februari april pound rate duti collect pound cent per pound pound cent per pound pound cent per pound per cent pound cent per pound import new zealand enter consumpt pound cent per pound per cent import australia enter consumpt pound cent per pound;Charles Hazlitt Cahan;1931
924204;mani certif natur grant accord section natur act year mani certif grant accord section act;Mr. RINFRET:;1931
924205;certif issu section certif issu section;Mr. CAHAN:;1931
924208;mani postmast dismiss januari august mani year mani counti dismiss mention period;Mr. GOBEIL:;1931
924210;accord best avail inform present popul mani peopl draw pension war pension old age pension form retir pension grant annuiti state total amount pension paid;Mr. MACKENZIE (Vancouver Centre):;1931
924211;mr speaker obviou limit amount inform ask avail dominion govern concern effort made secur necessari inform meantim stand order return may difficult answer question;Richard Bedford Bennett;1931
924213;sum interest paid govern year account loan effect issuanc bond subject incom taxat portion variou loan govern issu bond payabl bearer portion said variou loan govern issu bond nomin accord report made minist nation revenu regard incom taxat year total amount incom deriv interest said bond issu subject incom taxat total amount taxat receiv depart nation revenu year account interest receiv holder bond issu govern subject incom taxat;Mr. RAYMOND:;1931
924214;mr speaker ask involv enorm amount work instanc second unoppos motion jor paper portion variou loan govern issu bond payabl bearer answer would entail tremend work part depart stand order return;Richard Bedford Bennett;1931
924215;stand order return shall dot stand order return;Pierre Édouard Blondin;1931
924216;particular one;Richard Bedford Bennett;1931
924218;mr oscar drouin citi quebec decemb august conduct inquiri post offic depart inquiri held amount paid mani postmast found guilti inquiri made;Mr. DORION:;1931
924220;mr wilfrid ste mari lawyer hull quebec decemb august hold inquiri post offic depart number held amount paid said inquiri mani unfavour report made postmast mani found guilti inquiri held;Mr. DORION:;1931
924223;copi document letter correspond possess govern thereof connect contract carri mail railway station post offic dryden ontario dismiss r isai deschamp;Peter Heenan;1931
924224;copi order council document correspond memoranda connect dismiss isai deschamp postmast val david counti terr bonn quebec report proceed inquiri investig made conduct said postmast sinc januari;Louis-Étienne Parent;1931
924226;copi document letter correspond complaint recommend regard appoint mr med eric lacomb foreman work construct icebreak st sulpic replac mr j e robitail;Paul-Arthur Séguin;1931
924228;copi correspond letter telegram request document exchang date postmast gener offic depart ottawa quebec citizen st tite de cap counti montmor regard establish rural mail servic known rural rout parish st tite de cap return show list tender amount tender case connect said servic;Charles Gavan Power;1931
924230;copi correspond commun sir georg foster minist trade commerc department offici colleagu offic canadian council agricultur farm organ function prairi provinc respect fix wheat price order avert possibl wild specul food price prevail war time;William Richard Motherwell;1931
924232;copi correspond letter telegram report request document exchang post offic depart person person sinc juli refer post offic st eugen counti l lslet quebec;Joseph-Fernand Fafard;1931
924234;copi correspond letter telegram report request document exchang post offic depart person person sinc juli refer post offic l lslet station counti l lslet quebec;Joseph-Fernand Fafard;1931
924236;copi correspond applic report memoranda recommend possess depart marin minist present govern relat employ depart marin medic examin pilot district quebec dr l dussault;Charles Gavan Power;1931
924237;want draw attent friend fact similar motion adopt april last seen refer page hansard except present motion friend ad word minist present govern unoppos motion paper object pass motion read copi correspond applic report memoranda recommend possess depart present govern except marin depart marin depart brought possess;Alfred Duranleau;1931
924238;minist marin misunderstood purport order order refer grant respons document brought ask document relat dismiss doctor vaillancourt appoint doctor dussault stead present motion request copi correspond report recommend possess depart marin minist present govern relat appoint doctor dussault differ former order doubt depart marin fisheri found correspond recommend respect doctor dussault member govern recommend;Charles Gavan Power;1931
924239;accord former motion adopt bring document concern dismiss call doctor vaillancourt appoint doctor dussault compli case document natur;Alfred Duranleau;1931
924240;motion hous request made applic recommend posit occupi doctor dussault think includ former order minist refer shall satisfi minist bring inform;Charles Gavan Power;1931
924241;anyth shall bring think motion amend includ depart except marin depart;Alfred Duranleau;1931
924242;ask marin depart certain thing ask order;Charles Gavan Power;1931
924243;minist said would bring;Richard Bedford Bennett;1931
924247;opinion hous govern take consider advis carri effect decis parliament made march make grant provinc equal third cost establish cover full time health unit may organ said mr speaker year pleasur introduc hous resolut similar one consid day resolut read opinion hous govern take consider advis make grant provinc equal third cost establish cover full time health unit may organ discuss glad say particip member variou part hous seventeen member took part favour resolut result hous endors principl might ask case last year bring similar motion hous year simpl reason sinc time chang govern although member present govern sympathet resolut introduc year opposit thought test opinion offic day provinci feder legisl give consider mani thing time left individu subject cours educ realiz educ nation asset make compulsori alb boy girl shall devot mani year live acquir educ sort come opinion speak health put basi educ health nation nation asset care cannot left much case past individu world competit day unhealthi nation compet healthi nation ignor nation stand educ idea mind bring resolut hope govern nation health look upon day opposit assist carri propos put speak support resolut regard health week ago mention day health man famili govern length purs purs side hous happen medic profess said repli think case felt medic profess hesit take care sick need care whether money proud abl say think case case come across medic offici take gener attitud well rememb case famili flu epidem famili attend medic practition found money like get paid left instruct take care said busi come municip decid guarante medic bill suffer influenza practition came continu visit famili man told friend mine flu last year would posit retir good throw answer critic statement made day present condit mani peopl fear cost medic hospit care put call necessari medic assist late get around difficulti propos resolut hous prevent medicin lot peopl guard sick better allow becom ill attempt cure glad give prais splendid work carri canadian social hygien council educ peopl throughout countri import take care health mani organ engag health educ work mani suggest made day full time health unit system prevent medicin cours success unit state health unit work splendid result system encourag countri part countri taken advantag offer rockefel foundat provid third cost health unit first year go year rockefel foundat step accord agreement extra expens taken care provinci govern bodi ask resolut feder govern shall assum share bear third cost full time health unit;Henry Elvins Spencer;1931
924248;first year;James Lorimer Ilsley;1931
924249;sick local provinci interprovinci feder govern look variou matter interprovinci concern assum respons look third cost health unit purpos prevent sick sick concern interprovinci variou provinc begun organ consider extent full time health unit provinc quebec rest day twenti health unit organ british columbia enthusiast success alberta organ health unit year cost organ read literatur provinc quebec morn show averag cost health unit serv peopl accord densiti popul like quot letter receiv day dr h e young provinci health offic british columbia sent booklet health say page account saanich unit first establish would call attent improv school attend correc ipn defect save money regard amount money save result work refer retard may call cost educ children repeat grade note retard cost saanich cost reduc cut due work conjunct inspector school abl man remark save cost nation health say print report north health unit open last septemb respons peopl first month oper wonder letter end follow began work autumn result justifi predict unit work consolid nurs train medic man charg practis devot whole time prevent work peopl realiz real purport effort public educ health matter progress satisfactori manner much good materi could draw purpos address find difficulti know leav wish put record statement made sir william arbuthnot lane deal prevent medicin sir william arbuthnot lane foremost physician surgeon great britain point folli present system treat sick save live prevent diseas quotat follow great develop futur medicin see lie scrap present idea concentr upon keep peopl fit enabl build physic power energi resist diseas quotat goe follow doctor begin realiz archaic treat sick inform medic men diseas diphtheria typhoid fever scarlet fever prevent spite fact great number die diseas give idea extent diseas may control find record trust correct war period typhoid control diseas lose singl canadian soldier franc find record within period year tuberculosi respons death peopl accord literatur put canadian social hygien council diseas could elimin exercis health control similar figur avail respect cancer heart diseas think purpos figur quot suffici close like quot address given hous year member recal minist financ although speak support resolut ask money come time go quot remark right gentleman financ minist speak debat took place march last year r b bennett made follow statement page hansard touch necess establish health unit noth need said think case complet state later stage said nation health nation wealth parliament concern health canadian peopl whole extent men abl labour free diseas ad nation wealth extent citizen studi prevent medicin obtain knowledg clinic method nation might pay ad nation wealth state ask make grant aid effort provinc carri ensur health canadian peopl whole narrow circumscrib area throughout dominion whole order knowledg prevent medicin may becom univers order greatest mean known man increas nation wealth measur ensur nation health peopl may becom accomplish fact support resolut reason word present prime minist countri slightest doubt believ today know much interest subject health year connect work red cross whether may agre concern certain subject recogn present prime minist man action heard word last year hope year repeat view fact hold import portfolio financ hope see way clear support resolut support last year member behind;Henry Elvins Spencer;1931
924250;give inform done maritim provinc;James Lorimer Ilsley;1931
924251;figur concern maritim provinc;Henry Elvins Spencer;1931
924252;rise support principl resolut adopt carri door step peopl countri nation health best learn along line prevent medicin believ suggest sound theori easi applic possibl present financi condit adopt repres progress step toward even distribut benefit best age afford way prevent medicin health insur provinc done assist cure diseas instanc provinc alberta encourag build twenti municip hospit pay grant eighti approv hospit provinc support provinci sanatarium first construct special hospit treatment infantil paralysi know deform left dread diseas enthusiast support movement provinc provid physician outli rural district travel clinic mutch provid dentistri minor oper peopl district would receiv care health unit someth appeal peopl dread shrink necess travel long distanc go among stranger receiv advic care health unit would bring home peopl advic entitl receiv health unit alberta propos establish unit present year red deer high river total cost expect reach per year rockefel institut provid quarter sum period year provinc provid half remain quarter rais municip includ unit staff appoint consist medic offic qualifi public health work sanitari inspector secretari public health nurs new untri ventur health unit proven use period year first unit establish yakima counti health unit unit state quebec twenti saskatchewan new brunswick british columbia briefli work health unit fall head first child welfar examin school children children pre school age member awar thirti children attend school defect eyesight neglect result much sorrow much discomfort life larg number children diseas tonsil teeth defect heart lung suffer malnutrit health unit offic ground go home talk parent disabl children labour advis best mean obtain treatment second divis work cover control contagi diseas someth said prevent diphtheria smallpox scarlet fever state good author diphtheria scarlet fever unknown next gener children method immun great major case prevent diseas health unit take control vener diseas tuberculosi infantil paralysi offer great field activ work conduct bring gloriou result third head public health educ sanitari inspect test water suppli food vital statist dispos sewag educ along line cleanli left last import work could done health clinic refer life extens work district school children activ health unit would effect save caus sudden death among men women year activ life tuberculosi dread diseas great deal mortal attribut heart diseas kidney troubl diabet caus death caus complic result infecti diseas suffer childhood mani death caus improp habit live unwis diet presenc infecti foci poison system man woman approach fifti examin see diseas present earli stage act examin disclos proper mean treatment may taken advantag hear sudden death mani peopl fifti onward convinc littl money spent encourag establish health unit would prevent mortal appropri treatment could taken time erad control troubl nation health use said wish healthi go countri advic appli present time death rate countri per cent excess citi modern prevent medicin done lower death rate urban centr due sick diseas econom loss year prevent fire hazard prevent prematur death preserv preciou asset healthi peopl short aim health unit would make growth perfect decay rapid death remot life vigor happi success watchword prevent;Frederick William Gershaw;1931
924253;mr speaker hous indebt mover resolut mr spencer spoken support mr gershaw member last session took part present import subject health unit discuss familiar member public special method care public health public health unit establish year unit state said year establish deal subject matter resolut like draw attent mover word decis parliament made march make grant provinc understand resolut refer hous commend subject matter favour consider govern;Murray MacLaren;1931
924254;resolut hand minist;Henry Elvins Spencer;1931
924255;thank read opinion hous govern take consider advis make grant say decis parliament make grant;Murray MacLaren;1931
924256;parliament decid last session accept resolut;Henry Elvins Spencer;1931
924257;ye resolut state parliament would make grant money could vote resolut think mover refer debat last session find hous commend favour consider govern make grant establish health unit;Murray MacLaren;1931
924258;mr speaker true resolut charact must frame way privat may introduc resolut motion involv expenditur public fund decis hous work done along line;Edward Joseph Garland;1931
924259;accept explan bow river mr garland resolut last year frame think present resolut parliament make grant state mention sake accuraci think mover intend resolut move last session health unit look upon govern present situat know within past year develop health unit progress present quebec twenti unit let say provinc quebec led special activ;Murray MacLaren;1931
924260;may direct attent minist fact quebec present burden fall municip fall provinci govern resolut great help provinc quebec accept;Eugène Fiset;1931
924261;said provinc quebec led activ refer provinci govern fortun movement receiv confid support peopl mark extent secret spread health unit quebec establish accept peopl peopl provinc clergi done could advanc known secret success health work obtain hearti cooper peopl mani instanc past peopl indiffer resist health measur case countri fortun propos receiv open arm abl observ nation health unit british columbia cours way must start ask moment maritim provinc afraid moment connect may say inform philanthrop organ larg insur compani case organ desir good undertaken financ health unit princ edward island cover provinc ago announc provinc ontario propos institut health unit plan held abey moment think peopl provinc look organ establish unit within last year consider advanc direct much evid approv peopl health author sound practic method deal public health mention unit state work start begun someth hundr unit present time seem health unit might call rural health unit think great use rural district citi size health unit day mani excel work rural popul suppli extent protect comfort health measur thought desir standpoint health good countri offer protect comfort rural popul may enjoy advantag afford peopl live citi thing equal would reason suppos health rural commun would better citi case think obviou explan health measur avail countri extent avail citi health measur citi suffici overcom advantag pure air sunshin countri thing forget health unit may great advantag matern welfar cours good work connect contagi diseas matern welfar go go time matter healthi commun may countri care given mother must adequ believ method may great deal toward meet import need member awar unit compos individu health offic sanitari inspector train nurs clerk great advantag lie fact full time health offic day gone depend gener practition effici health offic work great advanc public health frequent enabl look effici public health matter gener practition think need emphas matter health unit doubt excel thing establish mover resolut point subject receiv warm support present prime minist sure opinion chang regard sever import health matter discuss hous session member order paper other consid believ must word systemat way would possibl start time propos confer shall held invit health offic differ provinc cannot state confer held conveni suitabl time;Murray MacLaren;1931
924262;invit issu provinci minist deputi;Ian Alistair Mackenzie;1931
924263;health offic wish definit health author differ provinc invit come ottawa take part confer;Murray MacLaren;1931
924264;mr speaker fact dominion health council compris health offic provinc met ottawa went record favour full time health unit;Henry Elvins Spencer;1931
924265;believ fact rememb read someth cannot say seen resolut differ health offic invit confer consid proper method adopt part play nation health dominion provinci govern circumst action specif resolut cannot promis present moment consid appropri time;Murray MacLaren;1931
924266;mr speaker desir express entir accord resolut favour municip health unit full time health unit establish wherev need mani district servic need intim former occas would like see govern go establish period medic examin entir citizenship would like see facil provid peopl countri obtain medic treatment time necessari establish full time health unit decid step right direct popul district cannot undertak establish health depart excel substitut noth say matter present time express entir accord;John Power Howden;1931
924267;mr speaker struck minist statement intent govern invit year head variou health depart;Eugène Fiset;1931
924268;say year;Murray MacLaren;1931
924269;hope would year;Edward Joseph Garland;1931
924270;although definit knowledg take place outsid provinc speak author occur quebec great stride made past year provinc rural quebec divid ten district head perman health offic unit qualifi doctor nurs suffici execut staff carri work marvel work carri rural district past year mainten health unit becom burden municip success obtain due educ peopl effort clergi effort medic profess minist decid call confer year next year would suggest head differ health depart invit men charg district would deriv tremend benefit present confer listen discuss hope resolut propos last year accept hous expect action consid year immedi relief given provinc year hope someth done next year;Eugène Fiset;1931
924271;mr speaker intent say word subject seem complet unanim hous sever fact stand definit accept hous first mainten public health prevent cur measur essenti nation second mo better method ensur health mean health unit settl district found difficult provid medic hospit attent matter public capac support say public mean financi sens municip provinc feder govern effort made avoid wastag assur proper result reach method coordin use definit plan adopt end countri achiev end must financi cooper municip certain definit respons understand author understand peculiar circumst particular case must cooper provinc knowledg wider scale necess particular district germ diseas know provinci boundari kept close wire fenc particular municip must feder cooper express term financi assist opinion practic step taken moment confer held suggest minist matter discuss would valu essenti differ repres meet know differ author view matter know whether plan may discuss may prepar draw may depend upon effect support author plan might lay confer must rest nation health larg degre upon knowledg attitud feder provinci municip govern take plan put effect end would suggest would hous year express opinion speak divis record vote pronounc accept resolut give assur repres meet draw plan may depend upon definit sympathi financi support parliament provinci municip author therefor feel resolut accept govern continu give consider would enabl supplement effect support plan time drawn;Alfred Speakman;1931
924272;resolut hous bring interest discuss whole health activ affect feder govern provinci govern municip govern divis jurisdict degre activ pursu variou govern press upon necess definit decis proper confer differ govern regard divis jurisdict day discuss state medicin prevent medicin brought great function state prepar resourc countri financi resourc variou govern permit state stand behind prevent measur connect health activ come health unit best effort scientif mind day advanc prevent measur real undertak provinc advanc provinc come point health unit establish organ readi start function believ ontario announc wider program provinci ministri health intend establish differ part provinc health unit carri extens scale case present;George Douglass Stanley;1931
924273;year sinc start;William Ernest Tummon;1931
