basepk;speechtext;speakername;year
1425025;canadian broadcast corpor ban refus advertis programm offer time past year programm ban refus refus decis made case;Mr. DIEFENBAKER:;1946
1425026;canadian broadcast corpor accept network advertis programm offer past year would public interest give detail non accept might embarrass advertis agenc sponsor unit state network would impair relat corpor busi deal affect abil serv listen public corpor;Mr. McCANN:;1946
1425028;member wartim price trade board repres organ labour agricultur board organ repres compani made represent wartim price trade board increas price farm machineri demand increas retail price case;Mr. McCULLOUGH (Assiniboia):;1946
1425029;chairman donald gordon deputi governor bank member h b mckinnon chairman tariff board david sim deputi minist custom excis dept nation revenu f mcgregor commission combin investig act dept justic shaw director market servic dept agricultur j bouchard asst deputi minist agricultur w mackintosh director gener econom reconstruct dept reconstruct suppli macnamara deputv minist labour w deputi minist dept trade commerc member wartim price trade board employe govern govern agenc special group repres answer geo white son co ltd london ont per cent otaco ltd orillia ont variabl amount machin rang per cent per cent fleuri bissel ltd elora per cent john plow co ltd welland per cent brantford coach bodi ltd brantford ont per cent massey harri co ltd toronto ont per cent cockshutt plow co ltd brantford ont per cent question intern harvest co hamilton ont per cent r nobl son shallow lake ont per cent note great number request made telephon confirm letter telephon convers applic advis survey industri made increas approv would uniform would appli manufactur;Mr. MAYHEW:;1946
1425031;farm purchas east middlesex veteran land township concess lot number price paid;Mr. WHITE (Middlesex East):;1946
1425032;farm purchas east middlesex township concess lot number biddulph pt proof line road pt lot southbouna dari si london wi pt si wi ni si si swi e west swi si pt pt ni dorchest b ne pt u ni lot tt ni si pt nissouri pt ni wi ei consid public disclosur detail price paid variou land purchas veteran land act would detriment administr oper act best interest veteran land purchas accord statement made hous april page hansard subsequ occas wheat particip certif mr townley smith wheat particip certif redeem necessari certif sent canadian wheat board offic paid mr mayhew l form ask return certif sent winnipeg offic reason delay;Mr. TUCKER:;1946
1425033;particip certif list proper form return canadian wheat board ye list special form produc form hand elev compani sinc june produc done obtain form local elev elev compani return complet form particip certif canadian wheat board answer june answer;Mr. MacKINNON:;1946
1425035;member interim forc arm forc entitl payment gratuiti action taken toward earli payment gratuiti men said forc;Mr. DIEFENBAKER:;1946
1425036;member interim forc arm forc entitl payment war servic gratuiti date accept servic perman naval militari forc regular air forc b accept forc name entitl payment resum civilian statu pay author servic organ make payment time interim forc becom entitl outlin answer;Mr. ABBOTT:;1946
1425038;collect feder govern success duti year b first month;Gordon Knapman Fraser;1946
