basepk;speechtext;speakername;year
3942681;glad point order enter debat;Andrée  Champagne;1993
3942682;madam speaker briefli point winnipeg would like get opposit day motion would love hear fact matter rais opposit hous leader deserv attent get would remind chair member day limit put place time reform hous stand order mid kind trade return member abl mani question use abl time member abl limitless number question govern time felt put burden trade member would abl infinit number question return question would answer within defin period time govern show routin contempt stand order respect question answer within day stand order say pose problem parliamentari reform run situat govern ignor spirit parliamentari reform done letter parliamentari reform requir answer question within day would chair take matter consider point consid make comment hous protect govern neglect act contempt stand order;William Alexander (Bill) Blaikie;1993
3942683;point order madam speaker comment topic think unaccept govern answer within prescrib period order parliament would like know whether chair could explain govern doubl standard stand order individu member appli govern minist member parliament want parliament respect obey stand order ratifi parliament;Alex Kindy;1993
3942684;chair take fact matter refer last week stand committe hous manag expect get repli meanwhil parliamentari secretari enumer list question answer today regard happen question refer cape breton east richmond hous agre made order return return tabl leav hous print without read agre;Andrée  Champagne;1993
3942685;agre;Some hon. members:;1993
3942686;shall remain question stand;Andrée  Champagne;1993
3942687;agre suppli;Some hon. members:;1993
3942690;hous condemn lack leadership evas account respons inadequ credibl minist nation defenc expos member canadian forc difficult sensit peacekeep mission unnecessari vulner contribut graviti nation fiscal problem persist acquisit expens equip design mission contempl said madam speaker phrase rememb said thoma pain american revolutionari said power begin world birth day new world hand ultim axiom time see incred chang go thought word mani time watch chang cold war major progress made reduc nuclear weapon enorm sens human aspir break around world establish new democrat market economi polit system exhilar time histori way play cruel game new freedom brought tragic gut wrench event ad aw word ethnic cleans vocabulari seen scene genocid massacr thought would wit world live time bring best leadership defin new world order defin new sens rule law redesign rethink mani basic premis polici way thing canadian epicentr chang result past experi reput varieti diplomat govern peacekeep seen countri abl respond new challeng ask suppli mean tough choic face world way kind intervent take place bosnia cambodia somalia creat brand new gener peacemak requir live historian would call defin moment must new set judgment idea direct formul must done open democrat way full consent govern peopl understand chang mean implic abl support provid consensu term move area time treacher fascin world play role distinct honour integr receiv receiv paean prais old way thing retrench statu quo evas arrog indiffer downright lie mislead worst moment canadian term look leadership get duck bob weav hide attitud minist nation defenc prepar face either respons offic greater respons leadership consid case fundament prioriti defenc secur system take analysi great depth recogn respons peacemak hit centr secur strategi abil respond multilater intern way varieti conflict militari respons respons aid worker other help build societi much centr foreign polici requir mean basic rescal spend money put prioriti train peopl alloc resourc look happen defenc polici announc short ago cut ground forc per cent point adequ peopl ground suppli maintain peacekeep presenc time cut peacekeep commit slash capac abil meet new demand govern commit helicopt program design year cold war height chase russian sub across north atlant thing russian sub carri day grain port get fuel move made attempt rethink problem made effort reanalys kind prioriti determin whether effect realist contemporari way spend defenc dollar bit defenc minist apostl new polit vocifer say shall chang point becom ludicr absurd night televis interview ask spend piec militari equip longer use said concern sub iranian made canadian shudder sudden go spend scarc defenc dollar iranian may buy sub must stand guard oppos defenc demand around world cri defenc minist call reservist put precari situat day train without proper equip helicopt becom sacr cow apostl new polit said must open eye ear listen refus listen major canadian major say stop program someth money new polit kind inbr arrog say listen anybodi know new kind new polit expect see evil hear evil think evil think byword new polit seriou put reput capac line present time undertaken kind open debat hous new peacekeep prioriti kind posit paper govern mean term realloc defenc expenditur made april effort whatsoev involv canadian seri debat intern role must tough question way want commit troop kind rule kind mandat look result commit troop bosnia vulner situat confus ambigu mandat mission statement rule engag effect make troop trip wire possibl attack say respond ensur horribl nasti situat take place bosnia massacr thousand peopl prepar invit canadian becom part debat say tough choic old humanitarian peacekeep mission work point bring suppli peopl go bombard next day massacr bed everybodi duck respons european american everybodi shi shame prepar engag canadian seriou debat crucial issu noth brought hous minist refus come committe total stonewal;Lloyd Axworthy;1993
3942691;true come committe may;An hon. member:;1993
3942692;next week told come speak helicopt peacekeep situat minist defenc top job hour day troop vulner precari posit sinc korean war minist hous day week say end phone member heard chief defenc staff yesterday announc term new board inquiri said think thing last coupl week suppli ask minist think said know chanc talk continu examin brainstorm respons minist stomp shop get photo op quarrel minist run leadership busi welcom mean avoid respons offic meantim live oath offic someth think canadian prepar accept board inquiri look thing like train prepar peacekeep troop ask question hous sever month ago minist minist time said observ need ridicul set worri board inquiri examin question minist neglig address issu begin troop sent neglect establish rule engag mission object proper adequ inform troop make sure decis right one go board inquiri inform problem given rise job done done bring issu somalia ongo matter real concern troop canadian peopl parliament need honesti need forthright need need say got problem go handl get get evas misdirect neglig found yesterday downright misl want make sure peopl understand greater sin commit minist tell truth;Lloyd Axworthy;1993
3942693;evid april suppli;Harvie Andre;1993
3942694;come evid yesterday testimoni chief defenc staff said march minist defenc inform investig look crimin aspect death somalia camp way homicid minist deni hous knew anyth homicid take place;Lloyd Axworthy;1993
3942695;untru;Harvie Andre;1993
3942696;untru record prove;Lloyd Axworthy;1993
3942697;deni;Harvie Andre;1993
3942698;case week minist said knew noth knew investig go investig report say hous leader awar thing exact statement made;Lloyd Axworthy;1993
3942699;wast time hous think elect issu gone;Charles A. Langlois;1993
3942700;gone sure gone right minist said knew noth homicid investig chief defenc staff said yesterday march minist knew investig request look crimin aspect death somalia homicid word differ version minist chief defenc staff point believ chief defenc staff minist motion whether precari sensit time histori countri get kind leadership need deserv canadian deserv honesti minist govern seiz would call al diseas troubl duck put law hide ask live respons evad real issu stake ensur forc perform duti around world get leadership top need know hous leader other attempt character attack troop tri say;Lloyd Axworthy;1993
3942701;;An hon. member:;1993
3942702;wrong attack lack confid leadership forthright minist top portfolio primari respons hous make sure decis made right one carri right way peopl put vulner posit one end phone seriou debat hous canadian know go seriou put defenc resourc get effect use deni turn canadian deserv open system govern honest system govern democrat system govern receiv none qualiti leadership present minist defenc problem made wors kind clear mandat given arm forc make chang necessari prepar new world make sure canadian agreement would seem import time polit sky jump go around cannot sin omiss part minist cannot absente leadership need peopl work think react full time effect basi member said leadership campaign wrong problem leadership campaign distract minist real duti mean say time minist would question member hous member public member media lack perform duti opportun rais april question infrequ part problem resolut put attempt open debat start rais seri question follow redesign defenc secur polici meet new condit begin tri focu mind govern minist real respons import defin moment histori countri term role play around world provid signific leadership direct unit nation peacekeep forc way continu honour past cannot happen unless canadian involv unless parliament appris unless govern someth seriou signific say hope debat today begin debat open full scale examin defin countri effect defenc secur role way enjoy consent govern;Lloyd Axworthy;1993
3942703;madam speaker would like make comment respect remark south centr pose first let comment remark respect eh helicopt contract know liber govern day consid canadian patrol frigat program part program addit helicopt compon ship oper decis made patrol frigat program acquisit helicopt went hand hand extens equip canadian naval forc import industri spin off place like halifax shipyard across countri worker benefit contract import endors militari offici countri awar stand contradict militari expert request addit equip make cana suppli dian patrol frigat oper effect defens forc stand contradict offici let make second comment addit respect control canadian forc decad gener forc nation defenc act enact parliament govern law respect canadian arm forc friend admir awar code disciplin conduct differ prevail civilian live across countri gener part british parliamentari tradit use legisl control govern canadian forc suggest throw process procedur nation defenc act forget code militari conduct disciplin appli differ code conduct activ difficult situat place like somalia request govern benefit canadian peopl want govern differ code conduct go throw rule introduc ad hoc judgment light see difficult situat canadian arm forc;Howard Edward Crosby;1993
3942704;madam speaker would glad repli question part answer contain open statement decis frigat made year cold war prioriti object secur nato arrang provid anti submarin patrol north atlant want inform thing chang sinc berlin wall come soviet empir disintegr russian sub tie home fleet move announc month ago new program aid assist russian sub thought go tri chase attempt meantim govern come grip new realiti look suppli year ago look rear view mirror ask minist defenc say new realiti let open let review let see reconfigur call leadership stick head sand look rear view mirror nostalgia old cold war say time make chang let open honest analyt way time cut ground forc cannot provid proper oper complement meet new requir peacekeep challeng face govern minist financ slash defenc budget right say let cut equip obsolesc term today realiti cut cut compon defenc establish high demand capac provid peacemak peacekeep troop cut govern helicopt say time minist defenc understood question second ye nation defenc act basic law govern arm forc read section term set board inquiri would see noth section say must secret noth whatsoev say board inquiri must secret discret set board whether secret noth act requir discret minist minist decid make secret heard defenc minist hous leader secret might imping upon crimin investig chief defenc staff statement yesterday said would involv crimin investig go involv question train deploy prepar noth crimin aspect go open canadian understand prepar train develop lack disciplin argument shot silo admir govern go find reason defend inquiri must secret look statement made yesterday militari men somalia rais charg realiz put career line taken courag stand saw someth thought wrong deserv open inquiri deserv open forum testimoni look without fear close door intimid occur basic principl justic suprem court said public glare public make good law good judgment except appear come investig seriou matter apostl new polit say inquiri behind close door;Lloyd Axworthy;1993
3942705;madam speaker seem think inquiri somehow job corrupt produc irrelev result inquiri camera wonder would identifi member inquiri feel would involv infer partisan inappropri activ suggest cannot done major gener brigadi gener addi brigadi gener emond professor harriet critchli mr stephen owen essenc accus incap conduct proper inquiri would keep confid could believ would stand say appropri physician made observ respect homicid discuss detail public crimin investig go find astound would say thing understand crimin justic system presumpt innoc fact peopl might end day face court right partisanship littl extrem attack minist understood april partisan rant go credibl individu heard say frigat irrelev today wonder would patrol exercis sovereignti largest coastlin world frigat irrelev without helicopt wonder said berlin wall came came committe hous parti repres recommend sea king helicopt replac plan possibl avoid costli stop gap measur liber parti favour costli stop gap measur denounc member parti decis taken berlin wall fell;Harvie Andre;1993
3942706;madam speaker let point paranoid person hous leader think somebodi good hallmark career hous look worst individu believ insist open process make sure open democrat process thought minist defenc felt way read great interest open statement announc leadership go new polit open democrat;Lloyd Axworthy;1993
3942707;transpar;An hon. member:;1993
3942708;transpar first test commit shut goe old tori way make decis behind close door tri manipul process along way noth individu let minist worri enjoy kind ad hominem attack style mine second let talk posit doctor minist understand term refer releas yesterday includ crimin investig exclud chief defenc staff said look train problem disciplin potenti racism issu chief defenc staff identi suppli fie need look gentlemen courag speak allow offici circl wrote wive spoke media would like forum final answer complet said frigat irrelev said defenc polici govern irrelev said big differ tri come grip transit requir chang adapt respond better coastal patrol better drug interdict kind thing equip redesign logist defenc forc train meet noth said buy helicopt intercept russian sub tie port wait suppos prime minist assist get buy fuel seem total contradict govern know left hand right hand;Lloyd Axworthy;1993
3942709;madam speaker appreci opportun afford motion put colleagu right discuss hous defenc polici gener last day hear lot specif opportun discuss debat period debat give opportun discuss gener term conduct defenc depart way administ govern current minist nation defenc sever colleagu defenc committe hous agre want say valuabl committe hous think work tiy get issu parliament final day thing might reflect upon next parliament committe could made valuabl use could consult govern notic mani decis committe suppli disregard govern proce make decis without benefit work done committe member committe recent event somalia reveal seriou problem administr defenc polici oper defenc depart countri reveal depart nation defenc minist mishandl public inform side issu emerg somalia friend gave detail period fact remain inform come drib drab cover suppos pejor term mean public govern minist parliament given inform import variou function includ overse import difficult job peacekeep sure inform inquiri set go get heart matter see depart minist reveal somalian affair fail impos effect disciplin forc put canadian peacekeep reput risk jeopardi clear last night televis soldier interview understand rule engag rule appli use forc describ yesterday ottawa chief defenc staff right televis misstat rule understand account disciplin area fallen govern fail act start februari inform move deal appear led least tragedi follow failur govern impos disciplin failur depart nation defenc depart minist fail train prepar forc difficult assign come inform hear day day gener mackenzi wit come defenc committe includ chief defenc staff tri suggest need train beyond combat train talk minut clear complac misguid polici led tragedi somalia led blot reput peacekeep govern minist nation defenc respons parliament failur seen minist nation defenc sinc took respons januari someth british columbia seen contrari imag appear certain photograph minist cautiou inflex conserv rigid defens approach duti last month seen signific initi toward chang administr depart nation defenc time chang face world defenc forc dramat took offic first statement made adopt polici purchas eh helicopt blink second adopt defend sinc face mount evid canadian peopl disagre misguid stupid polici chang spend pattern depart talk cutback realiti cut hope expect addit spend depart nation defenc depart continu spend unchang recent budget govern review defenc polici initi minist chang defenc polici defenc structur face report auditor gener face clear chang countri throughout whole western allianc throughout world depart nation april defenc administr stay rigid unchang face chang world condit hear noth word base close govern report defenc committe special task forc establish previou minist nation defenc set system close base conced base need face chang condit govern minist fail make singl step direct close base ration expenditur area side hous least evidenc defenc committe agre non partisan way system use commun consult commun support base close logic step step process agre close happen interest canadian taxpay ration defenc agre system take partisan polit minist nation defenc done noth step taken place administr restructur whatev canadian defenc forc administr start live structur defenc forc establish second world war anteced go first world war chang chang purchas polici despit savag attack auditor gener system within depart nation defenc cost canadian billion dollar wast money chang reserv program sentenc chang reserv program despit savag attack auditor gener program said misconceiv train hopeless purchas plan hopeless product end suppos get billion dollar face evid defenc committe said reserv program conceiv period cold war make sens period primari role defenc forc peacekeep differ requir sens suppli innov chang happen hear product differ say govern must move let tri limit time indic area think need chang let first focu take littl time peacekeep train appear happen within depart nation defenc line need chang peacekeep train wonder peacekeep done good job last year chang tri understand new way train within depart nation defenc voic tri get across differ perspect voic outsid gener clayton beatti come committe come senat committe made power case must new approach train orient peacekeep combat train limit orient give defenc forc go difficult situat said somalian event demonstr tragedi occur rigid inflex complac approach depart nation defenc let quot minist afraid typic arrog minist know better anybodi put might differ view said interview halifax februari issu peacekeep train idea peacekeep train centr wonder idea peopl know anyth peacekeep discuss senior member canadian militari bit perplex would teach peopl normal skill good combat readi militari talk gener beatti talk gener urquhart talk might confus rank colonel houghton disservic apolog let quot juli report hand ask read common debat april suppli say follow peacekeep high profil task canadian forc essenti wish unit nation express train guidelin sop variou mission met possibl inform fact un train guidelin guidelin compli went say canadian forc prevail attitud need littl way prepar peacekeep basic militaiy skill learn attitud caus difficulti compet peacekeep contributor pay attent express wish unit nation upgrad peacekeep skill result scandinavian reserv offic receiv ground subject list un train guidelin could knowledg sophist peacekeep start tour un duti canadian counterpart resist accept guidelin train knowledg relat un staff work mission orient negoti skill begin fall behind train must given appropri author light learn last week somalia fascin note conclus recommend includ understand use forc part train manual train program point subject includ understand use forc cover canadian armi militari train depart benefit memorandum critic level train made seri specif use recommend key point peacekeep person person among best world let administr depart nation defenc reveal came defenc committe mani senior offic seem understand kind train train understand idea work develop assist worker field give seriou idea need meet learn deal cultur shock difficulti impos drop middl differ cultur differ way thing tri understand local custom systemat way mission fulfil cours excit last week happen somalia got call london african right group monitor human right issu report friday outlin find given summari summari note oper restor hope state aim creat secur environ deliv humanitarian relief note improv deliveri bulk food aid extort racket loot food convoy declin improv offset gener declin secur throughout southern somalia secur intern relief area worsen restrict relief oper rural area goe note somali margin whole program develop agricultur system set note mani area import ultim success oper restor hope undermin undermin view think view african right govern govern approach mission understand total impact treat militari intervent broad long term object mission forgotten account peacekeep valuabl term build school hospit forth broader pictur countri neglect area year appear consult expert april develop assist turn experi posit long term benefit peopl commun countri let touch area area equip import first note evid defenc committe equip peacekeep undertak role adequ govern fact provid good equip forc height pay billion dollar extra equip peacekeep fight war europ go happen nato recogn war go happen prepar need look whole new approach reserv program follow guidelin unit nation develop report said nation must cut defenc spend per cent year releas fund deal new secur problem creat poverti around world environment difficulti globe face need shake headquart gener tank senior offic need senior offic structur would cover madam speaker indic time let say conclus need new structur govern integr work depart nation defenc depart extern affair cida coast guard rcmp need new nation defenc act need recogn proud tradit forc must serv construct posit approach chang would govern work side hous listen approach taken defenc committe begin build new defenc polici keep chang time;John F. Brewin;1993
3942710;madam speaker bring anyth hous common pertain partisan polit relationship suppli feder provinci organ understand member new democrat parti tender relationship feder provinci level consid difficulti associ premier rae provinc ontario want remind elect take place provinc nova scotia opportun review polici new democrat parti pertain nova scotia know awar polici advanc new democrat parti nova scotia insist cfb cornwal remain open militari base taken posit must maintain interest area understand mani peopl includ great deal sympathi posit made clear address hous today believ non partisan approach matter closur defenc base indic defenc base close fair meritori manner govern intend judg wonder advic new democrat leader provinc nova scotia issu defenc closur think insist mainten cfb cornwal regardless meritori object assess made give advic leader nova scotia could comment eh helicopt contract heard anybodi labour movement nova scotia new democrat parti say cancel eh helicopt contract forgo job halifax shipyard forgo industri benefit imp limit employ peopl nova scotia heard word cancel eh helicopt understand want cancel explain liber parti understand reason want stand place give advic friend nova scotia kind conflict discrep view ontario new democrat feder new democrat april suppli tell leader want eh helicopt contract cancel cfb cornwal close;Howard Edward Crosby;1993
3942711;given opportun speak alexa mcdonough think outstand polit leader countri taken great leadership nova scotia behalf ordinari peopl nova scotia outstand person know peopl nova scotia recogn elect colleagu elect come would give nova kind leadership deserv current govern would add alexa forefront effort ensur cfb cornwal peacekeep train centr propos endors parti nova scotia understand although govern approach less enthusiast came defenc committe could hear word peacekeep centr get understand endors make lot sens endors work defenc committe continu clear peacekeep train centr cornwal suit lot base across countri ration close process recommend made posit clear eh helicopt indic think idea hold job peopl nova scotia result mirag job go happen project go happen govern wed minist nation defenc begin give littl signal peopl nova scotia think project safe think misconceiv project peopl nova scotia want good job first step cancel project develop effect job program peopl nova scotia rest countri ineffici job creator could want job nova scotia provid propos number project program provid solid base long term econom futur peopl nova scotia proud alexa mcdonough say peopl;John F. Brewin;1993
3942712;madam speaker would like make comment peacekeep defenc committe former sit hous would like say world chang peacekeep chang perform peacekeep outstand way past think happen bosnia hercegovina peacekeep holocaust take place unit nation forc cannot prevent holocaust happen whole whether unit nation effici former yugoslavia answer war gone time wit atroc worst kind compar holocaust happen second world war world sit watch think peacekeep paramount peacekeep peacemak presid clinton prime minist great britain say aggress peacemak forc prepar job present time see prepar suffici number protect first victim peacemak bosnia would like rais function former gener lewi mackenzi command chief unit nation forc former yugoslavia sinc retir see travel around world somalia bosnia minist nation defenc abl answer pay mr mackenzi trip lobbyist lobbyist serbian side question think legitim meet serb special relationship serbian leader bosnia question answer minist nation defenc mr mackenzi function conflict interest situat command unit nation consult serbian bosnia question aris victoria say agre mention instanc defenc committe listen govern think tragic situat minist tell see defenc committe work futur effect listen govern;Alex Kindy;1993
3942713;victoria minut left;Andrée  Champagne;1993
3942714;madam speaker take chang govern;John F. Brewin;1993
3942715;madam speaker rise respond appear surfac seriou indict conduct minist nation defenc place time differ sourc accus lack leadership evas account respons inadequ credibl would weighti stuff place time south centr victoria know side hous attach atom signific said noth partisan rant involv partisan rant poll petrifi partisan rant okay sens partisan oper except extent innoc third parti damag import legal proceed may prejud demand made sat listen new democrat parti speak new democrat desert hous read globe mail hope see morn editori put minist defenc say say answer question member winnipeg south centr victoria newfoundland defenc critic liber parti read parliament theatr improvis kind question aros parliament week seri mysteri shoot canadian troop somalia mp react spontan old trouper 567th perform mousetrap usual opposit role case demand inquiri govern agre say go monday defenc minist kim campbel announc full militari inquiri conduct canadian soldier opposit charg inquiri lack power look real whether ms campbel cover shoot smoke screen hide major issu said liber mp fred thing investig conduct minist inform give nice line deliv wrong fact major issu case connect minist knew knew happen somalia soldier canadian airborn regiment shoot somali back fled militari compound march arm forc doctor alleg soldier face murder manslaught charg shoot fall wider pattern ms campbel phrase system problem racism poor train somalia forc first issu respons militari polic investig case second fall ms campbel inquiri difficulti keep apart court decis ontario patricia starr affair nova scotia westray mine disast establish unconstitut govern inquiri assign crimin respons court say role court word accus south centr public cover smoke screen common sens point view court decis verifi court decis say would unconstitut south centr said done small wonder credibl sink peopl look altern prefer one engag minut partisan irrespons distort rant fact happen happen know honest member know stood said need debat debat opportun april suppli peopl put idea idea heard challeng exchang listen entir speech hear suggest idea posit propos liber parti critic fact done said helicopt look said need perman troop reserv use peacekeep forc reserv use got reserv say suppos use train basi would make assert basi would make assert canadian reserv troop train cannot job ask experi mine anybodi know would verifi bold accus made critic dnd polici gener way say inadequ today need say inadequ know know polici offer construct suggest term dnd oper budget alloc hous money appropri year oper tri sinc govern came offic follow polici per cent annual appropri use oper militari term personnel oper mainten per cent use capit equip equip acquisit program long scale tremend amount plan take mani year design develop issu contract equip built good know extravag purchas militari equip fact spend percentag gross nation product defenc less nato countri except iceland luxembourg know accur read quot former major gener lewi mackenzi said largest armi world may exagger much spend near much defenc countri import necessari militari proper equip militari look need need need new tank new equip armi navi air forc arm forc need new equip militari prioriti said import thing replac year old sea king helicopt adequ task continu air without tremend invest upgrad could fact danger use equip absorb whole lot money term mainten requir indic earlier debat number year ago decid canadian navi maritim command would acquir frigat frigat without helicopt like aircraft carrier without plane helicopt essenti ingredi frigat eye give rang allow patrol much larger section ocean largest coastlin world lifetim lifetim kid grandkid know reach situat countri need need capabl today patrol shore exercis sovereignti term russian submarin foreign oper within canadian territori water shore whether secur fisheri drug interdict polit realiti cannot exercis jurisdict land geographi cannot claim care examin eh decid way go approv committe hous member committe includ liber parti ndp agre way go opposit say cost much go cost wrong wrong wrong helicopt cost addit spare part train whole program add dollar stretch year inflat time predict total cost inflat dollar would want distort talk helicopt might cost term dollar year could come figur side want make number low talk would cost dollar would get less number meaning term kind intellig debat ask hous cours distort warp ridicul number altern liber time although talk said sea king south centr spoken listen rest debat hope read winnipeg free press monday read would see;Harvie Andre;1993
3942716;madam speaker point order govern hous leader peopl know make refer member hous would take note pleas;Fred J. Mifflin;1993
3942717;chair agre would appreci minist take notic;Andrée  Champagne;1993
3942718;articl winnipeg free press home town newspap south centr state one know axworthi would except would buy eh helicopt might buy fewer differ helicopt might refurbish sea king labrador way would act best interest would save much money without proper helicopt mani frigat would need work helicopt cheaper frigat build oper true new machin cost repres cost program spread year spent machin make unit cost cost refurbish sea king would suppli liber parti polici buy eh lol refurbish sea king would last year would year old would drive car toronto year old let fli helicopt year old good sake liber parti would spend money liber would spend money year net result next year annual cash flow whether go eh lol refurbish sea king save intellectu dishonesti member liber parti saw leader liber parti budget night said ask would cut budget would get rid eh lol follow polici would save none next year polici end would ancient sea kang incap fli necess buy new helicopt make econom sens fool make econom sens let intellectu dishonesti claim balanc budget absurd childish absurd say take readi govern countri forbid intellectu honesti debat welcom elect honest debat arm forc polici would make silli statement like go balanc budget elimin eh would make kind silli statement hard take anybodi commenc debat defenc polici make absurd statement canadian arm forc magnific job despit fact gener term financ spend less defenc countri world indic signific nato countri respect world wide particip singl peacekeep action sinc start whenev suppli respect good job good job larg defenc non partisan thing countri larg respect side hous role play militari necess rise partisanship come look import role respect countri partisanship put context leadership convent parti fact candid minist nation defenc led wild exagger extravag argument led suggest victoria exampl other fact put long tradit fair crimin examin necess assumpt innoc allow process proceed confid reput damag suggest put asid minist nation defenc proce proper way everybodi know proper way allow stand attack cover somehow derelict duti stand hous give detail go respect crimin investig disturb member would someth like stand order hous practic say rule hous question subject sub judic mean investig one hous would solicitor gener stand give detail case investig rcmp know would deni right investig opposit ask opposit ask particular case;Harvie Andre;1993
3942719;;John F. Brewin;1993
3942720;colleagu winnipeg south centr say morn state exampl morn came without break rule minist nation defenc mislead hous respect said regard march incid incred minist nation defenc said could say everybodi know said knew incid investig way comment would violat duti resembl judg respect investig said could say establish taken south centr somehow derelict duti come forthcom inform ask pursuit knowledg inform absurd pursu attempt damag reput minist nation defenc noth pursuit victoria noth victoria talk report situat somalia said object exercis creat secur environ strip niceti tri get food starv kid saw televis situat broken un resolut american led forc went tri establish secur environ fact food could provid need said perfectli comment interest read report said southern somalia thing go interest canadian oper northern somalia studi anyth critic say canadian oper must disappoint regard madam speaker see indic time let talk object observ editori globe mail morn establish regard incid minist nation defenc postur demeanour exemplari requir establish preced court regard canadian arm forc behav side hous disput april critic level minist nation defenc canadian arm forc;Harvie Andre;1993
3942721;madam speaker govern hous leader read editori seem like misquot cours say anyth minist nation defenc handl exemplari way guess leav editor globe mail deal minist defend reput seem propens exagger suit;John F. Brewin;1993
3942722;lost track debat period question comment expir;Howard Edward Crosby;1993
3942723;start comment period victoria floor;Andrée  Champagne;1993
