basepk;speechtext;speakername;year
2493956;mr speaker open sit yesterday saint mari mr valad rose privileg charg send abus defamatori letter want hous deni accus written word saint mari mr speaker regrett saint mari avail rare absenc hous make fals unfound charg mr speaker know mean taken saint mari get free public;H.-Pit Lessard;1967
2493957;mr speaker privileg intend repeat said yesterday mention name saint henri inform said given sergeant arm follow inquiri made honour find written letter therefor light inform mention name saint henri deni wrote letter think inform given sergeant arm inaccur would therefor like know wrote letter;Georges-J. Valade;1967
2493958;tabl letter know order day;Auguste Choquette;1967
2493959;mr speaker like direct minist nation health welfar capac govern hous leader follow statement saint mari mr valad minist make inquiri respect mysteri letter receiv see tabl;Auguste Choquette;1967
2493960;order pleas;Lucien Lamoureux;1967
2493963;leav introduc bill amend fisheri act;Arthur Jacob (Jake) Epp;1967
2493964;explain;Some hon. Members:;1967
2493965;mr speaker complaint mani seriou fish vessel coast part newfoundland case destroy fish ground equip inshor fishermen case vessel hamper fish oper view restrict fish oper vessel bill introduc restrict certain fish ground exclus use inshor fishermen motion agre bill read first time dot;Joseph Phillip O'Keefe;1967
2493968;leav introduc bill amend industri relat disput investig act mean unit;Maurice Allard;1967
2493970;mr speaker purpos bill request confeder nation trade union last month amend feder industri relat disput investig act allow recognit natur bargain unit better promot freedom associ employe jurisdict central govern motion agre bill read first time june inquiri ministri;Maurice Allard;1967
2493974;mr speaker wish direct right prime minist result talk prime minist great britain mr wilson inform parliament whether given undertak joint statement regard gulf aqaba prime minist awar suggest made hous lord day lord avon prime minist time suez crisi wish whether particip declar effect gulf aqaba intern waterway;Michael Starr;1967
2493975;mr speaker particip collect declar regard action kind come discuss particip govern declar natur declar govern express view taken past think right freedom passag innoc passag strait tiran gulf aqaba made declar govern take view necessari repeat declar will gener collect declar might might done particular situat;Lester Bowles Pearson;1967
2493976;supplementari mr speaker right prime minist whether discuss british prime minist discuss govern might u thant unit nation govern commit commit definit cours wish prime minist commit commit undertak consult parliament enter commit behalf;Michael Starr;1967
2493977;mr speaker commit matter commit undertaken charter unit nation commit given commit ask gener matter consid unit nation secur council doubt resolut submit secur council deal matter friend rais shall take posit secur council unit nation respect particular resolut produc commit anyon beyond commit undertaken countri parliament aris membership unit nation;Lester Bowles Pearson;1967
2493978;would prime minist undertak advis parliament seek parliament advic make commit beyond commit unit nation;Michael Starr;1967
2493979;answer yesterday think mr speaker said countri undertak commit involv use forc way parliament would consult;Lester Bowles Pearson;1967
2493980;may follow problem mr speaker right gentleman whether earlier answer mean view govern purpos declar maritim power time understand mr wilson propos would reiter previou declar;David Lewis;1967
2493981;consider given point govern unit state govern unit kingdom mr wilson indic yesterday kind declar thought might desir certain circumst circumst mean secur council frustrat unabl take action point reach;Lester Bowles Pearson;1967
2493982;like prime minist whether latest develop secur council hold hope effect result may obtain;David Lewis;1967
2493983;optimist mr speaker agre impli great difficulti secur council present time agre resolut would accept everybodi june;Lester Bowles Pearson;1967
2493984;know attitud canadian govern toward waterway govern intend sponsor seek collect declar secur council respect gulf aqaba;Horace Andrew (Bud) Olson;1967
2493985;matter secur council least discuss unit nation consult among individu member council;Lester Bowles Pearson;1967
2493986;although constitut per cent second largest parti hous might presum broader represent prime minist whether would convey c b c appreci air press confer british prime minist morn distinguish gentleman lucid thought help contribut understand world affair;Heath Nelson Macquarrie;1967
2493987;hear hear;Some hon. Members:;1967
2493988;like prime minist supplementari discuss prime minist great britain consider given unfortun situat arab displac person appear fester point caus lot difficulti discuss matter view find perman settlement peopl;Herbert Wilfred Herridge;1967
2493989;discuss unit nation outsid sever year displac person displac person agre complic tragic element whole situat year caus troubl;Lester Bowles Pearson;1967
2493993;direct minist agricultur view fact last night minist financ fail offer assist farmer face high cost farm machineri would gentleman consid bring inquiri ministri moratorium connect farm machineri price colleagu give matter consider budget;Reynold Rapp;1967
2493994;think awar sinc discuss matter knowledg author feder level fix set price wish believ farm machineri inquiri dr barber progress good pace action recommend respect farm machineri cost given seriou consider;John James Greene;1967
2493995;supplementari minist expect report commiss present hous;Reynold Rapp;1967
2493996;dr barber given date wish hurri job want full complet job done go consider length time consid possibl interim report;John James Greene;1967
2493997;mr speaker wish direct supplementari minist financ would consid use good offic make appeal farm machineri manufactur increas price respect industri;Michael Starr;1967
2493998;mr speaker budget direct gener appeal think would want select particular industri present time hope industri countri concern product observ gener admonit gave last night;Mitchell William Sharp;1967
2494001;mr speaker like put secretari state extern affair minist awar arab countri sever other unit arab republ express intent close pavilion world exhibit montreal sinc minist realiz sure situat common debat june inquiri ministri could compromis success exhibit could tell posit depart regard possibl close pavilion arab countri montreal world exhibit;Martial Asselin;1967
2494002;mr speaker know countri decid close pavilion contact minist foreign affair kuwait reason think time countri follow decis taken kuwait contact minist foreign affair countri hope author reconsid decis;Paul Joseph James Martin;1967
2494003;minist advis unit arab republ intent close pavilion result posit taken concern middl east;Martial Asselin;1967
2494004;mr speaker;Paul Joseph James Martin;1967
2494008;mr speaker may direct secretari state extern affair fourth day sinc sent written notic third day sinc rais hous common repli would take notic view increas urgenc may whether minist posit tell hous decis reach depart passport retain canadian citizenship may volunt civilian action israel;Harold Edward Winch;1967
2494009;cours mr speaker right person obtain passport canadian citizenship said day implic foreign enlist act refer law offic crown opportun morn consult colleagu minist justic see whether opinion receiv shall look matter;Paul Joseph James Martin;1967
2494010;supplementari think matter import may minist whether consider given volunt leav israel decis govern appli canadian move across border serv unit state forc viet nam;Harold Edward Winch;1967
2494011;decis govern interpret law see reason differenti made;Paul Joseph James Martin;1967
2494015;mr speaker wish put minist labour minist member cabinet meet yesterday repres c n u govern posit acced request c n u concern bilingu qualif chairman labour relat board recognit nation unit negoti;Maurice Allard;1967
2494016;mr speaker deal last part may repeat said govern chang legisl recommend made known hous usual way regard first part say request made meet minist labour yesterday though understand certain offici doubt repres organ met colleagu provinc quebec present meet;John Robert (Jack) Nicholson;1967
2494020;mr speaker minist nation health welfar june common minist receiv telegram canadian council blind held convent maritim last week request abolit mean test blind person appli pension would time whether intent consid request blind session;Gérard Laprise;1967
2494021;mr speaker receiv telegram blind person repli telegram state assist plan pass parliament respect agreement sign believ provinc possibl provid assist blind person without applic mean test without limit whatsoev standard ceil prepar respect need test applic share amount grant provinc recipi blind person allow;Allan Joseph MacEachen;1967
2494025;mr speaker minist industri connect talk held maritim concern design area could minist say whether talk base new program old program wonder whether minist give inform would help concern chang propos throne speech;Thomas Miller Bell;1967
2494026;mr speaker relat review design area program progress would hope today news;Charles Mills (Bud) Drury;1967
2494030;mr speaker like address minist financ regard inform contain budget address last night seriou implic debat inquiri ministri industri result tariff chang agre geneva minist indic manner chang made public releas press releas hous common first releas variou industri think matter seriou consider;Harold Warren Danforth;1967
2494031;mr speaker hesit say hous session reach point countri agre inform made public inform given hous common hand hous session time public given press ordinari secur regul everyon countri inform time;Mitchell William Sharp;1967
2494035;mr speaker direct minist justic like whether studi made regard revis crimin code consider given amend code would spell right person question polic repres legal counsel earli stage proceed along line spell recent decis unit state suprem court;David Orlikow;1967
2494036;inquir know studi made time;Hon.   P.-E. Trudeau@Minister of Justice;1967
2494040;mr speaker solicitor gener intent minist caus investig undertaken substanti delay associ complet young offend penal institut springhil type investig expect might report avail;Robert Carman Coates;1967
2494041;order suggest place order paper common inquiri ministri dominion day;Lucien Lamoureux;1967
2494044;mr speaker may direct prime minist view statement made yesterday minist justic appear page hansard effect govern proclam declar juli holiday enabl countri long weekend hundredth birthday govern give consider make proclam;Stanley Howard Knowles;1967
2494045;speaker understand situat proclam would cover feder civil servant bank certain institut would bring nation holiday day glad look possibl limit action friend refer;Lester Bowles Pearson;1967
2494046;supplementari prime minist discuss matter minist justic posit yesterday broader prime minist suggest;Stanley Howard Knowles;1967
2494047;mr speaker think differ opinion legal effect proclam glad discuss;Lester Bowles Pearson;1967
2494048;agre someth;Stanley Howard Knowles;1967
2494052;mr speaker minist energi mine resourc view new order issu nation energi board interprovinci pipe line compani construct section addit pipe line area southwestern ontario drainag interfer exist plan unplan municip drainag public privat minist assur farmer right respect damag surfac properti look assur damag caus past look nation energi board debat june grant order interprovinci pipe line compani;James (Jim) Gordon Lind;1967
2494053;order pleas sure want commit question order paper;Lucien Lamoureux;1967
2494056;mr speaker minist financ attent drawn fact mani manufactur drug increas wholesal price sinc possibl remov tax known action taken ensur tax reduct pass consum;Gordon Harvey Aiken;1967
2494057;mr speaker receiv definit inform happen price drug although like intim increas taken place effect way feder govern bring reduct price drug remov protect given drug manufactur purpos polici announc govern last night;Mitchell William Sharp;1967
2494061;mr speaker direct minist agricultur like whether make analysi depth represent sure made prairi agricultur organ alleg present dairi polici continu result close great number creameri small dairi plant manitoba saskatchewan alberta;Edward Richard Schreyer;1967
2494062;mr speaker met dairi farmer time western repres form part deleg give seriou consider view present meet june;John James Greene;1967
2494066;mr speaker like direct minist justic attorney gener choos expert studi constitut matter minist intend add messr goldenberg head canadian high calibr messr marcel faribault jacqu yvan morin;Maurice Allard;1967
2494067;order think order;Lucien Lamoureux;1967
2494071;mr speaker associ minist nation defenc unabl answer put last week may minist nation defenc announc ship sent eastern atlant avail case emerg ship recal minist nation defenc present atlant port welcom crew public purpos;Gordon Minto Churchill;1967
2494072;ship concern mr speaker reassign;Léo Alphonse Joseph Cadieux;1967
2494076;mr speaker like direct minist financ ask whether light world silver situat intend advanc time replac certain silver coin nickel coin;Frank Howard;1967
2494077;order pleas suggest place order paper unless urgenc appar inquiri ministri;Lucien Lamoureux;1967
2494078;mr speaker think urgent matter like assur gentleman activ consider;Mitchell William Sharp;1967
2494082;mr speaker like direct minist defenc product learn matter morn press like minist whether order jeep depart nation defenc valu given canadian manufactur time make sure done;Harold Edward Winch;1967
2494083;mr speaker understood relat order jeep person knowledg order detail moment know militari pattern jeep manufactur abl obtain benefit scale product buy outsid;Charles Mills (Bud) Drury;1967
2494084;understand minist say knowledg order jeep;Harold Edward Winch;1967
2494089;mr speaker absenc presid treasuri board may direct prime minist assur govern legisl implement recommend special joint committe public servic increas pension retir civil servant present hous break summer recess;Stanley Howard Knowles;1967
2494090;mr speaker afraid cannot give friend assur best progress matter hous encourag;Lester Bowles Pearson;1967
2494091;come june inquiri ministri;Michael Starr;1967
2494092;mr speaker like govern hous leader whether matter concern program session discuss hous leader across floor hous exampl today;Gordon Minto Churchill;1967
2494093;mr speaker hear exchang discuss hous leader offici opposit respect busi hous;Allan Joseph MacEachen;1967
2494094;exchang took place winnipeg north centr prime minist colleagu ask whether someth would done someth happen discuss carri hous leader quiet diplomaci;Gordon Minto Churchill;1967
2494095;mr speaker rise privileg ye hous leader ye discuss amongst hous leader busi hous hous right introduct legisl promis time time;Stanley Howard Knowles;1967
2494096;oh;Some hon. Members:;1967
2494098;mr speaker give ten clock notic regard respect retir civil servant;Stanley Howard Knowles;1967
2494102;mr speaker apolog rise morn may direct right prime minist supplementari matter major concern speak person like hous common home constitu mile home week sinc parliament open could get kind definit indic go happen regard summer recess return constitu order take part centenni celebr inform;Harold Edward Winch;1967
2494104;mr speaker like hous leader deal matter;Lester Bowles Pearson;1967
