basepk;speechtext;speakername;year
2227548;honour inform hous receiv follow commun ottawa juli sir honour inform honour wilfr judson judg suprem court act deputi excel governor gener proceed senat chamber today juli p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener;Maurice Bourget;1963
2227550;yesterday inquiri direct minist financ concern pay increas certain employe hous common refer group employe may permit inform hous commission intern economi approv pay increas employe line increas author group employe public servic inform member might leav tabl list english french cover salari revis order day;Maurice Bourget;1963
2227551;may minist financ whether tell hous effect date increas pay hous common employe mr speaker made refer;Stanley Howard Knowles;1963
2227552;;Walter Lockhart Gordon;1963
2227558;mr speaker follow question answer today could made order return return would tabl would made order return honour would good call star question no would remain question stand;John Whitney Pickersgill;1963
2227559;mr speaker may speak matter number question answer fall behind understand question difficult answer would help could done though number may great stand name oxford read follow mani letter telegram receiv prime minist critic imposit per cent sale tax build materi b product machineri request similar inform minist financ inform avail numer letter telegram might order paper sinc june difficulti answer relat number present minist crown employe feder public servic feel would help remaind question could clean know difficulti print bureau day day question put day impos extra burden upon print servic question;John George Diefenbaker;1963
2227560;think allow right gentleman observ pass without comment first question refer concern suppos matter utmost public interest number telegram receiv commun hous prime minist minist financ could count record suggest number question answer relat total volum written question session compar session last quarter centuri translat;John Whitney Pickersgill;1963
2227561;mr speaker support observ made right leader opposit mr diefenbak concern question order paper sinc june last would easi give answer wonder whether secretari state mr pickersgil could explain repli question delay involv inform easi obtain instanc notic;Gilles Grégoire;1963
2227562;think question order paper member ask entitl answer would secretari state explain govern delay answer text;and there are several in the same class-deals with the number of deputy ministers in the Post Office Department. Well, I am convinced that there are not so many. I think the Secretary of State would prove his good faith by answering questions to which answers can be easily provided.;1963
2227563;explain gentleman like explain govern give care consider satisfactori mean provid inform think desir actual form question make compil inform difficult plan gentleman rais point gentleman could littl time discuss question colleagu afternoon like much know govern would like give satisfactori answer question adjourn could see gentleman would happi discuss problem;John Whitney Pickersgill;1963
2227564;accept answer question satisfi;Gilles Grégoire;1963
2227565;like say word point differ one contempl secretari state know colleagu sinc stand month half think get answer would surpris gentleman know colleagu;Georges-J. Valade;1963
2227566;matter fact gentleman would get parliamentari guid spend hour studi could find answer;John Whitney Pickersgill;1963
2227567;hous give consent question made order return snmo vinn momherc affrppr order day;Maurice Bourget;1963
2227568;wish direct secretari state secretari state work effort clear answer written question would hasten provis return order product paper mani possibl might made adjourn;Gordon Harvey Aiken;1963
2227569;hasten think proport return found high;John Whitney Pickersgill;1963
2227570;want follow cours gentleman adopt side hous wish tabl tomorrow list order return ask made indic return may brought;John George Diefenbaker;1963
2227571;would abl give kind return given right gentleman colleagu ask give tomorrow shall attempt prophesi return made;John Whitney Pickersgill;1963
2227572;full comprehens;John George Diefenbaker;1963
2227573;complet question answer indic asterisk;John Whitney Pickersgill;1963
2227575;postmast gener taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv postmast gener engag length time given assist minist brief particular qualiti assist led postmast gener engag;Mr. Fisher;1963
