basepk;speechtext;speakername;year
3935389;opinion hous discrep northern isol area tax allow clear tax benefit continu said mr speaker pleas rise hous speak motion sponsor chosen debat today motion present time read follow opinion hous discrep northern isol area tax allow clear tax benefit continu review previou debat issu interest note may first real debat hous issu sinc chang made program govern late proceed want thank coupl colleagu help northern caucu research follow issu churchil done work caucu issu thank staff assist skeena seat adjoin mine west much experi particular issu provid valuabl inform colleagu princ albert churchil river battleford meadow lake particip caucu discuss import issu constitu thank other express ongo concern issu look debat discuss today northern countri mani recogn subtl chang descript sea sea sea recogn larg part countri exist beyond parallel close relationship unit state mani repres constitu like mine commun remot major centr ride area exampl commun like fort st jame granisl valemount come mind import point make commun much part citi see televis news commun may set program like street legal like part make countri fact mani argu wealth creat remot area look forest industri exampl commun depend forest industri surviv mani commun live die mine fish industri success failur financi return busi tax revenu govern enabl mani servic today inher much way system evolv fair way mani commun treat tax system march privat member busi speak lack servic program govern provid view northern isol area tax benefit program help mani commun rational reinstat program area govern cut relev today report prepar librari parliament number reason given program need higher cost live mention lack servic exist mani larg centr taken grant mani commun note northern tax benefit help offset higher tax burden receiv higher wage live work commun like countri develop gain resourc must abl attract peopl area help extract resourc cours add valu raw resourc benefit program help develop resourc commun help peopl countri want make point interest area might defin northern origin program isol area live certain part kootenay british columbia part new brunswick saskatchewan remot live northern commun view program reinstat return area deem remot might elig return point origin program came effect individu resid least consecut month qualifi commun receiv deduct per month key object time accord minist financ may respons petit tabl hous encourag worker move settl northern isol area recruit difficult administr program problem start member experi system cite mani problem result boundari disput point discuss determin commun elig would seem depart case nation revenu prepar administr program use exampl ride mcbride east princ georg confus mcbride lake south houston hour drive princ georg sure member dealt mani similar problem offic repres northern commun staff becom expert deal particular program discrep problem immens april task forc tax benefit northern isol area establish look problem public hear held throughout mani area report present minist financ report recommend receiv mani part countri current minist forestri princ georg peac river said novemb princ georg citizen disappoint task forc recommend among problem task forc initi instruct produc revenu neutral recommend direct could lead reduct program want spend bit time next point goe crux problem govern accept altern wish present report main recommend reject commun commun approach argu difficult administ program develop strict northern argument commun northern zone characterist north remot commun kootenay british columbia reject hand much prod govern releas posit decemb govern posit accept northern zone recommend commiss creat intermedi zone reduc program area per cent benefit exampl commun mackenzi ride north princ georg commun outsid new area march elig would see benefit reduc third year point year tax year third benefit avail tax year last third provid benefit would disappear call return program origin concept includ return full benefit inclus remot area cannot see could start new program phase new area start tax year would start build program third benefit avail would mean full benefit would return commun receiv per cent benefit exampl dawson creek northern british columbia could return view full benefit tax year main reason commiss govern reject program commun bycommun approach hard administ confus creat mani discrep view time proven govern commiss point doubt origin program mani problem current though reduc scale research indic problem whole resolv exampl auditor gener team auditor work program depart remov say problem resolv least point felt need specif monitor depart administr program discuss problem account ride say number problem gone firm report revenu review per cent per cent northern tax benefit claim program start account say per cent word govern figur run program cancel govern listen peopl area want see return program privat member busi decemb princ georg citizen mayor mackenzi british columbia princ georg commun phase area hope opportun talk govern opportun come gone august letter minist financ said govern contempl chang new program time unfortun conserv listen northern remot commun program reinstat may take cue reform parti want axe program northern concern lack support particular parti view develop known commun commun system best approach take know degre remot system design could ongo measur level servic commun improv servic less benefit might forc govern level awar need remot commun airport expans provis medic servic collect agreement recogn need employe live remot area exampl isol post direct part collect agreement feder govern employe collect agreement recogn need employe time govern accord librari parliament research paper issu canadian claim northern resid deduct cost govern thought around fraction defenc depart helicopt acquisit program program would extend across countri program valuabl receiv public place time govern depart charg administ abl run word program worth keep march privat member busi new democrat releas job paper outlin econom altern govern import lay altern tax field someth heard parti measur gst would put least year pocket canadian northern welcom comment member hope consid support motion allow northern fair deserv;Brian L. Gardiner;1993
3935390;mr speaker would like share member view motion suggest alleg discrep northern isol area tax allow clear tax benefit continu would like give brief histori tax benefit resid northern isol area late routin audit revenu taxat reveal mani employe northern isol area receiv assist employ hous travel valu assist report inform slip though constitut tax benefit incom tax act propos revenu adjust tax return affect individu gener great concern order studi issu govern announc moratorium taxat benefit moratorium implement mean remiss order certain employ provid travel hous benefit worker elig isol area exempt incom tax budget minist financ announc intent limit applic remiss order employe particip benefit plan establish date decemb plan phase taxat benefit rule evalu announc evalu rule set second remiss order propos phase taxat benefit rescind govern continu studi issu concern express meet held northern local resid group repres employe nativ peopl other theme constant discuss employ report difficulti attract retain employe second certain aspect remiss order felt unfair benefit worker receiv hous travel assist employ employe cover arrang made novemb entitl full exempt acknowledg inequ remiss order system minist financ propos budget februari tax benefit appli resid qualifi area area identifi commun commun basi factor distanc urban centr condit road latitud accord approach appli employ provid benefit becam taxabl certain tax deduct becam avail resid qualifi area transit deduct grant resid area cover remiss order qualifi tax deduct determin qualifi area commun commun basi prove effect govern hope although mani discrep refer motion elimin govern continu receiv mani represent state northern tax benefit system remain unfair commun locat near qualifi commun elig decemb minist financ announc intent establish task forc studi appropri chang elig criteria determin northern isol area tax allow task forc instrument move debat suggest report publish zone system replac commun base determin qualifi area determin elig benefit avail resid northern isol area know mr speaker member elous may awar zone system introduc zone cover commun cover remiss order system commun base determin qualifi area resid commun receiv benefit transit basi transit benefit phase time elimin mani inequ previou system new zone system simplifi process effect way assist resid northern isol area consid develop think member agre previou measur determin elig northern isol area lax allow prove unfair ineffect would easier understand problem exist old system kind discrep involv describ typic case consid person live outsid perimet qualifi commun work employ goe groceri store famili doctor access local school person live within perimet qualifi commun old commun base system determin qualifi area person elig tax benefit make matter wors although person outsid perimet commun live greater isol elig benefit said commun commun method determin qualifi area unfair creat border problem adjac commun treat incom tax purpos mr speaker let tell believ present system zone better solut privat member busi best solut determin elig benefit report task forc tax benefit northern isol area propos creat northern area resid major problem isol task forc recommend resid northern area continu receiv tax benefit transit period commun lose benefit exceed year task forc state current method determin prescrib zone commun commun could maintain govern choos altern modifi method determin prescrib zone commun commun like one exist zone system sinc experi shown system determin prescrib zone commun commun unten govern accept task forc propos establish zone system present system zone base recommend task forc mani present receiv throughout countri area elig deduct given northern area north intermedi zone defin use classif system develop task forc northern area classif system includ environment factor like sever climat grow season heat season plant cover permafrost classif system isol region put emphasi commun characterist popul distanc urban centr effect object way determin elig deduct given northern accord method northern elig full benefit resid intermedi zone elig benefit said transit provis establish resid commun elig zone system receiv third benefit third date benefit elimin perfect system exist solut decid determin elig northern benefit peopl believ includ want system fair march privat member busi extend benefit would reduc rel advantag isol believ present system best base object opinion receiv independ task forc give temporari break elig benefit benefit reduc end transit period new system elimin mani inequ former system;Marcel R. Tremblay;1993
3935391;mr speaker pleasur enter debat today talk import issu northern ontario northern gener discuss northern isol area tax allow put context reason legisl introduc tri focu particular issu get sidetrack concern talk today measur put place conserv govern main reason implement januari base theme econom develop north initi put place discuss inequ system minist financ establish task forc april task forc find altern commun commun approach alloc benefit reason debat today feel among commun system place fair system northern want suggest debat new system defin zone creat task forc put place minist financ decemb met major initi undertaken process task forc hear put system let give exampl show issu debat north know live northern ontario north defin map ruler pen defin north base differ b climat veget larg geographi fl particular region issu hand one b dealt isol set place criteria b would best ensur benefit given area need base isol time b kept mind part whole b criteria citizen live b north b task forc recommend zone northern b zone intermedi zone reason b want get commun com b muniti criteria determin peopl would get b benefit northern tax allow b done creat problem b northern ontario want tell member b mean sinc chang northern tax b allow commun kenora raini h river northern ontario broken h zone close commun h commun northern zone commun intermedi zone h new process phase commun north h ern tax allow h mr speaker would peopl watch b would want know would oppos sb particular commun access h northern allow benefit accru h let give exampl inequ b look task forc remain h northern zone arc commun b access air major commun bnorthern ontario meet criteria bnorthern zone fli commun sbthe phase one object arc commun baccess air lac la croix southern fl section northern ontario access air b therefor isol problem com b muniti includ northern zone suggest govern would like bh suggest today formula bh effect one put place bh formula base fact wc know bh northern b c wc know northern bb march alberta know northern ontario issu resolv next issu deal isol isol broken certain categori avail basic servic commun avail basic good commun good avail cost includ transport transport tax good servic avail avail cost transport closest servic centr mind easi make decis govern whether peopl meet certain criteria base live northern ontario establish criteria deal isol exampl commun northern ontario fund elementari school commun fund high school commun fund medic facil commun bank financi institut post offic telephon servic uniqu need requir sort northern tax allow benefit put criteria base criteria could decid level benefit would given could phase depend commun would fall term kind servic product would want offer exampl let talk transport commun access air commun northern ontario access air get per cent northern tax allow make obviou sens commun isol road railway bu air access like good medic facil kind situat talk identifi isol area could use cost good come peopl commun could use cpi standard let give exampl could lac la croix commun phase new northern resid deduct system minist implement privat member busi lac la croix phase reason access air get per cent nrd ignac commun northern ontario tran highway bu servic allow suggest cours fool around number get per cent base fact bu servic cpi higher southern ontario would give percentag point commun like ignac phase get per cent tax benefit northern tax allow savant lake public transport bank high school base criteria outlin would get point would get per cent northern tax allow system put place deal isol northern canadian suggest creat zone northern ontario northern b c northern alberta effect pit northern whole object give benefit peopl would abl access servic take grant urban centr countri suggest govern listen suggest made northern member parliament side hous would implement system accept would met criteria establish tri implement new system criteria stimul econom develop growth entic peopl southern portion countri come northern work give benefit would reduc cost live northern appreci short period time given outlin accept way give northern northern tax allow;Robert Daniel Nault;1993
3935392;mr speaker happi abl particip privat member debat today affect mani constitu march suppli motion consid propos princ georg bulkley valley read opinion hous discrep northern isol area thx allow clear tax benefit continu would like compliment put motion mani northern isol area countri member parti experienc great deal frustrat deal issu last number year opportun argu behalf could day motion votabl motion subject hour debat made intervent kind issu come hous isol northern area countri issu daili life servic benefit canadian life affect debat forum ongo evolut respect northern tax benefit envis tax benefit appli northern isol commun seri formula develop order determin commun would doubt initi stage implement problem determin design commun includ administr problem govern sent rene brunel task forc hold hear come recommend went way recommend came net result recommend isol northern commun end elig benefit mani commun mid north alarm bell rung;Raymond John Funk;1993
3935394;circumst proceed suspend call chair sit hous suspend;Charles Deblois;1993
3935396;order pleas time provid consider privat member busi expir pursuant stand order order drop order paper;Charles Deblois;1993
3935399;hous recogn govern econom recoveri plan includ free trade agreement north american free trade agreement good servic tax privat deregul reduct transfer payment load onto provinci govern failur hous acknowledg comprehens econom recoveri program must endors strategi full employ economi entail abrog u free hade agreement implement north american free trade agreement includ action job plan infrastructur program nation child care program order ensur job creation prosper canadian;Audrey Marlene McLaughlin;1993
3935400;point order mr speaker leader rise commenc debat wonder consent hous allow go allot time minut anticip minut wonder would agreeabl hous;Iain Francis Angus;1993
3935401;mr speaker would pleas agre sure wild applaus go minut;John Horton McDermid;1993
3935402;member heard suggest unanim consent;Charles Deblois;1993
