basepk;speechtext;speakername;year
1254561;mr speaker war busi present time overshadow everyth noth els matter larg address mr church number domest problem time would import face war noth els amount war read variou address made hous sinc begin session bad parliamentari govern real issu war shore cannot discuss without mani person argument use particular debat said done principl bigger individu critic expect time like sit side hous given govern good support sinc war start believ desir good citizen countri coast coast cooper govern duti tri achiev full war effort first govern fail time war asquith govern went offic tri conduct war polit basi way present prime minist mr mackenzi king tri conduct liber basi asquith went offic present govern carri way defi anybodi contradict statement toronto district conserv invit sinc day war start see thing armi navi air forc first letter invit receiv yesterday armi council member parliament need invit go govern properti notwithstand restrict impos minist munit suppli mr howe way prime minist cannot hope assist deputi leader sit seat believ critic necessari refer statement made chamber outsid said first invit member toronto district got armi council go build jackson build believ photograph taken receiv card obtain pass1 port wish visit ship royal canadian navi air forc establish variou camp toronto district intend accept invit believ certif sign respect clerk hous common hous suffici purpos abl go last war tri duti class citizen matter polit enter say belat invit effort much place critic tonic stir govern action found fact influenc polit bia help encourag administr assist friend cours critic base fact imparti critic comment valuabl must fair make speech contain critic look around tri degre discern futur sure fact fact fact histori repeat true govern respons earlier reduct militari estim assum consequ inadequ appropri made administr result depress refus face fact contend hous parti blame present situat listen pacifist refus arm late opposit duti perform may say opinion govern act toward hous matter war effort ave canadian member british empir divin expect victori path go easi govern seem think royal road victori neglect prepar war land sea air victori come resolut leadership total war effort servic real sacrific use boast victori talk right divin law gain victori tell truth peopl face real fact build worst fact hour come men readi machineri mechan readi go take plebiscit give countri plain evid fact learn lesson last war refus act get main object time win war outbuilt german outwit diplomaci strategi hous common believ certain principl tell peopl truth import thing say prime minist address mr church polici enunci behalf govern satisfactori say afraid tell peopl made mistak canadian peopl expect leader god expect gentlemen opposit fulfil pledg say prime minist go multitud wrong sinc war start senat hous common seem like lost tribe children israel forgotten agenc parliamentari govern senat given new duti pledg prime minist made last session session recess parliament would consid done bring closer cooper hous parliament view get work done senat connect war effort bodi say hour sinc last june sinc war start done noth aid war effort fault hous common seem forgotten agenc govern session seem sort door lock senat goe work realloc duti greater war effort would effect think less said pledg better concern prime minist member seem much afraid newspap worri newspap said enter hous answer newspap last word opinion plebiscit box offic appeal cash custom voter box offic appeal late hour plebiscit next month track war effort concern speech throne noth lot evas platitud sort thing speech left mention thing done forgotten thing done accomplish speech declar conflict outcom tyranni base terror brutal must overthrown think tyranni overthrown plebiscit take vote peopl fail protect hitler bluf plebiscit part plebiscit invad poland czechoslovakia chanc peopl take plebiscit plebiscit holland belgium savag mechan hord swept countri franc result whole europ collaps beat standstil diplomaci strategi war foreign polici strategi unit part consist consid system great prepar foresight hous past ten year champion caus fashion popular instanc firm advoc british connect argu rearmament cooper great britain appeal hous last left die hard british imperi hous common govern day thought right depend upon disarma pacif prefer associ peac pact protocol discredit leagu nation monro doctrin kellogg note locarno pan american thing sort time spent rearm prepar face spent listen peac pact disarma declar commit parliament decid nation want write note would find will reader canadian govern urg upon govern import rearmament take definit step look toward defenc deprec habit gentlemen opposit build castl air face realiti need look index debat hous see posit took period regard defenc foreign affair greatest sin commit unprepared face greatest disast histori first gravest sin dominion thought etern prepar war govern day suggest hoist patron saint plebiscit might put front parliament build bust patron saint patron saint ethelr unreadi instal patron saint govern late everyth done connect war present address mr church polici plebiscit suggest govern might erect statu harold left hast forc march arriv late meet norman late everyth sinc war began thing armi navi air forc owe urg prompt countri war britain part defenc throw wind heaven part friend end last war finest armi navi air forc world seen anxiou maintain defenc empir built castl air like leagu pan american monro doctrin forth opinion discredit disparag gentlemen opposit serv countri day peac find unfit leadership war peac war differ condit polit execut done sinc war start could expect would support peac pact peac agreement protocol like believ could take place servic sacrific someth histori world possibl peac polit execut lack element courag decis first essenti countri given vigor leadership need parti polit put cold storag said war start war year lose hitler put make life worth live peopl hitler seek captur futur present polici opposit seek captur present talk along talk go predic war came would take year train man get munit govern make great mistak readi intend total war resort delay vacuum coma fear doubt useless plebiscit kill time tennyson say earli part littl system day day ceas broken light thee thou lord say polici prime minist announc follow leader polici leader polici polici hear polici countri prize liberti free parliament ottawa ontario conserv parti went offic follow leader polici ontario toler oppos gener referendum said hous page hansard time war would hous allow mr gener elect becom command chief british forc would allow mr gener elect becom admir british fleet mr gener elect could open ballot box enemi might proceed st lawrenc land sea air bomb citadel quebec bomb chamber meet polici announc regard referendum mani page hansard motion go suppli much dissatisfi govern march motion go suppli move want confid motion govern foreign polici defenc polici said true fact kept peopl given inform regard real pictur took stand hous date regard british empir rearmament war quot prime minist great britain mr chamberlain said british hous common peopl allow know fact allow know ruler choos know peopl danger led embark upon cours may lead disast found page hansard open parliament februari question oid r paper refer pacifist part war seem sure come question dealt washington confer fate confer washington whiph rove japan germani arm mission lord halifax hitler tokyo legat sino japanes conflict power confer prime minist visit hitler berlin prime minist satisfi british govern deal hitler went visit hitler let know address mr church nation found page hansard februari follow invit prime minist visit berlin german goverh herr hitler day visit made subject matter discuss govern great britain advis consult visit summari matter discuss laid tabl hous subject establish canadian embassi germani discuss prime minist make propos said discuss subject cede german coloni great britain discuss econom intern question relat discuss question foreign polici respect germani foreign polici canadian polici harmoni foreign polici great britain prime minist repli repli repli nyon confer prevent piraci mediterranean aid britain pacif fund singapor base urg mani year hous maritim freedom pacif grant made adopt jellico report vast empir shipbuild polici train cadet year singapor meant pacif protect australia new zealand polici govern would give dollar lincoln birthday singapor base open year month australian new zealand fleet unit state fleet british fleet diamond jubile process last send conting south africa govern day said constitut british north america act refus protect pacif coast line carri polici day result imperi confer ship pacif use old hackney phrase pacif commit parliament decid refus join new zealand empir ship plan enter ship confer refus programm offer larg shipbuild polici empir train men time ride rod nation regist nation servic come navi date februari ask report page hansard year navi consist locat depart nation defenc januari releas schedul good cruis fleet navi order part fleet set sea destin fleet gone sino japanes water part majesti canadian go sea januari month cruis bermuda st kitt barbado st lucia granada atlant present admir canadian fleet headquart total per annum cost maintain fleet mani offic men navi tonnag larg tramp steamer mani question ask repli mani occas brought matter attent hous urg naval protect empir march talk bill present minist nation war servic mr thorson would support small increas militari estim polici war came would neutral although talk bill applaud larg major hous friday march ask prime minist mr mackenzi king posit first week give hous inform foreign situat view great import peopl found page hansard march right ernest lapoint repli govern take notic friend doubt prime minist satisfi legitim curios wish compliment member assert right privileg function member parliament burk state right privileg feel mr hampden call upon payment twenti shill would twenti shill address mr church ruin mr hampden fortun payment half twenti shill principl demand would made slave right function member parliament mr chamberlain mr churchil given opinion burk say address time grave danger elector sheriff bristol repres parliament gentlemen ought happi glori repres live strictest union closest correspond unreserv commun constitu wish ought great weight opinion high respect busi unremit attent duti sacrific repos pleasur satisfact case prefer interest unbias opinion matur judgment enlighten conscienc ought sacrific man set men live deriv pleasur law constitut trust provid abus answer repres owe industri judgment betray serv sacrific opinion choos chosen bristol parliament local constitu interest form hasti opinion real good rest commun place ought endeavour give effect member free countri know machin free constitut simpl thing intric delic valuabl mr churchil reassert principl free assembl free debat british hous common last week word see hamper anyon help critic make sever correct administ may consist think respect administr might go fare wors dislik govern feel public interest broken ought manhood testifi opinion nobodi need meali mouth debat mr emmanuel shinwel labour seaham interject free vote mr churchil repli free vote condit made conduct parliamentari govern possibl honour gentleman man frighten whip went say may seem mind mischiev common interest effort ask special favour circumst sure hous would wish make posit clear therefor stand ancient constitut parliamentari doctrin free debat faith vote opinion mr churchil speak tell plain truth speech minc word peopl listen reassert right privileg privat british hous common support believ free parliamentari press critic part british democrat system differ hous first duti ye men germani find fuehrer want make planet danc desir ye men astrolog piti would better exist class societi commun mark dread freedom authoritarian govern germani itali japan exist ye men nodder leader emerg acclaim drive countri ruin resound cheer opposit possibl dictat ridden countri true evolut tyranni germani itali possibl readi surrend usurp dictat instal cannot unseat without gener upset accompani forc revolut speak mind grave dangera reason critic necessari spoke hous march page hansard function duti privat function duti import war time peac time time speak privat hous said although strong conserv unplac unpens man slave look care honour patron approv parti consol public man approv conscienc sens duti done knowingli offend man byword deed stand principl public right see support twenti year provinc ontario place posit defend principl must speak speak heart believ truth call spade spade v wear parti uniform address mr church wear plush take posit among rank file humbl may volunt flunkey refer situat hong kong peopl countri want talk want know truth whole truth noth truth stori hong kong goe twenti year ill fate washington confer start britain urg decid hong kong first class base becom second class base plebiscit referendum sea go help obtain recruit believ minist nation defenc mr ralston work hard think heart work wish critic anybodi proper recruit method would men voluntari system follow proper young peopl right spirit bent give servic discourag went recruit station real spirit servic properli dealt respit munich war began went noth patriot fervour peopl direct old phrase strike iron hot forgotten result littl direct method conscript insult use young peopl thirti day month train camp vault ambit youth dampen govern take initi result voluntari recruit fell navi air forc difficulti secur recruit said hous novemb last year report page hansard first year war mechan hord conquer czechoslovakia low countri belgium holland last least franc second year war swept jugoslavia greec mechan goe posit third year war govern give definit war programm next twelv month said war began big man power told food munit war histori mankind man power play major part say govern day taken right stand start voluntari recruit would reach state day men first month war countri will give minist time _ becom war mind believ pacif disarma year arm warfar suffici bring chang mental take activ step see third year war total war effort coast coast find govern without concert coordin war plan come year deal demand militari servic demand connect product shipbuild agricultur home defenc win war possibl take stock militari posit peopl want know fact oamnot get said wait enemi come st lawrenc air land sea bomb citadel build protect provid great britain unit state would attack british navi small nation europ enslav mechan armi endur spi sergeant major concentr camp loud speaker tramp feet gestapo whip spirit barbar brutal savageri britain contin would compel suffer experi pay tribut go must peninsular war contin prepar man power aid mother countri new zealand australia repres africa greec syria countri told minist within last day canadian troop move england without author govern said hous last june man could sent england without permiss govern countri fine state affair total war effort coordin britain show cooper part empir time come chang think need someth word someth essay sort thing get peopl know extent war effort posit told minist last day canadian troop move england without author govern said last june man could sent great britain without permiss govern countri fine state affair total war effort guarante britain full cooper part empir time come chang peopl know fact may say live world day forc argument civil go preserv without armi prime minist speak quebec citi day elect said go carri war without address mr church plebiscit carri countri war without plebiscit minist transport mr cardin said thing would send troop sent troop govern great deal sympathi peopl pacif coast plebiscit help pompou measur may preserv digniti peopl ottawa opinion author plebiscit hollow mockeri mandat noth fight hitler plebiscit without act way see caus effect peopl much dissatisfi conduct war carri wish support govern respect war cabinet may point opinion war cabinet govern made fatal mistak thing notic outbreak war tremend popular monarchi decay parliament declin hous common say declin function taken outsid board bureaucrat majesti king belov empir admir courag cheer king queen must rememb king king war cabinet besid situat great war repres believ prime minist would advis war cabinet absolut necess new zealand australia want war cabinet great crisi last war war cabinet prove great success believ canadian sentiment behind hope may develop creat comradeship among empir troop someth extend repeat believ peopl behind say day london centr christendom battl battl pacif battl atlant believ war cabinet necessari believ question dealt imperi confer gave reason may follow empir ship trade polici eir base battl atlant increas protect ocean canadian trade mr church creation long distanc defenc foreign polici trade defenc migrat refuge leas lend bill applic britain empir polici pacif leas base newfoundland west indi foreign polici therein find bound financi adjust cost kind thing give part empir atlant port base newfoundland british gu iana exchang obsolet warship believ question dealt imperi confer present time govern violat pledg violat tariff pledg ten fifteen year addit violated1 mani pledg need mention pledg bureaucraci see minist munit suppli mr howe seat establish known transit commiss head transit commission offici go say minist hand toronto public util oper cost someth war repeat hand util transit commission quebec citi find articl newspap toronto telegram februari public transport approach critic condit eve ry citi contin c ask feder transit control whether oar could spare citi canad situat bad lia author take necessari buse intend divert war plant wish cours abl obtain new street ca rs order use winter old toronto railway car use effici comfort know author ottawa would consid grant permiss buy new street oar old car could use nobodi know effect gasolin ration april tire restrict public transport word mr patten gener manag toronto transport commiss bureaucrat board establish hous common forgotten appendag govern secur matter mind shall take opportun refer ter particular refer pacif believ address mr ilsley danger japanes submarin cross pacif ocean believ day distant may actual danger oppos polici build road alaska unit state build road go alaska addit govern use leas lend fund matter home defenc said done thing home defenc british fleet goe royal air forc fail enemi shore must commend eglinton mr hoblitzel repres hous common commend refus support polici follow leader principl make parliament anyth govern may propos later occas hope opportun deal pacif detail want deal detail board establish auspic govern;Thomas Langton Church;1942
1254562;mr speaker principl govern solidar countri peopl know speech throne state govern polici polici whole govern concurr govern fact prevent question ask whether concurr reluct formal part certain member govern wholeheart sincer main purpos speak debat make clear beyond doubt friend provinc member busi commun depart financ bring close contact everyon interest matter concurr plebiscit polici base convict given without doubt reserv whatsoev would take part debat unless felt duti make fact clear surpris confus thought exist countri matter amaz extent thought submerg emot allow made extravag languag attribut elect believ word use use use polici appear natur honour desir word contempt shame humili crown indign forth use must say member hous shown sens respons regard use languag greater exhibit outsid know think result associ fellow member part violent languag inappropri situat member certain spite infus hate inspir enemi prime minist mr mackenzi king let go let go way make asham futur month year hand convinc step govern take may appear individu moment look upon laps month year right thing done best thing done circumst time minist member express simplic sincer syllabl utter truth see noth noth less pour true selv speak cannot dissoci certain fundament factor heritag environ background countri district nova scotia repres peopl ancestor part left british isl centuri peopl loyalti british empir belief british empir institut deep seat matter taken grant call british empir british commonwealth nation think much home defenc centuri son fought distant part world know defenc british isl defenc distinct serv serv distinct mean whatev would consid duti defend call british empir call british empir part world continu exist empir young men serv great number popul armi navi air brave young men finest best nova scotian kill day miss libya morrow shot address mr ilsley north sea franc casualti bring enlist whole popul determin war shall possibl mind may someth old fashion environ attitud anyon deni inspir sound nobil peopl honour mean honour repres hous sinc viewpoint view point reflect cabinet want make clear remark upon plebiscit may thoroughli understood peopl believ believ govern without much regard distant consequ adopt effici effect method carri war believ programm plan immedi futur come year programm strain human materi resourc countri limit agre minist fi nanc war programm come fiscal year opinion opinion advis extrem limit countri mind human materi resourc favour pursu polici make fullest possibl measur success programm issu govern sincer oppon seem continu voluntari system oversea servic least time compulsori system mani line war activ make greater success programm would abandon wish say govern war committe cabinet abl find evid abandon voluntari system substitut compulsori system respect part war effort repres oversea armi servic would help moment war effort one deni voluntari system date function singl respect fallen success voluntari system oversea servic success moment success futur one tell method degre compuls may requir month year come govern judgment mind commit last elect would true trust allow situat drift direct possibl forese without appeal peopl know appeal made without sacrific militari advantag releas govern commit govern free lead nation wherev necessari nation go method necessari adopt bring success earliest possibl termin war;James Lorimer Ilsley;1942
1254563;releas;Karl Kenneth Homuth;1942
1254564;ster enorm militari strike power run countri safe withdraw behind seek defend behind border fail see war fight war imperialist aggrandiz death struggl type civil fail see war surviv surviv integr state free institut democrat way life fail see destini free slave state may decid mot soil distant part world magnitud contribut struggl may readili tip scale mistaken point view may seem must recogn held minor group sever section countri held charg emot root deep past least part due incred blunder made last war repeat blunder attempt ride roughshod opinion differ break pledg use power forc measur hous attempt made assur maximum amount understand therefor sympathi consent throughout countri jeopard gain made sinc last war sacrific substanti measur nation uniti achiev war adopt arbitrari unrestrain provoc method vehement advoc conscript would use believ total canadian effort total war avoid method would plagu attitud class oppon repres south mr homuth interrupt minut ago base object fear plebiscit may defeat argument conscript whatev consequ whether wreck nation uniti whether help hurt war effort argument trust peopl argument would parliament put conscript without consult peopl whether peopl approv posit seem unten conscript method effici method measured1 work free confess opinion oppos major canadian peopl would effici effect method provid reinforc troop continu voluntari method adopt circumst would believ imped retard war effort mention disastr consequ would fabric uniti state wish express belief plebiscit result overwhelm major canadian peopl vote releas govern past pledg might prohibit use discret fight war method seem necessari win;James Lorimer Ilsley;1942
1254565;;Richard Burpee Hanson;1942
1254566;need say utmost bring result;James Lorimer Ilsley;1942
1254568;shall free act act best interest countri war effort;James Lorimer Ilsley;1942
1254569;free noth;Richard Burpee Hanson;1942
1254570;first outcri plebiscit conscript second outcri plebiscit conscript opinion possibl danger need caus fear result speak trepid danger possibl advoc conscript may go use unrestrain abus provoc languag may let emot run intellig provok violent emot resist part believ may made mind select militari servic said plebiscit costli process estim run way quarter dollar made gross overestim argument toronto saturday night said put peopl rais object continu expenditur canadian greater sum week upon light entertain import luxuri food sport travel non militari object translat cost plebiscit term bomber corvett would buy limit suppli militari articl amount money spend wherea plant capac skill labour avail product none address mr ilsley would divert take plebiscit despit rebutt argument minist financ interest save dollar save cost plebiscit could save word take plebiscit repres wast effort would first want money save wast elimin cannot believ repres wast needless expenditur public fund might said prolong debat parliament repres wast charg hitler make costli time consum process parliamentari govern repres needless wast ineffici dictatorship cheaper effici think need labour point believ democraci will pay price democraci believ valu receiv worth price pay result plebiscit bring home peopl war mean spread better realiz fact defend must defend shore england sand libya russian stepp island south western pacif help dissip linger remnant may doctrin isolation price high pay accomplish result believ believ total war principl comprehens select servic seek without ulterior motiv achiev aim democrat fascist method believ result demonstr unit nation immens valu countri war effort strike contribut caus fight threat strike victori loan connect controversi alleg costli plebiscit develop arisen shock refer letter address sever person publish certain newspap threaten cancel regular purchas war save certif boycott new victori loan order scare govern abandon propos plebiscit punish govern decid take cannot believ writer letter given moment consider signific irrespons action credit press newspap believ immedi conscript oversea servic written editori protest type opposit individu concern stop think realiz threaten action mean noth less strike state strike men arm forc direct sabotag countri war effort fascism attempt use forc bring chang govern polici doubt individu feel sound opinion unless mistaken would first condemn labour group threaten strike vital war industri posit defens justif fascist method countri believ democrat process let individu express opinion let attempt convert fellow citizen member parliament let seek democrat mean overturn govern disagre polici decis canadian strike state canadian boycott vital part war effort war financ activ receiv unstint support cooper men newspap parti shade opinion express warm appreci cooper confid much may disagre method polici field continu work complet harmoni import task rais vast sum money requir pay soldier sailor airmen depend provid best equip buy produc conclus let appeal canadian moder restraint reason case know appeal fall deaf ear exampl case premier ontario would laugh would appeal true canadian uniti possibl take hand day prime minist speak appeal uniti understand interject uniti let scoff uniti despair uniti maintain uniti cours take would shatter thousand bit follow cours advoc singl faction extremist camp camp object total war effort interest earliest address mr ilsley possibl termin war one doubt object govern wild men accus sordid motiv think polit futur believ say son look danger area world theatr war find son son minist govern ulterior motiv oppon none unscal barrier agreement method uniti understand close mr churchil word uniti utter british hous common last tuesday said allow rattl place captur ultim power unit state brought play move provid fight greatest vigour tenac provid remain unit;James Lorimer Ilsley;1942
1254571;sure listen great deal interest statement made minist financ mr ilsley come nova scotia section repres differ environ go endeavour express opinion matter debat proceed discuss plebiscit like refer briefli statement statement made last even peterborough west mr fraser time made statement endeavour correct rule order debat close opportun set record straight matter intent rule group wast time hous place polit view hous endeavour stick issu brief explicit possibl statement made polit effect direct group statement correct must necess answer;Clarence Gillis;1942
