basepk;speechtext;speakername;year
2573083;mr speaker rise privileg time think affect substanti way privileg right prerog member hous given notic cours accord appropri stand order privileg deal paper tabl yesterday secretari state mr pelleti purport present given record hous stand order new rule come effect year document head commissionair affair head sign document cours deal controversi assur honour intent recapitul detail say fact issu subject consider question hous controversi hous touch individu concern import issu involv peopl countri reason light matter discuss document effect purport explan would assum secretari state side argument controversi took place dot p submiss document tabl circumst tabl yesterday might said dealt matter point order yesterday imposs document tabl previou notic given document tabl member posit obtain copi come conclus whether document minist parliamentari secretari entitl tabl term pertin stand order look matter sir import matter involv new rule honour doubt come decis regard lend name lead case doubt number situat new rule develop reason go take littl time outlin matter detail reason rise privileg stand order replac stand order provid return record paper requir file statut regul may fact file tabl hous prerog right given minist crown practic grown year document fall within descript offici natur tabl consent leav hous sound reason occas christma recess deal attempt made minist crown obtain leav hous guis particular practic tabl fact press releas time suggest iniquit practic allow cours leav given matter came discuss cours meet procedur committe propos made reduc write becam stand order effect leav hous minist parliamentari secretari would entitl tabl document use exact word report paper condit preced requir consent leav hous submiss definit limit right matter consid committe made opinion clear believ januari tabl document opinion share other gener consensu majesti loyal opposit idea minist tabl press releas statement self serv exculpatori medium rule consid allow procedur would degener level follow countri follow unit state deal situat document may place record without subject speech intent hous procedur committe done honour consid involv interpret rule condit submiss stand order provid tabl document requir statut come new stand order word return report paper must consid light document offici charact requir tabl statut subject good case made tabl hous let rule go beyond stop document speech could includ postmast gener could tabl hous speech made;Gerald William Baldwin;1969
2573084;;An hon. Member:;1969
2573085;paper kind could includ within provis rule adopt interpret would call order uphold legal done yesterday word paper could given widest possibl mean sure would desir practic hous therefor honour consid come decis may rais first time honour might like reserv posit say honour come decis word paper could includ right cabinet minist parliamentari secretari tabl document paper self serv argument without sens offici document publish author govern depart hous might want review posit took rule revis hand honour come decis hope fact preced justifi word paper must restrict interpret place upon think govern review posit suggest might consid give member opposit parti honour advanc time intend tabl document document decis may arriv whether fact conform rule honour give matter care consider think happen yesterday could degener iniquit practic would restrict right privileg member hous;Gerald William Baldwin;1969
2573086;hear hear;Some hon. Members:;1969
2573087;mr speaker sure agre part new rule work think grow appreci time goe appar infract taken place connect new rule agre peac river mr baldwin look honour without delay like peac river realiz point may want look may wish reserv judgment would like support content friend chang rule made contempl kind document secretari state mr pelleti ask permiss tabl yesterday accept correct edmonton west mr lambert said secretari state seek permiss new stand order document fit word order permiss whole point honour must awar new rule put mani respons exist heretofor deliber recommend known stand order read follow minist crown parliamentari secretari act behalf minist may place hous state propos lay upon tabl hous report paper deal matter come within januari;Stanley Howard Knowles;1969
2573088;order must interrupt minist time suggest statement deliv must made motion unless member will hear minist statement repli think minist entitl continu supplementari parliamentari leader secretari state made repli end said mani question ask subject speak make statement repli turn sever question put pile commit part secretari state realiz question answer normal way could answer speech could briefli answer instruct sir would better done motion secretari state sought yesterday permit sought bring offici record hous tabl lengthi document consist answer question honour would let make period honour said make motion speak mean vein concern procedur see allow kind thing tabl speech postmast gener mr kieran make around countri kind document could real abus rule would minist file statement argument behalf certain piec legisl debat stage cannot debat rule hous could circumv way therefor feel someth honour studi say want go old practic requir unanim consent tabl document done requir respons rest upon minist make sure proper paper tabl doubt honour decid cours januari tabl document matter point order therefor say welcom improv made rule think good plead abus;Lucien Lamoureux;1969
2573089;want take time hous great length belabour point think everyon recogn rule drawn idea principl fair side hous member axiomat use need go say interpret matter cours wish emphas use would point practic grow would becom commonplac minist rise tabl document touch upon administr respons depart would admit could contenti document could mendaci document could kind document hous would abl comment upon yet would matter record would point document tabl moment minist state tabl time member go get copi would suggest honour procedur initi debat take place certain stage legisl practic refer would give opportun minist parliamentari secretari put full statement full argument effect would statement stage debat therebi gain unfair advantag hous cannot repli point wish make agre friend peac river winnipeg north centr spirit amend elimin unnecessari request leav tabl document use gener door funnel record parliament ministri paper discret minist submit rule must interpret extent indic afternoon;Marcel Joseph Aimé Lambert;1969
2573090;like deal point sinc first occas amend stand order come parliament might say would use peac river might bear mind futur question privileg kind rais first time notic could given might opportun look author case minut special committe procedur;Donald Stovel Macdonald;1969
2573091;tabl next one;Gerald William Baldwin;1969
2573092;sinc given notic shall proceed basi recollect subject confirm examin minut special committe procedur recal put winnipeg north centr whether encompass press releas indic opinion justic say recal respons think agre knew posit took member committe confirm cannot recal peac river said anyth time;Donald Stovel Macdonald;1969
2573093;nonsens privileg mr speaker deni;Gerald William Baldwin;1969
2573094;order pleas privileg hous;Lucien Lamoureux;1969
2573095;burden honour shall leav record committe whether think might dispel mind suggest kind trickeri involv type thing contempl brought chang rule dot p stand order precis document refer stand order broadest possibl term permit minist parliamentari secretari lay tabl hous report paper deal matter come within administr respons govern believ chair give widest interpret word believ interest hous document deal januari administr respons govern laid tabl made avail member edmonton west suggest answer could contenti might mendaci member would opportun respond case could respond way privileg like point answer would differ categori return made respons order hous result would immedi opportun repli case addit think chair would acknowledg fact would desir lot mini debat question final observ would make new restrict interpret given word paper suggest peac river think honour would consid whether way paper subject tabl notic motion product paper brought member given restrict interpret word paper appear stand order cut mean would restrict member side hous;Donald Stovel Macdonald;1969
2573096;ottawa west;Lucien Lamoureux;1969
2573097;mr speaker honour present second report;Cyril Lloyd Francis;1969
2573098;order pleas honour present hous comment privileg rais peac river may thank member advic interpret ought place chair stand order stand order studi matter take account view express member taken part discuss view fact may occas today minist seek right tabl similar document tri bring decis possibl way mean committe hous second report stand committe veteran affair mr franci sixth report stand committe financ trade econom affair french english mr clermont second report stand committe justic legal affair mr tolmi fourth report stand committe fisheri forestri mr crossman editor note report refer see vote proceed;Lucien Lamoureux;1969
2573101;mr speaker gave notic motion relat taxat custom duti propos move committe way mean dealt hous new stand order necessari consid remain motion committe way mean wish inform hous propos proceed accord new rule propos give notic new motion provis stand order gift tax estat tax propos interrel consider propos would facilit place hous bill therefor propos tabl notic motion amend incom tax act estat tax act portion motion concern incom tax act refer gift tax amend motion adopt hous composit bill amend incom tax act estat tax act introduc base motion propos later date tabl notic motion amend incom tax act deal remaind incom tax propos announc octob prepar incom tax amend delay complic problem relat taxat life januari way mean insur compani polici holder discuss compani concern motion propos give notic base octob announc incorpor chang kind previou hous rule would announc explain move amend committe way mean sinc new rule permit speech made time give notic way mean motion move adopt motion explan chang made provid written materi member other statement hous tabl notic motion amend incom tax act estat tax act plan pursuant stand order lay upon tabl hous paper explain motion give illustr consequ chang tax mr speaker pursuant stand order lay tabl hous notic way mean motion amend incom tax act estat tax act english french pursuant stand order lay tabl hous paper explain motion give illustr consequ chang tax;Edgar John Benson;1969
2573102;mr speaker privileg might enter caveat relat natur statement minist tabl stand order explanatori notic motion present time would object hand gener denial argument critic propos along line appear press arena would enter caveat effect said speech happen time speech allow;Marcel Joseph Aimé Lambert;1969
2573103;mr speaker like say word caveat point order rais edmonton west minist say oper stand order stand order stand order read follow notic way mean motion may laid upon tabl hous time sit minist crown minist done continu motion may propos sit word minist cannot move today unless cours given unanim consent go mr speaker look paragraph stand order note read order day read consider motion notic given accord section order done motion concur shall decid without debat amend word made clear rule resolut stage tax bill separ full dress budget debat debat propos resolut minist say stand order tabl document like edmonton west seen matter explan press object;Stanley Howard Knowles;1969
2573104;debat;David Lewis;1969
2573105;colleagu say put mouth word go use minist tabl debat put write suggest combin use rule kind thing allow dot p clear done debat resolut stage tax bill minist propos get around produc side debat form document debat produc document cite stand order author tabl document present hous want send memorandum member hous mail tell document good want hold press confer one stop tri circumv rule hous way submit unfair januari seen document see edmonton west mr lambert copi leader hand see convinc said correct debat rule say shall debat hous resolut stage tax measur think minist allow break rule present manner good peac river mr baldwin rais point privileg today debat side allow;Stanley Howard Knowles;1969
2573106;mr speaker think need say much except circumv rule rule given effect invent new restrict rule speak think honour reject object;Donald Stovel Macdonald;1969
2573107;point order mr speaker suggest tabl document minist financ way improp tabl ought withheld honour rule matter;Robert Lorne Stanfield;1969
2573108;order pleas unless member wish present argument wish say agre suggest leader opposit seriou point privileg rais peac river chair indic matter would taken advis think would proper chair allow tabl document time agreement member hold document sure whether held minist desk tabl consid accept tabl present time;Lucien Lamoureux;1969
2573109;point order mr speaker sinc import matter unanim consent give bill read time take vote first read;Edgar John Benson;1969
2573110;govern circumv enough rule day;Stanley Howard Knowles;1969
2573111;tomorrow debat prairi grain advanc payment act prairi grain advanc payment act;Some hon. Members:;1969
2573113;mr speaker last week hous debat length assist western farmer respect appropri measur taken assist tough damp grain colleagu indic govern intend present measur amend prairi grain advanc payment act think agreement propos side hous least hour ago agreement request leav hous waiv provis stand order respect hour introduct bill bill may given first read time proceed first possibl opportun tomorrow wish give assist possibl prairi farmer;Donald Stovel Macdonald;1969
2573114;mr speaker prepar waiv rule good caus help fellow citizen countri;Gerald William Baldwin;1969
2573115;agre mr speaker;Stanley Howard Knowles;1969
2573116;mr speaker agre postpon till tomorrow debat wheat problem similar problem aris day eastern farmer trust given co oper;Gilbert F. Rondeau;1969
2573117;leav introduc bill c amend prairi grain advanc payment act;Jean-Luc Pepin;1969
