basepk;speechtext;speakername;year
4284719;practic wednesday sing led timmin jame bay member sang nation anthem;The Speaker;2004
4284720;mr speaker ecolog treasur known oak ridg morain form larg part ride natur system water soil plant anim variou organ cours thousand year natur habitat provid home numer speci system act power filter hundr thousand peopl live within around domain filter toxin water land air aesthet valu morain someth compromis wed invalu presenc sens health mani would suffer benefit exist assum stewardship role preserv look support effort benefit morain;Lui Temelkovski;2004
4284721;mr speaker lion hear roar rug western shore vancouv take hogtownand turn team take argo heel shake penni pant roar across west smother eastern rant said done gloomi old bytown shake hand go homeand leav frown b c lion mr speaker british columbia number west stay least get hand grey cup take go lion go;John Reynolds;2004
4284722;mr speaker pleas hear mayor municip affect closur rcmp detach quebec opportun heard ottawa written colleagu chair stand committe justic public safeti emerg prepared request pleas hear committe agre met coalit mayor share opinion closur unaccept like number colleagu hous call upon rcmp make chang personnel reorgan plan keep detach open region quebec need rcmp presenc want offic hundr kilometr safeti fellow citizen stake;Denis Paradis;2004
4284723;mr speaker jean philipp bourgeoi resid centr du québec region make prepar fifth intern mission hostil condit man spent month afghanistan sinc work chad time afghanistan land mountain area order keep rout humanitarian aid open makeshift mean possibl year un recruit region logist coordin afghan elect gone haiti prepar next mission look logist forthcom elect countri afghanistan respons overse peopl haiti estim elig voter task see prepar vote ensur everyth goe elect day bloc québécoi congratul jean philipp bourgeoi accomplish invalu contribut humanitarian aid;Pauline Picard;2004
4284724;mr speaker tonight halifax red cross humanitarian award present mr fred smither presid ceo secunda marin servic ltd dartmouth award recogn tremend commun work mr smither work commun charit ventur display characterist true humanitarian award present chief justic lorn clark former premier john savag graham denni halifax chronicl herald mr smither known entrepreneur given commun nova scotia busi hall fame atlant canadian entrepreneur year compani name best manag compani mr smither offic order act honorari british consul maritim provinc volunt work includ board nova scotia colleg art design saint mari univers order st john nova scotia sport hall fame chamber commerc halifax intern airport author work underprivileg children confirm mani know fred real humanitarian;Michael John Savage;2004
4284725;york simco;The Speaker;2004
4284726;mr speaker sunday canadian focus parliament great unifi canadian event grey cup year remark toronto argonaut play championship bolster commit ownership howard sokolowski david cynamon inspir posit optimist leadership mike pinbal clemon toronto argonaut continu proud win tradit anticip excit field exploit player like explos arland bruce outstand canadian nomine kevin eiben team win talent disciplin determin footbal team sport toronto argonaut embodi canadian valu hard work commit sportsmanship valu contribut field success institut canadian cfl annual canadian event unifi grey cup sunday cheer blue team;Peter Van Loan;2004
4284727;mr speaker yesterday canadian world remind situat iraq report margaret hassan murder mr hassan spent year help poor children head care intern oper iraq life dedic improv welfar iraqi peopl world repuls cold blood murder innoc woman muslim woman work improv live peopl let mistak senseless barbar act way repres islam repres effort design resolv conflict iraq act terror margaret hassan death display evil exist iraq today tragic loss deter hope share civil world peopl iraq day abl live peac secur behalf hous common canadian offer condol hassan famili peopl iraq lost glow exampl hope inspir;Dan McTeague;2004
4284728;mr speaker want draw attent courag determin lead seaman christian tremblay steward bernard gagnon saint aimé de lac charlevoix crew member hmc chicoutimi caught fire maiden voyag calm determin event cost life colleagu chri saunder exemplari despit rage fire heavi smoke swept submarin men manag stay calm help colleagu limit damag keep vessel afloat hope similar tragedi happen minist nation defenc take necessari step ensur submarin job hope mr tremblay mr gagnon shipmat recov courag teamwork prevent seriou outcom bloc québécoi peopl charlevoix quebec behind;Michel Guimond;2004
4284729;mr speaker thursday decemb ottawa chapter nelson mandela children fund day leadership confer parliament hill would like congratul ottawa chair mr zul khoja ottawa orlean make possibl forti teen local high school expos cultur histori south africa activ base workshop thousand young peopl orphan live abject poverti ravag aid south africa apartheid may legaci live confer support nelson mandela children fund cida south african high commiss former educ support initi welcom opportun bring plight south african children everyon attent initi kid help kid support support;Marc Godbout;2004
4284730;mr speaker thoma jefferson advis fellow citizen price freedom etern vigil day take grant right citizen liber govern seem think canadian citizen subject exploit saskatchewan subject number curiou attent tax depart revenu minist explain saskatchewan junior hockey player tax provinc exempt ride arena wilki assess tax phantom gst rule bureaucrat charg cannot produc rule use creat charg bureaucrat cfia need remind work solv problem food industri add build power base need increas slaughter capac cull cow conserv mp fight common sens real action help open facil liber govern wast time money empti announc;Gerry Ritz;2004
4284731;mr speaker sinc year nunavut top list donor among provinc territori date nunavummiut gener statist releas result canadian gave chariti last year averag donat contribut chariti last year doubl nation averag second give provinc princ island make extra incred highest unemploy area peopl care other sensit need believ help fellow man trait carri ancestor pleas made factual rest countri though know heart would like take time congratul constitu nunavut gener donor;Nancy Karetak-Lindell;2004
4284732;mr speaker pleas rise today pay tribut halifax elect leader nova scotia year today becam first woman lead offici polit parti iron angel stood ordinari nova scotian lead win fight ban extra bill medicar leader new democrat work real invest educ health care nation child care program part new ndp caucu first mp embrac critic role foreign affair post secondari educ passion character entir career look see across caucu tabl sit mani year come thank halifax unwav commit public servic commun constitu provinc countri;Jack Layton;2004
4284733;mr speaker carley law tabl hous carley law seek chang way look hit run drive carley regan special young ladi lost life age irrespons driver left die road face respons action scene mishap carley law would stop plea bargain hit run charg benefit crimin would equat hit run caus death murder hit run caus injuri attempt murder addit carley law would mandat minimum penalti year year speaker fellow member parliament canadian pleas join member polic commun prevent futur deliber death injuri hand hit run driver support carley law thank carley famili commun abbotsford langley support initi;Randy White;2004
4284734;mr speaker wish call attent hous terribl situat lac amiant mine worker famili find end week miner thetford mine area lose job due mine closur announc lab chrysotil given fragil difficult situat region economi peopl upset announc would appear closur lac amiant mine definit sinc compani refus set date return work local popul worri start mobil whole region suffer seriou loss econom polit stakehold l amiant region municip govern quebec respond call help feder govern must provid help mine industri worker famili l amiant region;Marc Boulianne;2004
4284735;mr speaker year calgari jani lemiski murder man name enrico grossi attack axe slept first murder lie guilt made videotap confess claim victim ask kill axe outrag exampl runaway judici activ trial judg threw grossi videotap confess inadmiss evid put due process right violat crown downgrad charg second degre murder plea bargain add insult injuri parol board let grossi prison year grant full parol last week messag disgust case clear liber justic system price destroy innoc human life year right viciou axe murder trump innoc victim condol go victim famili pain caus pervers justic system compound pain tragic loss year;Jason Kenney;2004
4284736;mr speaker rise hous today pay tribut outstand commun mr doug summerhay resid brantford complet assign canadian execut servic organ went assign romania assist compani manufactur pvc frame undertak feasibl studi expand nation intern market mr summerhay mani skill volunt canadian execut servic organ donat time skill expect payment would member join congratul mr summerhay extraordinari effort dedic;Lloyd St. Amand;2004
4284737;mr speaker less week albertan choos peopl want repres senat news report today indic prime minist may revers longstand opposit name elect senat prime minist confirm hous name winner elect alberta senat vacanc;Stephen Harper;2004
4284738;speaker know advoc senat reform believ senat reform piecem would bring desir result could exacerb number problem think look senat reform look entireti;Paul Martin;2004
4284739;mr speaker would like look entireti prepar someth oppos noth yesterday prime minist refus give money canadian taxpay broke promis remind prime minist week hous stood feet vote reduc tax low modest incom canadian famili prime minist keep word fulfil commit execut promis throne speech;Stephen Harper;2004
4284740;mr speaker made clear intent reduc tax done govern met commit health care child care defenc would run risk go deficit would borrow pay tax cut leader opposit talk countri done go;Paul Martin;2004
4284741;mr speaker govern time surplu said need fulfil commit give money canadian;Stephen Harper;2004
4284742;hear hear;Some hon. members;2004
4284743;oh;Some hon. members;2004
4284744;order pleas know wednesday get period make much progress nois leader opposit floor;The Speaker;2004
4284745;mr speaker liber caucu could cheer kind taxat liber promis broken though surplu time larger expect though vote reduc tax prime minist refus respect promis made throne speech;Stephen Harper;2004
4284746;mr speaker would like congratul financ minist manag canadian economi decreas debt leader opposit know recommend consist old polici incur deficit forc borrow reduc tax return kind harm practic propos leader allianc conserv opposit;Paul Martin;2004
4284747;mr speaker think taxpay go ralph hear prime minist fun money play way want belong canadian remind agre week throne speech give money canadian financ minist told yesterday financ committe want input input tell prime minist fulfil promis give canadian money;Monte Solberg;2004
4284748;mr speaker number year prime minist minist financ govern implement biggest tax cut canadian histori financi statement yesterday spoke valu competit tax system need maintain kind tax system part best fiscal record canadian histori best fiscal record g;Ralph Goodale;2004
4284749;mr speaker watch govern handl surplu littl like watch father know rerun prime minist play big daddi tell canadian decid spend money go prime minist someth differ go keep commit give canadian money;Monte Solberg;2004
4284750;mr speaker done countri fiscal strength consecut surplu budget reduc debt lower interest cost year low interest rate low inflat aaa credit rate fastest grow standard live g tax cut consecut cut ei rate social econom prioriti canadian like health care pension earli intervent children build futur;Ralph Goodale;2004
4284751;mr speaker quebec aerospac associ ftq montreal chamber commerc quebec employ council quebec entir financi commun demand real feder aerospac polici need bloc québécoi laid propos tabl morn liber continu drag feet quebec aerospac industri need polici prime minist wait act;Gilles Duceppe;2004
4284752;mr speaker govern announc would present plan aerospac industri take opportun tell leader bloc québécoi reason quebec promin sector govern industri polici;Paul Martin;2004
4284753;mr speaker promin good govern wait know want talk help sector across fact least canadian aerospac industri concentr quebec realiti liber must forget govern refrain sprinkl money make sure quebec get lion share benefit gener feder aerospac polici ontario benefit case automot industri ask equal treatment;Gilles Duceppe;2004
4284754;mr speaker know aerospac worker outsid provinc quebec sacrific build polici serv aerospac industri across countri ye tremend benefit provinc quebec nation polici buy pig poke orderli negoti meet tonight aerospac associ move strategi;David Emerson;2004
4284755;mr speaker across compani employe includ pratt amp whitney bell helicopt bombardi concern need plan provid among thing research develop support program sale financ commit polici support small medium size busi aerospac industri govern must realiz act late bombardi exampl must make decis govern intend announc specif measur near futur;Paul Crête;2004
4284756;mr speaker move strategi announc strategi complet discuss negoti throw taxpay money problem mani industri countri seriou situat move aerospac strategi time manner;David Emerson;2004
4284757;mr speaker aerospac industri reason concern consid govern vagu repli minist transport statement effect give bid war bloc took time consult stakehold tabl polici develop aerospac industri ask govern make commit tell whether plan mind aviat industri along line propos made bloc québécoi minist transport assum respons govern repres quebec;Paul Crête;2004
4284758;mr speaker easi bloc québécoi come call aerospac polici know implement offic bloc member irrespons truth govern support aerospac industri done aerospac industri quebec thank govern bloc québécoi;Jean Lapierre;2004
4284759;mr speaker learn today grave situat unfold world stage vladimir putin announc develop new nuclear weapon top hyperson weapon test govern kind arm race georg bush star war missil defenc produc top scientist scientif american indic system useless prime minist take posit issu tell arm race unaccept whether georg bush mr putin;Jack Layton;2004
