basepk;speechtext;speakername;year
4701028;wednesday sing led kitchen conestoga member sang nation anthem;Geoff Regan;2017
4701029;mr speaker intern women day celebr struggl women right long way go collectif mar select equal without limit theme recogn day equal without limit laudabl goal ralli cri mani obstacl gender equal women repres popul voic must part democrat process democraci need women women need democraci chang system prevent achiev potenti intern day fight women right encourag women claim right place seek experi need make voic heard express idea achiev equal without limit;Monique Pauzé;2017
4701030;mr speaker februari tragedi struck ride brampton north jyoti kapadia iftekhar lost live alongsid oldest daughter amina fire engulf home slept heroic act young man life could lost day sheldon teagu year old basement tenant heard scream youngest daughter zoya rush save know sheldon save wish braveri save zoya known true hero avoid tragedi like encourag canadian check smoke detector live lost fire member join thank sheldon heroic act day inspir;Ruby Sahota;2017
4701031;mr speaker pleasur rise day intern women day highlight women small busi small medium size enterpris own women former small busi owner understand run busi requir dedic hard work find right balanc busi famili must continu encourag empow women age accomplish goal need ensur right tool mentorship opportun provid guarante success small busi hope day remind day women around world impact economi commun better must ensur women chanc pursu dream;Alice Wong;2017
4701032;mr speaker februari hamilton citi council pass motion declar sanctuari citi sinc hamilton open arm resourc syrian refuge proud today intern women day share success stori hous syrian refuge women rawa aloliwi dalal ai zoubi manahel ai shareef women english first languag think way commun better way food karam kitchen born within day reach first goal rais month busi boom cook storm intern women day want celebr success entrepreneuri women celebr great belov citi hamilton sanctuari citi;Filomena Tassi;2017
4701033;mr speaker intern women day part initi led equal voic short time today hous common made young women daughter vote seat occupi colleagu newmarket aurora empti courag act protest remind women abl reach full potenti polit voic silenc system violenc women arezoo chose leav seat vacant thank arezoo remind canadian women right vote protest silenc protest today protest govern broken promis govern could taken action improv live women elector reform pay equiti protest behalf canadian women count bring chang;Marjolaine Boutin-Sweet;2017
4701034;mr speaker intern women day stand equal without limit want commend femal colleagu hous common dedic public servic want acknowledg assist women work hill mention women life mother sister wife volunt alfr pellan want express support organ tabl concert de condit féminin incred work help women would like commend young women get involv work promot equal includ lina benredouan alfr pellan deleg daughter vote believ men work cut catch canadian women make mark sector hope continu fight women equal opportun send special shout nathan scuderi young artist ride design tie;Angelo Iacono;2017
4701035;mr speaker give great pleasur rise today intern women day recogn young women live constitu saskatoon grasswood mariah hilli sakeena akhtar mariah fourth year univers saskatchewan student would like pursu career social work educ law champion disabl right access volunt support student disabl sakeena final year univers saskatchewan complet bachelor scienc chemic engin sakeena passion prevent health care environ develop educ equal opportun program mariah sakeena ottawa today particip daughter vote initi mark year feder suffrag women congratul outstand constitu futur leader;Kevin Waugh;2017
4701036;mr speaker rise today first woman repres fundi royal dairi centr maritim intern women day want recogn immens contribut women made continu make agricultur fact half new farmer atlant region women would like alert hous next week canadian agricultur safeti week wear agsaf ribbon today encourag member wear ribbon next week affirm commit keep canadian farmer farm famili farm worker free injuri;Alaina Lockhart;2017
4701037;mr speaker year march celebr intern women day day recogn profound contribut women around world right home day would like recogn redwood shelter centr women flee domest abus violenc ride parkdal high park abi ajibolad predecessor ann mari gardner built redwood past year pronounc voic campaign end domest violenc real need work continu battl gender equal bring end violenc women continu battl canadian men take fight side side sister daughter mother partner intern women day call men chamber men ride men around countri join import work commun pillar like redwood shelter bring end gender violenc abus women;Arif Virani;2017
4701038;mr speaker today bill wynn law come decis vote member hous decid death rcmp constabl david wynn vain death catalyst meaning chang member vote decid will lose life live take respons step protect canadian member cast vote keep flaw justic system vote improv justic system opportun honour legaci constabl david wynn opportun make street safer opportun fix loophol justic system opportun make posit differ encourag colleagu seiz opportun support bill;Len Webber;2017
4701039;mr speaker today intern women day time reflect hard progress women male alli toward real gender equal uniqu privileg repres ride wide divers feminist past week honour join local women organ annual ottawa italian women filo ottawa muslim women organ somali women circl network day ago announc fund plan parenthood ottawa combat sexual violenc reproduct coercion today part equal voic daughter vote welcom young women across commun leader proud repres women champion equal happi intern women day;Anita Vandenbeld;2017
4701040;mr speaker organ labour serv continu serv crucial role societi labour earliest day fight safe work condit reason hour decent pay recent campaign improv pension job preserv commun better union give much mani context rise honour joseph mancinelli intern vp region manag central eastern labor intern union north america joseph leadership liuna becom largest build trade union canadian member famili contribut work day build someth proud salut joseph team organ labour across countri build better futur middl class work join;Judy Sgro;2017
