basepk;speechtext;speakername;year
1041678;honour inform hous receiv commun member notifi follow vacanc occur represent viz william spanki esquir elector district frontenac addington issu warrant chief elector offic make new writ elect said elector district;Pierre Édouard Blondin;1934
1041683;pursuant resolut hous instant said bill read first time second time refer respect committe follow select stand committe bank commerc canadian railway express bill incorpor secur nation insur compani select stand committe miscellan privat bill evid taken stand committe senat divorc refer petit said bill found viz bill relief eugeni margaret stavert bill relief georg harold allen bill relief ena beatric duclo boyd bill relief paul herbert addi;Thomas Hubert Stinson;1934
1041686;recommend contain tenth report select stand committe miscellan privat bill respect refund privat bill fee connect bill act respect certain patent american dairi suppli compani concur except cost print;Thomas Hubert Stinson;1934
1041689;beg leav introduc bill incorpor canadian railway express compani;Robert James Manion;1934
1041690;explain;Some hon. MEMBERS:;1934
1041691;object bill incorpor express compani purpos enabl canadian nation railway canadian pacif railway effect economi provid remun oper respect respect express servic pursuant provis part ii canadian nation canadian pacif railway act truste director railway determin done reason like privileg introduc bill day similar bill respect telegraph afford mani member ask copi bill opportun see bill leav introduc ask commit one anyth enabl bill purpos permit compani come agreement carri measur come agreement certainti railway mr beatti mr fullerton written ask introduc bill endeavour adopt hous;Robert James Manion;1934
1041692;minist advis hous particular bill held time notic given session hous notic intent minist introduc bill session;William Lyon Mackenzie King;1934
1041693;govern inform regard matter railway compani request introduc bill arriv posit discuss agreement kind wrote prefer submit bill could done except want time ask deal matter bill respect telegraph servic line permit introduc present time bill respect canadian railway express compani shall leav introduc;Robert James Manion;1934
1041694;bill first step toward amalgam canadian nation railway canadian pacif railway;Ross Wilfred Gray;1934
1041695;step toward amalgam canadian nation railway canadian pacif railway shall explain matter hous may say contempl permit act last year respect subsidiari compani noth amalgam railway deal propos express compani case telegraph;Robert James Manion;1934
1041696;forc unit state last year;Richard Bedford Bennett;1934
1041697;shall leav grant;Pierre Édouard Blondin;1934
1041698;mr speaker think ask give consent may say minist surpris everyon govern introduc legisl stage receiv assur prime minist measur hous except come committe must say concern feel side govern introduc legisl kind peopl countri opportun express view interest act;William Lyon Mackenzie King;1934
1041699;bill bill intend introduc requir unanim consent introduc morrow;Robert James Manion;1934
1041700;consent given introduct bill day;Pierre Édouard Blondin;1934
1041706;purpos amend interest act first day septemb interest excess per cent may charg mortgag real estat execut date;George Gibson Coote;1934
1041707;pleasur hous adopt motion favour motion say aye;Pierre Édouard Blondin;1934
1041708;aye;Some hon. MEMBERS:;1934
1041709;oppos say nay;Pierre Édouard Blondin;1934
1041710;;Some hon. MEMBERS:;1934
1041711;opinion motion lost;Pierre Édouard Blondin;1934
1041712;mr speaker;George Gibson Coote;1934
1041713;understand support bill desir divid hous;Pierre Édouard Blondin;1934
1041714;;Edward Joseph Garland;1934
1041715;custom mr speaker leav grant introduct bill nobodi object;Henry Elvins Spencer;1934
1041716;carri;Some hon. MEMBERS:;1934
1041718;suffici number member demand record vote;Pierre Édouard Blondin;1934
1041719;stand;Ian Alistair Mackenzie;1934
1041720;call member;Pierre Édouard Blondin;1934
1041721;pair south waterloo mr edward vote would vote motion;John Campbell Elliott;1934
1041722;pair west hamilton mr bell vote would vote motion;Paul Mercier;1934
1041723;pair kent mr rutherford vote would vote motion;Eccles James Gott;1934
